timestamp,x,y,z
1779769523160,-5.043836463496088,-8.351725916731358,0.2482514332522638
1779769523177,-4.9750025812447065,-8.472932375776768,0.1619115953288041
1779769523194,-4.9972982919439675,-8.556129714423417,0.04549255093972897
1779769523210,-4.897339203588664,-8.545952603802084,-0.018851324132736772
1779769523227,-4.609886828070879,-8.610000420820713,-0.025884200177900493
1779769523244,-4.412514828711748,-8.883537960493564,-0.09067753833420573
1779769523260,-4.421492500415444,-9.02165229972005,-0.151729644135572
1779769523277,-4.340987761853635,-9.246407980567216,-0.2581215420173481
1779769523294,-4.243124184472858,-9.282470643073319,-0.5415354192666709
1779769523310,-4.0260003136783835,-9.192538443213701,-0.6790524501871317
1779769523327,-3.6806364319398996,-9.118317607226967,-0.8527817081522197
1779769523344,-3.4472014778137203,-9.157223968726395,-0.6842896932534873
1779769523360,-3.4463042367130514,-9.235635242140292,-0.4553445978924632
1779769523377,-3.4307419259220358,-9.156925862562655,-0.4632748794350773
1779769523394,-3.456479593768716,-8.982447832056879,-0.9895505510538816
1779769523410,-3.4397204744085665,-9.060410192659496,-1.0437196558758617
1779769523427,-3.052757338824868,-9.276935805299878,-0.9783278769023716
1779769523444,-2.843264985822141,-9.279479644563793,-0.8916874120645224
1779769523460,-2.7148754834048447,-9.300278102442622,-1.0345916159160435
1779769523477,-2.545186586871743,-9.35220293546915,-1.1101587519451974
1779769523494,-2.185008143969625,-9.44946562434733,-1.306782417155057
1779769523511,-2.177376918438822,-9.42956499209106,-1.2252299231059849
1779769523527,-2.382679856927693,-9.361180607172846,-1.0598802248209713
1779769523544,-2.7440545238770544,-9.172039260542393,-1.1138995459087193
1779769523560,-2.605640324921161,-9.125651603376864,-1.287030253458768
1779769523577,-2.504784287726134,-9.12939195894897,-1.3417973241738974
1779769523594,-2.074126825714111,-9.364471465411782,-1.4062908391334115
1779769523610,-2.0166661320008337,-9.470414304351806,-1.3778596944190562
1779769523627,-2.036119020489603,-9.497350242072343,-1.3947690359048543
1779769523644,-2.1009121029175817,-9.548526887080072,-1.4621061037272214
1779769523660,-2.009034468078613,-9.668386023169756,-1.492183115952462
1779769523677,-1.8300681862428783,-9.650130235511064,-1.4419051733501254
1779769523694,-1.6135424274720251,-9.447371282416581,-1.3094754556313157
1779769523710,-1.7360956249512731,-9.259877118471264,-1.2273248495586215
1779769523727,-1.753154165649414,-9.298480697631835,-1.2713181589335203
1779769523744,-1.7537530083253978,-9.567530278235674,-1.4266422838971018
1779769523760,-1.6317983612611888,-9.747095402747393,-1.5340819372661412
1779769523777,-1.666215010125935,-9.732283033540844,-1.5581735914714634
1779769523794,-1.709759260559082,-9.658958269611,-1.4909863073833285
1779769523810,-1.5981299004152416,-9.605689620760083,-1.4821578348919748
1779769523827,-1.37576842122823,-9.603594694307446,-1.448040022843331
1779769523844,-1.5426142032898962,-9.605538814112544,-1.2990012617595492
1779769523860,-1.6418240807130933,-9.590724691340327,-1.4226019224651156
1779769523877,-1.6385320534303784,-9.620951487299799,-1.4755737803265452
1779769523894,-1.6056116344727576,-9.603742578345537,-1.473777836820483
1779769523910,-1.5330373966492712,-9.485080543085932,-1.3895320120342074
1779769523927,-1.4926352436341344,-9.463682365748285,-1.3723236876018345
1779769523944,-1.3828009502135217,-9.514259291297197,-1.3165084230080246
1779769523960,-1.3094788166321814,-9.651177114215493,-1.4577664670877157
1779769523977,-1.3332713417604565,-9.708787591663002,-1.5535345334939659
1779769523993,-1.3034933124817907,-9.68379869635701,-1.5897469797343016
1779769524010,-1.355716836193949,-9.610027357703446,-1.586903865262866
1779769524027,-1.34868386881724,-9.559898760443925,-1.5391696157939732
1779769524044,-1.2226888603210448,-9.591921207648515,-1.4653982771404086
1779769524060,-1.097442185974121,-9.6139179354012,-1.4948765928201377
1779769524076,-1.088463929748535,-9.58309258902669,-1.5075959352701902
1779769524094,-1.1638815743044018,-9.516205164667964,-1.4808106580667197
1779769524110,-1.3230959847047925,-9.5183000911206,-1.4405581426553427
1779769524127,-1.341950322778523,-9.55047217592895,-1.4383135785989463
1779769524144,-1.315464320782572,-9.577855272895096,-1.41182786886394
1779769524160,-1.2891279563903808,-9.536405656653642,-1.5007128977581858
1779769524177,-1.2633902885437012,-9.524285010749102,-1.433674959012866
1779769524194,-1.2722190532959996,-9.52473392356038,-1.423648947300017
1779769524210,-1.2740145584106444,-9.541792025867103,-1.3564618093423544
1779769524227,-1.2970588955201208,-9.526080661994218,-1.3109719777993858
1779769524244,-1.3857939945496618,-9.55032253832519,-1.3322209559246896
1779769524260,-1.3902829765319824,-9.546132685419916,-1.358557028055936
1779769524277,-1.3869909492492676,-9.544486671778559,-1.384444187375903
1779769524294,-1.3525743003845214,-9.572916062927245,-1.4103309083044528
1779769524310,-1.3832500091552733,-9.561395721003413,-1.3739695551127196
1779769524327,-1.360355748040974,-9.583093758070468,-1.3293775491923092
1779769524348,-1.2032361179627478,-9.578903320643306,-1.317256757157296
1779769524360,-1.5429133323669433,-9.699062316462397,-1.5086436907574534
1779769524377,-1.3880385586060582,-9.734675481635332,-1.5058001378946004
