timestamp,x,y,z
1779769648928,-7.4941493024528025,-7.575102661564946,2.3303024578280747
1779769648944,-8.625859084209798,-8.2294679028064,1.8933608009800313
1779769648961,-7.935130736210942,-6.8285606564074754,1.6566346963539718
1779769648978,-7.729231147003174,-6.846069425091147,1.734894724728912
1779769648994,-8.63872850265503,-8.190413072746992,1.5909436421729624
1779769649011,-8.333616844066977,-7.165694762200117,1.146669888871163
1779769649028,-7.423071440666914,-6.07842734875977,1.1141979443334042
1779769649044,-5.931933303722739,-4.854691609734297,1.6144367459632456
1779769649061,-5.492895989769697,-5.355528669518232,2.0649954247534272
1779769649078,-5.652709535107016,-5.804442065319418,2.047039496824145
1779769649094,-6.25021248691976,-5.930137067955732,1.8686705963596701
1779769649111,-6.3413417876094575,-5.297319641655683,1.6645654893532393
1779769649128,-6.317548824089765,-5.155761883977055,1.5183691120885312
1779769649144,-6.670842622044682,-5.464164400804043,1.0987857095375657
1779769649161,-7.680149428448081,-5.978619651573896,0.7164610474094748
1779769649178,-8.265531734356284,-6.173447811669111,0.524925352988392
1779769649194,-9.06594327686727,-6.4927750426143405,0.32620676132589577
1779769649211,-9.305512495964765,-6.686854430168867,0.5192388317845762
1779769649228,-9.28306802444458,-6.78022887943685,0.6980564989298582
1779769649244,-9.092728992462158,-6.572233194732665,0.9980800405986606
1779769649261,-8.908225827026367,-5.884947096142173,1.2541089577183127
1779769649278,-8.839092669567465,-5.569360805290937,1.255156420944631
1779769649294,-8.4596117064327,-4.988766902703047,1.2632369976781308
1779769649311,-8.044367940521239,-4.769548982238769,1.2346570921428501
1779769649328,-7.732970333531498,-4.797230185368657,1.2346565076209604
1779769649344,-7.650221323174238,-4.771493102043867,1.2439341851845382
1779769649361,-7.557745284050703,-4.722112108281254,1.2813437322549521
1779769649378,-7.344063954925537,-4.9341497618526216,1.2134085524089633
1779769649394,-7.320719904217124,-5.123590968212485,1.1860239941380917
1779769649411,-7.339573657768964,-5.436482028630375,1.237948096512258
1779769649428,-7.60383366600871,-5.7329147062003605,1.2846351750157772
1779769649444,-7.719803393444418,-5.764787515801191,1.3126174069188534
1779769649461,-7.632713139012456,-5.63160946393311,1.146519082223624
1779769649478,-7.405862531712651,-5.493793230870366,1.2473751194186509
1779769649494,-7.418133399742842,-5.657646991509199,1.3735204961709677
1779769649511,-7.858965780419111,-6.641963149040937,1.5922900883458553
1779769649528,-8.492232119530438,-7.694514053887128,1.836798517411202
1779769649544,-8.62540958687663,-7.963712687572836,1.981198512778431
1779769649561,-8.519317110332846,-7.767388735961914,2.201914562845975
1779769649578,-8.03194626584351,-6.535721034893393,2.086542655172944
1779769649594,-7.712170122087001,-5.903202299278974,1.997807556143403
1779769649611,-7.274630937737226,-5.307794858440756,2.209545642246306
1779769649628,-7.268794486668705,-5.85471971566081,2.732229646048695
1779769649644,-7.299769470646977,-6.34672815682292,3.003971242215484
1779769649661,-7.340321261265873,-7.307701432690024,3.570948707383126
1779769649677,-7.6912208575606344,-7.753920182579756,3.860346956271678
1779769649694,-7.807191169518232,-7.615655621227622,3.797948513895273
1779769649711,-7.777113426640629,-7.114070373424887,3.48685252020061
1779769649727,-7.568368969395756,-6.339546136364341,3.033150428818166
1779769649744,-7.350796478050947,-5.926546934509277,2.853585596567392
1779769649761,-6.869262084630131,-5.268589221733809,2.8456550958290694
1779769649777,-6.1055111705183975,-5.041738614434004,3.1227833534702656
1779769649794,-5.670515825432538,-5.130774742236733,3.3072875418193637
1779769649811,-4.9045209317862986,-5.747281085205078,3.627810996811837
1779769649827,-4.376599465721846,-6.713341455078124,3.9501305414408443
1779769649844,-4.247161769425869,-7.174224690136313,4.116527995213121
1779769649861,-4.3141994159102435,-7.926303286632895,4.335896576194465
1779769649877,-4.704754730767012,-8.222287051391602,4.113984009818733
1779769649894,-4.898236152428388,-8.178593455615639,3.905239698704332
1779769649911,-5.344604539921879,-7.940819303241372,3.5277034398965537
1779769649928,-6.00794803738892,-7.689128269195556,3.241746125242114
1779769649944,-6.32742373689413,-7.537245516857505,3.066071286167204
1779769649961,-6.634480684331059,-7.0549641044616695,2.775475059665739
1779769649978,-6.402392760899662,-6.773346134185791,2.711580679643154
1779769649994,-6.254101311051845,-6.900089184570312,2.8208149613440034
1779769650011,-5.957371696361899,-7.439684137293696,3.048714200913906
1779769650028,-5.681588423588872,-7.714417024230957,3.1136563364237544
1779769650044,-5.524020026829838,-7.792527853393554,3.101984603330493
1779769650061,-5.190028310716152,-7.833828416553139,3.0693634595803916
1779769650078,-5.023332020127773,-7.711274050030112,3.013697832590341
1779769650094,-4.955846629875898,-7.643788659778237,2.9966398764140902
1779769650111,-5.018095873039961,-7.87138803961873,3.037490942240506
1779769650128,-5.724235140660404,-8.345439383807777,3.12443039002493
1779769650144,-6.310514687669277,-8.59967308807373,3.093006347104907
1779769650161,-7.525422392594814,-9.537301728710531,2.665790696109831
1779769650178,-8.243533837559818,-10.250475132751465,2.01352081971243
1779769650194,-8.338402909299731,-9.440486199077963,1.7536000097207725
1779769650211,-7.294082657182217,-6.612934622955322,1.4668949454389513
1779769650228,-6.130201959660649,-5.500079763793945,1.5875025618083773
1779769650244,-5.723935865452885,-5.8185091691166155,1.7800858655862508
1779769650261,-5.275172691777348,-6.762871501922607,2.0172626365892588
1779769650278,-5.2537745144397014,-6.930915115466713,2.096420198325813
1779769650294,-5.2811581959277385,-6.900688319507241,2.0802591909892856
1779769650311,-5.338169538438319,-7.092223867797851,1.8095649849835782
1779769650328,-5.712115079277753,-7.308001876941323,1.4381642332561313
1779769650345,-5.913226849687099,-7.2436577073246236,1.1786931397933513
1779769650361,-6.050593000894785,-6.727706080517172,0.799660431882739
1779769650378,-6.193198221799731,-6.235397779625654,0.6373041432600468
1779769650394,-6.327572789976,-6.213251998791098,0.5361489769879728
1779769650411,-6.795789436662197,-6.598119915661216,0.33428799564652145
1779769650428,-7.440878315514325,-7.362469964709877,0.43693961102142925
1779769650444,-7.817963907945155,-7.763198298534751,0.570715701847896
1779769650461,-8.307728369572759,-8.103025881195068,0.8255476642679422
1779769650478,-8.136094038060307,-7.401524794769287,1.0072083728194237
1779769650494,-7.978525056779384,-6.940640975189209,1.110907524485886
1779769650511,-7.640643347489833,-6.310217750549316,1.1218304850384593
1779769650528,-7.599493590977787,-6.2027779510498045,1.1843798801928758
1779769650544,-7.5697145387858145,-6.171652744945884,1.2045807375047355
1779769650561,-7.2120818348437545,-6.24422756729126,1.211164426743984
1779769650578,-6.6316369853377335,-6.532728867340087,1.2665307785265147
1779769650594,-6.428878616765141,-6.622213323432207,1.2758083830248563
1779769650611,-6.289566007664799,-6.705410662078857,1.2930167805224657
1779769650628,-6.365431688249111,-6.873603328704833,1.216401815940812
1779769650644,-6.540207824918627,-6.9614400175899265,1.1571451787214726
1779769650661,-6.945577262547612,-7.1224518328011035,1.015588955412805
1779769650678,-7.176466331583261,-7.0648396017879245,0.9395723951157182
1779769650694,-7.15117816106975,-6.951114438408613,0.9097940005108713
1779769650711,-6.9189406000345945,-6.874051656994223,0.8830096731554716
1779769650728,-6.752843444383144,-6.966078783306479,0.882860400877893
1779769650744,-6.672488635686039,-7.05466599829793,0.8529327339954674
1779769650761,-6.376804146134853,-7.169885784149169,0.7522261882737279
1779769650777,-5.973830663731694,-7.236625324469804,0.7818544338181614
1779769650796,-5.825688266965747,-7.282412093132734,0.7998116769216954
1779769650811,-5.547961458909511,-7.228094812011718,0.8765755484547465
1779769650828,-5.441419485032558,-7.160607083672285,0.8319836886648089
1779769650844,-5.416430005204678,-7.185149404254555,0.8265968810599297
1779769650861,-5.54900833761394,-7.286153617748618,0.8057970349416136
1779769650878,-5.780796401315927,-7.30395990807414,0.761503938902542
1779769650894,-5.990140578019619,-7.317129770770668,0.8077417392686009
1779769650911,-6.62714844174683,-7.41798610022664,0.8933351792715489
1779769650928,-7.066185171177983,-7.542634224158525,1.0473125658012925
1779769650944,-7.2204597870886325,-7.5137524130672215,1.1563976482897995
1779769650961,-7.269840780851244,-7.454196062248945,1.418264039391279
1779769650978,-7.218515667283534,-8.163928385925292,1.812409560759738
1779769650994,-7.168087794816493,-8.423100715637206,1.9246371059924363
1779769651011,-6.821378051427006,-7.935582571631669,1.9901784495044499
1779769651028,-6.319044031083584,-7.042843458557129,2.0395588587451723
1779769651044,-6.10461276037395,-6.8658210042655465,2.122308453624323
1779769651061,-5.765234675046801,-7.13801297454834,2.2433656403921542
1779769651078,-5.532099872910976,-7.801356472015381,2.2797275781057773
1779769651094,-5.391291472294927,-8.11424987052083,2.152386269567162
1779769651111,-4.982930451634526,-8.657883284980057,1.9865874392751603
1779769651128,-4.836285599949956,-8.977958119422198,1.8991997362665831
1779769651144,-4.869803838670253,-9.00174932937622,1.8459284570671617
1779769651161,-4.938038001462817,-8.884432863506674,1.7021259161364286
1779769651178,-4.6505847491621966,-8.557026371002197,1.5515908520802855
1779769651194,-4.4433360834330315,-8.423249768719076,1.5099915251698344
1779769651211,-4.062808241593838,-8.349479014587402,1.4884438563589006
1779769651228,-3.819496913358569,-8.699480785259604,1.5876533684559166
1779769651244,-3.77385802873373,-9.056666329956053,1.6891080291312186
1779769651261,-3.8229385782450436,-9.74365139977336,1.9199990709282457
1779769651278,-4.172493189671635,-9.954792396765948,1.8846848156366496
1779769651294,-4.388120976689458,-9.904963074713946,1.7515073482904582
1779769651311,-4.822070027592778,-9.618556701117754,1.614888508318737
1779769651328,-5.013604991361499,-9.05950827538371,1.603365682176873
1779769651344,-5.003579856431484,-8.820687244305015,1.6017193762745707
1779769651361,-4.910953595182299,-8.538919051903486,1.5460547721978275
1779769651378,-4.784959901860356,-8.361301554328202,1.5702959178764373
1779769651394,-4.693830016648769,-8.245480879974364,1.647808269689232
1779769651411,-4.621406000950932,-7.887997813636064,1.8005880439322441
1779769651428,-4.625744322416186,-7.776814735954999,1.9015934264700858
1779769651444,-4.61018259614706,-7.932139737701416,1.9553131070241332
1779769651461,-4.55302103151083,-8.36384422454834,1.9807514996632933
1779769651478,-4.4816433099955315,-8.470684889110922,1.959951945805922
1779769651494,-4.5105233675211664,-8.3889821729362,1.9425937645740805
1779769651511,-4.732287465336919,-8.104373788672685,2.0055914149526504
1779769651528,-4.853642977464199,-7.9485992895931,2.0268392970994116
1779769651544,-4.901227735459805,-7.893233960723877,2.0178622099176047
1779769651561,-5.167732307755947,-8.126518984985351,1.964889548338577
1779769651578,-5.816261682450771,-8.879794097790121,1.7764958782702682
1779769651594,-6.214596983659267,-9.254187966918945,1.6089013967331498
1779769651611,-6.503248505833745,-8.64366771262288,1.3269845165759324
1779769651628,-5.61874004548788,-6.472424913024902,1.2131108846366405
1779769651644,-5.175064550340175,-5.927893672943115,1.205179434050247
1779769651661,-5.124785730955004,-6.625503012627362,1.1962013239551335
1779769651678,-5.9169666207373135,-7.836670361980795,1.151309385240078
1779769651694,-6.286722308671474,-7.9940897056579585,1.119436648704484
1779769651711,-6.264875803044438,-7.832182987433671,1.0491074133288114
1779769651728,-5.801747419407963,-7.82664639609456,0.911440452543646
1779769651744,-5.610509977281093,-7.9186723533630365,0.8996195202380418
1779769651761,-5.522074737980962,-8.20432995441854,0.8659511324573308
1779769651777,-5.576093912938237,-8.219443936920166,0.9035092211529612
1779769651794,-5.615747877934575,-8.168267291912436,0.944510655235499
1779769651811,-5.718399274113774,-8.061727071601151,0.8453001202251762
1779769651827,-5.916667930051684,-8.153303531536459,0.6197966897506266
1779769651843,-6.081867844602465,-8.240391447880864,0.4972427981516346
1779769651860,-6.231356395280361,-8.485649234008788,0.3691538495834917
1779769651878,-6.10371668831706,-8.585159409552812,0.4126985018754378
1779769651893,-6.025754912236333,-8.448538523754477,0.40850853937231
1779769651910,-5.8240434223681685,-8.026111568340658,0.3257580677103251
1779769651928,-5.394284516631067,-7.729381369128823,0.13945957982297985
1779769651944,-5.102789879985154,-7.608472431725263,0.07092500931173562
1779769651960,-4.661658516362309,-7.591713604626059,0.17073354674782604
1779769651978,-4.704005958226323,-7.90999337234497,0.3637667314513586
1779769651993,-4.844964288707077,-8.047808436363935,0.4749467586588114
1779769652010,-5.028868611466884,-8.17230633817017,0.532407799431961
1779769652027,-5.222650477379561,-8.10706726554036,0.5270206812998279
1779769652043,-5.329641071806848,-8.01249454639852,0.5319591423490084
1779769652060,-5.484066786625981,-7.943810301750898,0.36675840581431984
1779769652078,-5.468055563023686,-8.037782132390141,0.44292437995288053
1779769652094,-5.53913371707052,-8.15315330941081,0.6115654935992555
1779769652111,-5.793068730650842,-8.257900216564536,0.823452685299667
1779769652127,-5.902603748863935,-8.207023431286215,0.6542125257646199
1779769652144,-5.850231172069907,-8.134151087298989,0.5672733063090593
1779769652160,-5.492596714562177,-8.089706965416669,0.1660948540965095
1779769652177,-4.8237163334950806,-8.337207562035323,0.23253376750275492
1779769652193,-4.699816105321049,-8.559118959367275,0.2816150111338124
1779769652211,-4.624249699944257,-8.828617452782392,0.12225107272751629
1779769652228,-4.515013664677739,-8.904483133366703,-0.2507955465108156
1779769652243,-4.451118992394209,-8.967630786675214,-0.3212749674795195
1779769652260,-4.400092861773073,-9.05891089401245,-0.28805560210794207
1779769652278,-4.276790891753137,-9.367162604191899,-0.12435184439904987
1779769652294,-4.15019777123332,-9.657160864800215,-0.14081220000833272
1779769652311,-3.812914904619753,-9.852587575310467,-0.38546946295984086
1779769652328,-3.2932232145011424,-9.09212868848145,-0.5345082240436225
1779769652344,-3.130717069078982,-8.841336649101972,-0.5027851981770247
1779769652361,-3.1154540334954857,-8.673443842205405,-0.2265543277669698
1779769652378,-3.1483745985835787,-8.89266351623535,-0.053872313832491636
1779769652394,-3.2462372991815207,-8.912413926365971,0.01346416946798563
1779769652410,-3.2855916967093943,-8.959699409154057,-0.24316410178430378
1779769652427,-3.0424307367302474,-9.598951252415775,-0.6569122223105281
1779769652443,-2.8712456102900203,-9.915734644097089,-0.7404100782737135
