timestamp,x,y,z
2057062006833,-2.983902623336981,-10.288425891110034,-0.166549721832919
2057062006850,-2.943043083764076,-10.441997195700457,-0.014339808606713578
2057062006866,-3.151910922062501,-10.415731511764657,-0.1316188795445027
2057062006883,-2.98307620907437,-10.09859753763082,-0.02403340407327903
2057062006900,-2.6790456530139166,-9.904074693522396,-0.2640740939513038
2057062006916,-2.7895281630299493,-10.050050302181583,0.02495905465058279
2057062006933,-2.6658495900295858,-10.306237770718239,0.039780705070160516
2057062006950,-2.504851570739912,-9.870503933487973,0.21912763740911634
2057062006966,-2.1955448852507766,-9.782835654817823,-0.04821584804752521
2057062006983,-2.470533357571332,-9.515472400701231,-0.05971768172471065
2057062007000,-2.58844058724567,-9.43125680176491,0.31232289966566174
2057062007016,-2.6379474057130743,-9.643840753136653,0.23818223435834318
2057062007033,-2.7525286358682033,-9.979498750047398,0.2822524705812506
2057062007050,-2.4158164762352294,-10.405113640640979,0.4972220050764019
2057062007066,-2.6454158684690956,-10.030526968342993,0.5860710044175391
2057062007083,-2.749792266596421,-9.709603894641944,0.4613775500997884
2057062007100,-2.6851670766561915,-9.993910459367253,0.446917915967569
2057062007116,-2.903510383710067,-10.53046380847716,0.66728703323999
2057062007133,-2.739260301064311,-10.462951974917546,0.8009275884307226
2057062007150,-2.6793216715177106,-10.224908432679921,0.8014786640544017
2057062007166,-2.536435451222852,-9.980534601874972,0.6192343152973806
2057062007183,-2.591966078541965,-10.42062664786732,0.7960119788134011
2057062007200,-2.6360598548961773,-10.547685550936786,1.048195221920154
2057062007216,-2.4790391513267984,-10.751005091216207,1.2829514347547901
2057062007233,-2.5260520178460686,-10.621188724527766,1.1291912409168732
2057062007250,-2.3328593318937063,-10.515289464240013,1.1864136879832063
2057062007266,-2.383227844452541,-10.193864229450927,0.7427338492098555
2057062007283,-2.6316685537917195,-10.495534948138197,0.7129739478579852
2057062007300,-2.4043380254978013,-10.44162296343276,0.3979433996492048
2057062007316,-2.6662844883577996,-10.290325881160735,0.10765470645872433
2057062007333,-2.3015505984408464,-9.989160235429381,0.6087654480895585
2057062007350,-2.578573081969062,-9.76872285690287,1.027805838621766
2057062007366,-2.243445749915712,-9.79117341255434,1.2596141028740981
2057062007383,-2.5195223955927055,-9.638319688162138,1.6372632646710055
2057062007400,-2.7471920893618895,-9.184994083934562,1.6003685883355208
2057062007416,-2.715335425328,-8.806863584835073,1.8419375450288498
2057062007433,-2.6295945796154054,-9.012019324922775,1.9078240898149064
2057062007450,-2.8825825509200103,-8.587647843502758,2.0130431373883435
2057062007466,-2.8985830002738893,-8.595416646611275,1.950260708769774
2057062007483,-3.1720620689159214,-8.662652314014021,1.869973112584872
2057062007500,-3.3870823532235574,-9.103182672633565,2.047090370271395
2057062007516,-3.494247706859677,-8.960646480237424,1.9502191986830333
2057062007533,-3.668012532035852,-9.466255781898086,1.6870888893099991
2057062007550,-3.406696688530416,-9.837136509542262,1.8209400864276089
2057062007566,-3.398992129716385,-10.088587518674398,1.783475271178471
2057062007583,-3.3588594575757686,-10.106687802785455,1.675458299586296
2057062007600,-3.1822502986667818,-9.78783763841701,1.6849363390167382
2057062007616,-3.5602826053353036,-9.848045415845352,2.084055453963467
2057062007633,-3.4015640004463243,-10.196849544103243,1.598342946336722
2057062007650,-3.653768600556868,-10.566847611899767,1.7291366327500457
2057062007666,-3.7529998482230233,-10.209361030992202,1.6424406492003296
2057062007683,-3.8322543400425095,-10.391961064668129,1.9119085937971114
2057062007700,-3.987727250378622,-10.742590227303975,2.0335606625071807
2057062007716,-3.8105841482050424,-10.478277153608664,1.9075432321285293
2057062007733,-3.930883537009134,-11.099976303281391,2.1019398094380404
2057062007750,-4.229333033758354,-10.641667893607941,2.0069331137971163
2057062007766,-4.322104298668381,-10.406368762995566,2.1004703779376186
2057062007783,-4.260535210936042,-10.931448370045812,2.5704759287706986
2057062007800,-4.204787152385456,-10.805247487323484,2.501101816981274
