timestamp,x,y,z
1779768331114,-4.5745708922788495,-8.19205908638835,-2.004994837298989
1779768331131,-4.5482343817561866,-8.25445796715617,-2.0899888501040635
1779768331148,-4.706252275848389,-8.420556291851401,-1.9379573369450867
1779768331165,-4.725854509679973,-8.451680328911543,-2.0292361291080714
1779768331181,-4.49780680155009,-8.412026363915205,-2.274641799274087
1779768331198,-4.342632898712158,-8.373719721874593,-2.1146796392463147
1779768331214,-4.255842504009604,-8.334065172356366,-1.9894322342470288
1779768331231,-4.23893403930664,-8.40140267857015,-1.9238914021916687
1779768331248,-4.345475428661704,-8.482804950493573,-2.195633290619403
1779768331265,-4.304474725231528,-8.531735862401128,-2.2688057865969835
1779768331280,-4.513069837133586,-8.636035025787352,-2.05841575410217
1779768331297,-4.390666569519043,-8.66296979446411,-1.9319716866642236
1779768331315,-4.131643585149944,-8.70292186562419,-1.9086280743472277
1779768331330,-4.155286618804931,-8.7660695189327,-1.796699438995868
1779768331348,-4.258686203002929,-8.71564164646566,-1.8863320713870226
1779768331365,-4.214692162975669,-8.684366802757978,-1.9858409317567944
1779768331381,-3.966444255121052,-8.81081233150065,-1.9425963949225842
1779768331398,-3.7006872863218185,-8.846126221466063,-2.0385139528021217
1779768331414,-3.7270232123225924,-8.87365837151408,-1.982699126599729
1779768331430,-3.9118262374877926,-8.91181654499471,-2.0210059147708117
1779768331448,-3.954472954559326,-8.903137563976644,-2.189797424072772
1779768331465,-3.925892172241211,-8.858545558056235,-2.20550951859802
1779768331481,-3.891775090844929,-8.763826123920083,-2.0666461145699024
1779768331498,-3.9912835128232835,-8.696488033184409,-1.9618994996771215
1779768331515,-3.932625572149455,-8.614486626324057,-1.9571109502263366
1779768331531,-3.940257382202148,-8.665513049206137,-1.7357967881351708
1779768331548,-3.9779657660886643,-9.036464084404706,-1.855057958331704
1779768331565,-3.8501749602168798,-9.169342276543379,-1.9572607339605688
1779768331581,-3.5289033172056077,-9.087789782494307,-2.1502929505497215
1779768331598,-3.5280051993221044,-8.996959757012128,-2.061109230969846
1779768331615,-3.5601775763913985,-9.009828590935468,-2.023998812976479
1779768331631,-3.5027167365476486,-9.009679537853598,-1.807922113147378
1779768331648,-3.336618996374309,-9.025241848644614,-1.697789129041135
1779768331665,-3.3013042296260595,-9.036015171593426,-1.720832881628722
1779768331681,-3.3647511581420897,-9.114576667132972,-1.8610437547430394
1779768331698,-3.3566704352781174,-9.151235541966557,-1.8764559895388782
1779768331715,-3.3180642257690427,-9.17458076171875,-1.7925095860905944
1779768331731,-3.182941761834919,-9.080160018268227,-1.8739125886663794
1779768331748,-3.139396342357993,-8.999802871483563,-1.8960586617618798
1779768331764,-3.160944741821289,-8.973467237743735,-1.9200009706243872
1779768331781,-3.289184168243408,-9.029133595386147,-1.8267768896125256
1779768331797,-3.2849943153381345,-9.080758568683265,-1.6362879277653992
1779768331814,-3.132064684295654,-9.041701985058188,-1.7480670716434716
1779768331830,-3.22409181060791,-8.827869849285483,-1.6971904324956237
1779768331847,-3.017143004608154,-9.072528500476478,-1.6683105211004614
1779768331865,-2.999635112707317,-9.058161536949873,-1.5427644254155457
1779768331881,-3.188627406255901,-8.993667729729413,-1.5119392251715063
1779768331898,-3.208828482763469,-9.117418612560629,-1.4673470731206237
1779768331915,-3.1651345947265623,-9.107543699756263,-1.5843639715217053
1779768331931,-3.0701141318172214,-9.163955322808027,-1.6689092176459728
1779768331947,-2.9949960547298193,-9.266157221654057,-1.6300030022770164
1779768331965,-2.97210179361552,-9.278876417973636,-1.582717665619403
1779768331981,-3.018938655853271,-9.182661192321778,-1.5894516500495373
1779768331998,-3.0345000898614525,-9.082252022111415,-1.5481510868899524
1779768332014,-3.0813378288820386,-9.094825087958574,-1.5749366563543676
1779768332031,-3.216460292816162,-9.137471220508218,-1.7135010774359105
1779768332047,-2.9634225203365085,-9.157221630638837,-1.6876137719854711
1779768332064,-2.942623185674846,-9.152433227318525,-1.632846409009397
1779768332081,-2.951002891485393,-9.163506994518636,-1.5432131920963525
1779768332097,-3.07116159504354,-9.216478121727704,-1.628207204901427
1779768332115,-3.066822689056396,-9.190292125591634,-1.7033255742497742
1779768332131,-2.93708630207479,-9.145998810356854,-1.7660235840946434
1779768332148,-2.8890532157897946,-9.086743488311766,-1.624017498126626
1779768332165,-2.922721968896687,-9.09093392573893,-1.603368093329668
1779768332181,-2.9562404998779295,-9.154080994525552,-1.6575363213688135
1779768332198,-2.9797338959291575,-9.213337485614419,-1.7377423692449927
1779768332214,-2.9984380118772385,-9.185503722271323,-1.7272675908513366
1779768332231,-3.048566901397705,-9.139564977917075,-1.6379339414067566
1779768332248,-2.9650691184997555,-9.163956491851806,-1.5577280396610498
1779768332265,-2.897732489068806,-9.198223503112793,-1.531990664075315
1779768332281,-2.8565818557739258,-9.230244781273603,-1.660230090497434
1779768332298,-3.040935383605957,-9.16784648502767,-1.7534543176397681
1779768332314,-3.1256296828120944,-9.130436499565839,-1.7534544637702405
1779768332331,-3.0437782058164475,-9.16799612263143,-1.6804308747440575
1779768332348,-3.010259674835205,-9.091681529235839,-1.5532389115482568
1779768332365,-2.9611785408020017,-9.056218001666664,-1.4728835183292626
1779768332381,-3.027617052349448,-9.008181408250332,-1.521216464343667
1779768332398,-3.09944397893697,-9.130737528339028,-1.704523259601742
1779768332414,-3.1197941085264085,-9.1673969876945,-1.722329403796792
1779768332431,-3.1103672317504882,-9.147196495708823,-1.6443682122379542
1779768332448,-3.1139585342407226,-9.094972971996665,-1.6527483564399181
1779768332464,-3.0922604971736667,-9.150787213677168,-1.6717520398564636
1779768332481,-3.098395931188762,-9.146447723168134,-1.6361381440311669
1779768332498,-3.148225253240764,-9.143754246300459,-1.6044149720340966
1779768332514,-3.2338182548522947,-9.0850980591923,-1.6030683797307312
1779768332531,-3.2525229553222657,-9.086145522418617,-1.6626247305490076
1779768332548,-3.174262196294963,-9.18011676853597,-1.684321598572284
1779768332564,-3.079691815240681,-9.117569419208168,-1.647510894177854
1779768332581,-3.0807386939451096,-9.069683632439375,-1.66277392976135
1779768332598,-3.073855656433105,-9.024792935833334,-1.7109575304329394
1779768332615,-3.1323642517641184,-9.051429598346353,-1.6864168172858653
1779768332631,-3.194163997595012,-9.09168094471395,-1.6346417679935692
1779768332648,-3.2454899879455565,-9.100061819568277,-1.5726919461674986
1779768332664,-3.1290719322204588,-9.09078428813517,-1.6364378576301037
1779768332681,-3.118746937561035,-9.095572106933593,-1.6873142045170069
1779768332698,-3.0889690544128414,-9.131484547314047,-1.6985370247989893
1779768332715,-3.190273419897258,-9.166648799675702,-1.6303024236150085
1779768332731,-3.1777041534423827,-9.156324389538169,-1.5752357854314147
1779768332748,-3.136104607336223,-9.105895932549238,-1.6177325726382434
1779768332764,-3.093009269714355,-9.098414636883138,-1.63718589951843
1779768332781,-3.1103669394895435,-9.121309190258383,-1.6249154698796568
1779768332798,-3.1024358542293307,-9.121308021214604,-1.6618755196169017
1779768332815,-3.1774042937129736,-9.03511734597087,-1.5954365696780384
1779768332831,-3.1141078795835373,-9.176824156731367,-1.5913962082460522
1779768332848,-3.1286230194091793,-9.112630209240317,-1.623718369049579
1779768332865,-3.1715687194272872,-9.054720456585288,-1.6789343525759874
1779768332881,-3.172466837310791,-9.087191816601157,-1.6316490159183739
1779768332898,-3.1678277793332934,-9.029281479424238,-1.620276704163104
1779768332914,-3.176955673162639,-9.086293990978598,-1.6376345200687645
1779768332931,-3.1815944388791917,-9.134926212200522,-1.6030682336002586
1779768332948,-3.190871970312297,-9.140611856621502,-1.6689086331240832
1779768332964,-3.13460852355957,-9.148243958935142,-1.8148060274422169
1779768332981,-3.1266774382993576,-9.167097712486981,-1.7697645241886377
1779768332998,-3.1453824310302734,-9.14225845478475,-1.6723504441410302
1779768333015,-3.1019869414180516,-9.03362096993327,-1.652747918048501
1779768333031,-3.104830348150432,-9.005938597759604,-1.6288063398383557
1779768333048,-3.1498712668821214,-9.08509630562663,-1.5930428064092992
1779768333064,-3.2167598602846263,-9.126547675433754,-1.5960352662235497
1779768333081,-3.220350870513916,-9.121011084094643,-1.6340432175785302
1779768333098,-3.1482258377626535,-9.132084851294755,-1.7269684617742895
1779768333114,-3.1281738143369555,-9.100658616417645,-1.7301108514532446
1779768333131,-3.14089330291748,-9.128042882427573,-1.6668137066714466
1779768333148,-3.1714193740844725,-9.084199064525961,-1.6216232964664696
1779768333165,-3.1796494422912596,-9.076417909130454,-1.6220722092777489
1779768333181,-3.1726164749145505,-9.067139793175459,-1.6871647130437195
1779768333198,-3.207930949401855,-9.083600514110922,-1.6645695810064673
1779768333214,-3.2213983337402343,-9.078213560375572,-1.686416671155393
1779768333231,-3.1760578475400805,-9.062052699169517,-1.7055699921756982
1779768333248,-3.1721672698423267,-9.13552476261556,-1.673098924420774
1779768333264,-3.1528643112182615,-9.143754830822347,-1.6564890042729674
1779768333281,-3.1622911879941817,-9.085546387481688,-1.6789344987064598
1779768333298,-3.1349075065061447,-9.056216248100995,-1.801039221765846
1779768333314,-3.124582804107666,-9.057564740100503,-1.768118802808225
1779768333331,-3.0939070953369137,-9.058311759075522,-1.6689087792545556
1779768333348,-3.1114141104549167,-9.063847765892744,-1.6340433637090026
1779768333364,-3.1485245284482835,-9.081355950054526,-1.6311999569766222
1779768333381,-3.200598706817627,-9.112330934032798,-1.7338516454167663
1779768333398,-3.139097651672363,-9.091681529235839,-1.7884693707890809
1779768333415,-3.1305683082580567,-9.096319710430503,-1.6735475449711084
1779768333430,-3.1690248801633714,-9.086742903789878,-1.6226710519537328
1779768333448,-3.10917013092041,-9.074173345074056,-1.612794823975116
1779768333465,-3.14089330291748,-9.11098419559896,-1.6549929204963147
1779768333481,-3.125031424658,-9.093924339726566,-1.7149973073430358
1779768333498,-3.114257809448242,-9.083301238903402,-1.7301104130618272
1779768333514,-3.0831331878662107,-9.073874654388428,-1.761085835431516
1779768333531,-3.1618425674438475,-9.087341454204916,-1.832912031366676
1779768333548,-3.1669302459716797,-9.074173345074056,-1.8209405846744775
1779768333564,-3.224989051708579,-9.087489922764897,-1.7179897671572864
1779768333581,-3.220200940649211,-9.114425860485435,-1.6112984479375183
1779768333598,-3.223194277246296,-9.083003132739663,-1.6482592283271251
1779768333615,-3.2411504974365233,-9.105148329052328,-1.7869728486210106
1779768333631,-3.1259292502805587,-9.10440014103353,-1.7244241841189563
1779768333648,-3.034500966644287,-9.096618985638022,-1.673697182574868
1779768333664,-2.99110576929301,-9.094971802952886,-1.6050136685796081
1779768333681,-3.1286227271482345,-9.127593385094404,-1.655591178650409
1779768333698,-3.1988027633115648,-9.138665983250737,-1.7027265854433178
1779768333714,-3.247883605083823,-9.064895229119061,-1.7203841149479149
1779768333731,-3.1753099517822263,-9.054871263232826,-1.7106578168340025
1779768333748,-3.137002140697837,-9.020452860802411,-1.6828249302737415
1779768333763,-3.106476654052734,-9.050980685535073,-1.7111068757757544
1779768333780,-3.103483609716594,-9.101706664165853,-1.7260706361517308
1779768333797,-3.157652130016684,-9.09138108498454,-1.6482590821966527
1779768333813,-3.2775121428892016,-9.105897101593017,-1.6552921957038342
1779768333830,-3.2398034667417406,-9.081954500469564,-1.6739964577823876
1779768333847,-3.2152631919860837,-9.02793532551229,-1.6632229887031018
1779768333863,-3.1145573769167063,-9.132233904376626,-1.7218806371159852
1779768333880,-2.91419262548238,-9.18730054256022,-1.7045229673407971
1779768333897,-2.9656673766538497,-9.156324389538169,-1.6741465337775647
1779768333914,-3.0339018317073583,-9.214832108086346,-1.8076228379398582
1779768333930,-3.03270473087728,-9.303567207115888,-1.7902648759037256
1779768333947,-2.9712039679929614,-9.295337138909101,-1.7516582280032336
1779768333964,-2.848950045721233,-9.25747940967977,-1.8166009480349719
1779768333980,-2.767846172222495,-9.201514361351729,-1.9551656613774597
1779768333997,-2.901173861694336,-9.125648680767416,-1.988834122223407
1779768334014,-3.1410426482602953,-9.035117930492758,-2.009035198730975
1779768334030,-3.279607653863728,-9.011027445331216,-1.8767555570073424
1779768334047,-3.3520319618225094,-8.973017740410565,-1.8106158822759986
1779768334064,-3.4539354622438547,-8.838644925799965,-1.8571534693062304
1779768334080,-3.511395717565715,-8.799587757652997,-1.932121178137511
1779768334097,-3.5362355597898363,-8.820537022179364,-1.9476837811894714
1779768334114,-3.5330925855889914,-8.896701393449305,-1.963844642395526
1779768334130,-3.4747347969055173,-8.930372192382812,-1.8668793290287256
1779768334147,-3.4325369926452636,-8.903137563976644,-1.8426380372196436
1779768334164,-3.468150450079143,-8.8166470290035,-1.901894674438983
1779768334180,-3.426551196233928,-8.88667742756307,-2.042554021973163
1779768334197,-3.3927336823061105,-8.896853953662514,-2.1320371628910304
1779768334214,-3.366546517126262,-8.837745346611738,-2.0847518262334166
1779768334230,-3.442711765179038,-8.840289185875653,-2.0193599011294543
1779768334247,-3.5916014731809494,-8.86138867252767,-2.0516819158025084
1779768334264,-3.826682733209431,-8.979753186145425,-2.233641388104856
1779768334280,-3.969137147466838,-8.977657090649009,-2.363077476965636
1779768334297,-3.9586628074645995,-8.876652292633056,-2.321328877777606
1779768334314,-4.0524850005000825,-8.731353010338545,-2.076371828161925
1779768334330,-4.2269627387449145,-8.626607272228599,-2.130989845795184
1779768334347,-4.297891255187988,-8.590694247326255,-2.182614965222776
1779768334364,-4.286369159698486,-8.557773974499106,-2.1571764264531432
1779768334380,-4.240729398290813,-8.653093128094076,-2.2505501450687646
1779768334397,-4.279934158214926,-8.613887491387128,-2.3352451749272642
1779768334414,-4.559456909777224,-8.507494570592046,-2.4167973767153916
1779768334430,-4.768351881408691,-8.322094748577475,-2.362629002545774
1779768334447,-4.841674307250976,-8.27376180256307,-2.321777644458413
1779768334464,-4.838681262914836,-8.205078142437339,-2.218976902936399
1779768334480,-5.030965583746135,-8.200439376720785,-2.174534388489276
1779768334497,-5.1041380797237155,-8.15973736397624,-2.217480526898801
1779768334514,-5.153219506017863,-8.092101751598715,-2.2761384675726295
1779768334530,-5.25437481842041,-8.170064112201333,-2.3514061822637915
1779768334547,-5.1419969779968255,-8.113351460376382,-2.3092086702644825
1779768334564,-5.134514513286948,-8.061126183098555,-2.222418129431456
1779768334580,-5.298367689403891,-7.969547385075688,-2.284817156329751
1779768334597,-5.348945199474692,-7.938274294933676,-2.3422779961735007
1779768334614,-5.275174445343017,-7.888444972881675,-2.216283426068723
1779768334630,-5.289090157970786,-7.844899261143803,-2.1413145481936633
1779768334647,-5.3276966597408055,-7.901164169201254,-2.1209642724737523
1779768334664,-5.506363958629965,-7.863903821343183,-2.0599118378788233
1779768334680,-5.6627364236027,-7.738359625354409,-2.24202094778493
1779768334697,-5.708823051995038,-7.678652467888593,-2.3288107579655946
1779768334714,-5.7142105902522795,-7.721000494274497,-2.1543336042426526
1779768334730,-5.906345273479819,-7.6554580547839395,-2.0344730068482457
1779768334747,-6.041468614196777,-7.669824433788657,-1.9812024583011865
1779768334764,-6.1548927488029,-7.409155143517255,-1.8173492821842432
1779768334780,-6.30767332676351,-7.240663786205649,-1.9508258786074817
1779768334797,-6.320092663353681,-7.204151626366376,-1.8840875073306262
1779768334814,-6.438756452178954,-7.208940614208578,-1.8005898705631493
1779768334830,-6.724564275360107,-7.375636904796957,-1.992125857245177
1779768334847,-6.782324974933267,-7.4405802093505855,-1.9301760354191064
1779768334864,-6.760476715740561,-7.209388942497968,-1.566856079620868
1779768334881,-6.807612560924888,-6.935552127617597,-1.5429140630193054
1779768334897,-6.746859109276532,-6.900836203545332,-1.6077069993168114
1779768334914,-6.695384358105063,-6.964881682476401,-1.64840857366994
1779768334930,-6.875248173302412,-6.972363562664389,-1.423053904016316
1779768334947,-7.02279201965332,-6.92732322845459,-1.3780135698065161
1779768334964,-6.931362859234214,-6.888566504558921,-1.6057618565984069
1779768334981,-6.7920502501338715,-6.854598768505453,-1.4639052621036768
1779768334997,-6.832452403149008,-6.865521729058027,-1.3675386452823877
1779768335014,-6.994809203228354,-6.742969116100668,-1.3052898405097424
1779768335031,-7.059902145385742,-6.543502774810791,-1.329530986188352
1779768335047,-6.992864498901366,-6.49277562713623,-1.2901761502690612
1779768335064,-7.170184474834799,-6.4076312460750335,-1.3516774976752697
1779768335081,-7.371447636413574,-6.5306339408874505,-1.3210019350349902
1779768335097,-7.299322311401367,-6.434566599273682,-1.2536642826907336
1779768335114,-7.309496499413251,-6.436510719078779,-1.2336132821783423
1779768335131,-7.275230072674155,-6.3657327170223,-1.370082922937721
1779768335147,-7.242609659576416,-6.249613936504721,-1.3964191411994398
1779768335164,-7.24635001514852,-6.216394388470054,-1.3441956174872816
1779768335181,-7.483526201629639,-6.163123986053466,-1.2940664357058702
1779768335197,-7.535449865612387,-6.121374510082602,-1.3626006043583154
1779768335214,-7.607725997272134,-6.026504853820801,-1.4372702070258556
1779768335231,-7.625232427868246,-5.921907584270834,-1.549198988507688
1779768335247,-7.6002435325622555,-5.913378240856528,-1.429189630292356
1779768335264,-7.754968230327964,-5.909188387951255,-1.3708303803041577
1779768335281,-7.782500964897871,-5.906643964165449,-1.4543283093325794
1779768335297,-7.800158202141523,-5.824642557305097,-1.5554836217351258
1779768335314,-7.845647449162602,-5.722440073937177,-1.609053591620177
1779768335331,-7.962963915032148,-5.716903482598066,-1.590947295434773
1779768335347,-8.03748285718262,-5.688921835216879,-1.638831767029315
1779768335364,-8.143577087292075,-5.728426162609457,-1.718289480756223
1779768335381,-8.043169670647382,-5.6751545911490915,-1.8775038911566138
1779768335397,-8.044069834357499,-5.700294877624511,-1.9514250135444104
1779768335414,-8.089557912334799,-5.688921835216879,-1.8224371068425476
1779768335431,-8.022220990642905,-5.440373775371909,-1.892167791803181
1779768335448,-8.024615192303061,-5.363908375328779,-2.0198088139407337
1779768335464,-8.043321061816812,-5.40760372467041,-2.0681424906075
1779768335481,-8.072798500713706,-5.4512979049682615,-2.0950765286318958
1779768335497,-7.979574273571371,-5.308842321667075,-2.1675012749820946
1779768335514,-7.856572163280844,-5.185391298565269,-2.094478124347329
1779768335531,-8.032696791949867,-5.193472313690185,-2.1238075330756603
1779768335547,-7.892934100994467,-4.960635617718101,-2.5254347154363987
1779768335564,-7.832331455993652,-4.982931620678305,-2.309058448138833
1779768335581,-8.212710829272865,-4.826411563928425,-2.5498259371101857
1779768335597,-8.090306684875488,-4.750245439092815,-2.55356629268229
1779768335614,-7.896375181359052,-4.753088261303305,-2.5362077461242674
1779768335631,-7.963711518529057,-4.7876542555108665,-2.869301636615395
1779768335647,-8.092849939617514,-4.716726615850627,-2.8158813043341038
1779768335664,-8.259396592602133,-4.763862461034953,-2.8824694534853097
1779768335681,-8.064418794903158,-4.672134609930217,-3.1067768060430883
1779768335697,-7.715613540539145,-4.67033837416321,-3.025971915490925
1779768335714,-7.624334017723799,-4.64834193867147,-3.0590418259218333
1779768335731,-7.7037921698421234,-4.5842973365232345,-3.232771668408811
1779768335747,-7.7757672727286815,-4.470273190197348,-3.2990602500915527
1779768335764,-8.202982046940923,-4.547036988665163,-3.710264677484333
1779768335781,-8.249968839043378,-4.68620025242269,-3.9026989281803366
1779768335798,-7.951741094750165,-4.55182568424642,-3.897161752319336
1779768335814,-7.989001442608237,-4.503193755285442,-3.9630028824955223
1779768335831,-7.672817185863852,-4.4520176947996015,-3.8899800241217015
1779768335848,-7.5335045767635105,-4.397549607031047,-3.8744171288087963
1779768335864,-7.548468921661376,-4.259733373968303,-4.0631104394108055
1779768335881,-7.280167529076337,-4.133588289476931,-4.009390247400105
1779768335897,-7.460930338940024,-4.128201920263469,-4.254347004754841
1779768335914,-7.5447273970454924,-4.165611321203411,-4.335600223596394
1779768335931,-7.648725531658529,-4.247612728063762,-4.5998605240970845
1779768335948,-7.543681102862954,-4.307617699432373,-4.531626069043576
1779768335964,-7.447313316997885,-4.253897215160727,-4.579060604913533
1779768335981,-7.104792841991782,-3.9830534446164965,-4.626047397015989
1779768335998,-7.273134561699629,-4.06056543110311,-4.790198971557617
1779768336014,-7.212681554302573,-4.03183530344218,-4.824914895629883
1779768336031,-7.127687979888916,-3.9649472945615645,-4.920533908954263
1779768336048,-7.132475798687339,-4.023305960027873,-4.951808168140054
1779768336064,-6.982987832531332,-4.0013092322751875,-4.9732063454777
1779768336081,-7.088931255993247,-3.9580636725276706,-5.071517666625977
1779768336098,-7.089080893597006,-3.9686882346555588,-5.252280476489663
1779768336114,-7.3467568472713225,-4.047098046764731,-5.315426960754394
1779768336131,-7.400925075310468,-4.129847641643882,-5.3781257012516255
1779768336148,-7.174973462677001,-4.0491938500002025,-5.322310875049233
1779768336164,-7.00423578774333,-3.98395097797811,-5.277718284606934
1779768336181,-6.59512716358602,-3.7321111831113694,-5.329942392840981
1779768336198,-6.975805227550864,-3.9782650412961837,-5.455637395477295
1779768336214,-6.93989220264852,-3.999363651165366,-5.487061292266845
1779768336231,-6.766462219890951,-3.9124244956418868,-5.449502838245034
1779768336248,-6.9895713025748725,-3.7873268743768334,-5.593603266143798
1779768336264,-7.1191574674308296,-3.8730695135921236,-5.641487299346924
1779768336281,-6.987178269958496,-3.914818697302043,-5.6024330538094045
1779768336298,-6.918494025310873,-3.8413466338559985,-5.620687672424316
1779768336314,-6.995706444329023,-3.8669343718379734,-5.667374604797363
1779768336331,-7.114220011028647,-4.106803742925822,-5.640141145434975
1779768336348,-6.676679073113203,-3.876810453686118,-5.6215854980468745
1779768336364,-6.8972454855769865,-3.8251857726499434,-5.777058968353271
1779768336381,-6.969071535381675,-3.8274303367063403,-5.835867131152749
1779768336398,-7.0563102583736175,-3.9582136023923753,-5.869834867206215
1779768336414,-6.911161782726645,-3.9161651434749363,-5.783044472503661
1779768336431,-6.88273063801229,-3.9246947791501876,-5.830779452624917
1779768336448,-6.625055268859863,-3.965545844976604,-5.73306609736979
1779768336464,-6.606349983868003,-3.853616917364299,-5.716456323352456
1779768336481,-6.730249919781088,-3.8347625792905684,-5.780351580157876
1779768336498,-6.798185391888022,-3.7888238349363204,-5.84753886424601
1779768336514,-6.683712625011801,-3.815459036144614,-5.8563668983459465
1779768336531,-6.637923518261313,-3.8271310614988208,-5.833622567096352
1779768336548,-6.552480446514487,-3.7780499274656174,-5.9404638161808245
1779768336564,-6.624605771526694,-3.830722363989055,-6.030695291247963
1779768336581,-6.679672409710288,-3.886088277380168,-5.990442775836587
1779768336598,-6.865223622894287,-3.990984529876709,-5.973533726611733
1779768336614,-6.711845079040527,-3.861847570092976,-5.995531038886308
1779768336631,-6.60156158054769,-3.8437408355161544,-5.9561757645756
1779768336647,-6.569239858135581,-3.8847415389463302,-6.031593116870522
1779768336664,-6.7443158545345065,-3.9318770918697115,-5.972935176196694
1779768336681,-6.763769327545166,-3.967491133825481,-5.913828322711587
1779768336698,-6.661715897259116,-3.9020995009824633,-5.954080838122963
1779768336714,-6.589889847454428,-3.801243756048381,-5.973682779693603
1779768336731,-6.567444206890463,-3.778947753088176,-6.035184419360757
1779768336748,-6.618470629772544,-3.849875977270305,-6.018873920550942
1779768336764,-6.787112209209799,-4.002356695501506,-5.9944829911381
1779768336781,-6.739228176006675,-3.9689875098630782,-6.12227350474894
1779768336798,-6.656628218731284,-3.8566096694394942,-6.067506141772866
1779768336814,-6.638671706280112,-3.78253905557841,-5.998971534729003
1779768336831,-6.694037619671225,-3.8687303153440356,-6.002562837219238
1779768336847,-6.712891957744955,-3.9211034766599533,-6.184522747913003
1779768336864,-6.64630322407186,-3.9025484137937423,-6.082769177356362
1779768336881,-6.618769904980063,-3.850623873028159,-6.054936583057046
1779768336898,-6.529885752868652,-3.8865371901914476,-6.037428983417153
1779768336914,-6.63373366535604,-3.946392231695354,-6.087258305469155
1779768336931,-6.660219521221518,-3.8937197951719162,-6.05224310618937
1779768336948,-6.599765929302573,-3.7773017394468185,-6.103868079486489
1779768336964,-6.516866696819663,-3.8373064185544847,-6.065859543609619
1779768336981,-6.597671002849936,-3.877259658758342,-6.0525417968749995
1779768336997,-6.63373366535604,-3.847182500402629,-6.1465142120361325
1779768337014,-6.578517389568686,-3.775206812994182,-6.168511524310707
1779768337031,-6.689098994225263,-3.854364813122153,-6.120327631378173
1779768337048,-6.451175788769126,-3.7602427603572606,-5.986402560535073
1779768337064,-6.535421759685874,-3.7062238776609298,-6.110901046863198
1779768337081,-6.619817368206381,-3.787327458898723,-6.074538524627685
1779768337098,-6.590189122661948,-3.861248142895102,-6.168660577392577
1779768337114,-6.6208648314327,-3.8820480620786544,-6.227767430877686
1779768337131,-6.698676969909668,-3.920056597955525,-6.171354638782144
1779768337148,-6.656328943523764,-3.852269886669516,-6.179434484863281
1779768337164,-6.60171121815145,-3.84014953302592,-6.163573483386635
1779768337181,-6.498012358745933,-3.8397006202146406,-6.118831839862466
1779768337198,-6.522552925762533,-3.784035431616008,-6.175993404498696
1779768337214,-6.515220683178305,-3.787477096502483,-6.131102123370766
1779768337231,-6.59512716358602,-3.824886205181479,-6.150255152130127
1779768337248,-6.557567540520429,-3.832667360576987,-6.152200440979003
1779768337264,-6.58914107491374,-3.846733295330405,-6.1176341545104975
1779768337281,-6.446686660656333,-3.7615897910520433,-6.057030924987792
1779768337298,-6.50549423893392,-3.77655355142802,-6.161328919330239
1779768337314,-6.6078463599056,-3.876960091289878,-6.117036188617348
1779768337331,-6.606948534283042,-3.983352719824016,-6.178387021636962
1779768337348,-6.547392767986655,-3.866635096630454,-6.177489780536294
1779768337364,-6.572681523022055,-3.828627437536418,-6.133795015716553
1779768337381,-6.55068421074748,-3.814112297710776,-6.15459464263916
1779768337398,-6.580313040813803,-3.876511470739543,-6.157887254443764
1779768337414,-6.681318423351645,-3.916165435735881,-6.214899181476235
1779768337433,-6.693139209526777,-3.848828221783042,-6.259191327667236
1779768337448,-6.603506869396567,-3.8337151160642504,-6.12855828410685
1779768337464,-6.523001838573813,-3.812765851537883,-6.108506845203042
1779768337481,-6.525994590649009,-3.8411969962522385,-6.1004264146000144
1779768337498,-6.520906912121176,-3.913471958868205,-6.167613698688149
1779768337514,-6.535421759685874,-3.914369784490764,-6.114492349353433
1779768337531,-6.534224658855796,-3.8350618544980883,-6.093393447223305
1779768337548,-6.499957647594809,-3.7882252845212814,-6.149507548633218
1779768337564,-6.512826481518149,-3.8624452437251806,-6.158185945129394
1779768337581,-6.4739207045406095,-3.946990489849448,-6.197839910125732
1779768337598,-6.509085541424155,-3.91691362375468,-6.16072978439331
1779768337614,-6.402842842754722,-3.7985502791807053,-6.070049396514892
1779768337631,-6.4423471701473,-3.8254850478574633,-6.028450727191567
1779768337648,-6.516567421612143,-3.9125741332456467,-6.111798872485757
1779768337664,-6.517315025109053,-3.9128731161922214,-6.083965693664551
1779768337681,-6.5770210135310885,-3.8739676314756273,-6.068553604999185
1779768337698,-6.581359919518232,-3.8827959578365085,-6.034734922027588
1779768337714,-6.78681293400228,-3.985896559087932,-6.0815720765262835
1779768337731,-6.80581690967977,-4.010886038915813,-6.17943506938517
1779768337748,-6.709749568066001,-3.988889311163127,-6.281039002338051
1779768337764,-6.644507572826742,-3.9137712340757247,-6.173150290027261
1779768337780,-6.739976364025473,-3.8109702002927657,-6.092943949890136
1779768337798,-6.740874189648032,-3.945644043676555,-6.093692722430825
1779768337814,-6.516119093322754,-3.9493849837705493,-6.083218090167641
1779768337831,-6.4163102270931,-3.94235201639384,-6.00794979095459
1779768337848,-6.386532343944907,-3.9023987761899828,-6.017676235198974
1779768337864,-6.564152179607748,-3.9472897650569676,-6.121973645019531
1779768337881,-6.609043460735679,-3.9701843184322114,-6.123619658660888
1779768337897,-6.516566837090253,-3.966742653545737,-6.114491764831542
1779768337914,-6.390123646435141,-3.9893382239744066,-6.05837824794352
1779768337931,-6.383689229473471,-3.9589617904111742,-6.084714466205239
1779768337948,-6.489782290539145,-4.019415382330119,-6.045209554290771
