timestamp,x,y,z
1779769013352,-1.4740800346374512,-9.759963067626952,-1.8540097644530236
1779769013368,-1.3367125682555139,-9.735720606774091,-1.84503165435791
1779769013385,-1.2389992130003868,-9.670627664616703,-1.8230349266052246
1779769013402,-1.2092215490479021,-9.477447271728515,-1.7874213230408726
1779769013418,-1.2056302465576678,-9.545532381439209,-1.7302597584046422
1779769013436,-1.1791442445617168,-9.58309083546102,-1.7441756171628833
1779769013452,-1.0459669964112341,-9.526079492950439,-1.7926582007810472
1779769013468,-1.0830769760131835,-9.484629876708984,-1.770063068743795
1779769013485,-1.0919055215697735,-9.53760100391805,-1.7604865543641148
1779769013502,-0.9897030382018536,-9.53176455284953,-1.768566546575725
1779769013518,-1.140837091064453,-9.531616084289551,-1.723525773974508
1779769013535,-1.1782464920043945,-9.54418505848348,-1.7262195431031286
1779769013552,-1.1748049732483923,-9.567979191046952,-1.7072152751646934
1779769013568,-1.2116157507080585,-9.661951021686196,-1.6762401450559496
1779769013585,-1.2196961082458495,-9.689334118652344,-1.741183303479105
1779769013602,-1.3507786491394043,-9.638158058166503,-1.81630152669698
1779769013618,-1.3018470796447246,-9.395593748906254,-1.8382976699277758
1779769013635,-1.218648645019531,-9.324816915893555,-1.7908626956664024
1779769013652,-1.1513115771971643,-9.262416866081953,-1.6817762980036437
1779769013668,-1.175553161267191,-9.323470761981605,-1.6727987724304199
1779769013685,-1.1700165699280798,-9.370158278876543,-1.6687584109984337
1779769013702,-1.1278186926025897,-9.32780908344686,-1.755099454498291
1779769013719,-1.108964281463623,-9.333046399578452,-1.800439356176555
1779769013735,-1.1103110198974608,-9.384222460064292,-1.806574351800233
1779769013752,-1.1652281666077673,-9.44198374415934,-1.8812441005982456
1779769013769,-1.260846376214549,-9.539995205578208,-1.8786998229429124
1779769013785,-1.2406453727722166,-9.553912087249754,-1.8876783714294432
1779769013802,-1.202787059020996,-9.494206683349608,-1.9027917694091796
1779769013819,-1.1945569908142089,-9.509918631744384,-1.8403928886413574
1779769013835,-1.20907176531367,-9.526827096447349,-1.8764554050169884
1779769013852,-1.1341033988952636,-9.538798689270019,-1.913266401672363
1779769013869,-1.09654421422109,-9.553013677105307,-1.8974042311519383
1779769013885,-1.130811444677785,-9.526678043365479,-1.8972551780700682
1779769013902,-1.1394902065001427,-9.503333408135175,-1.8792986656188964
1779769013919,-1.0932524791993201,-9.463979887390137,-1.8573019378662108
1779769013935,-1.0661681459840386,-9.443630342322587,-1.8598456309996545
1779769013952,-1.0926537826538085,-9.490015661400555,-1.8552067191526294
1779769013969,-1.1590928056579082,-9.530417814415692,-1.8493708526059984
1779769013985,-1.16193599319458,-9.552115851482748,-1.8745101161681115
1779769014002,-1.1803416376527398,-9.49330944224894,-1.8849851868227123
1779769014019,-1.1638813551086933,-9.48088893661499,-1.85790048828125
1779769014035,-1.1673229469299315,-9.507224570354818,-1.8731636699952183
1779769014052,-1.1604396171569824,-9.529370935711263,-1.8417394809447227
1779769014069,-1.0163384586058557,-9.583239304021001,-1.8833387347899375
1779769014085,-0.9704000795777886,-9.538799858313798,-1.859097881372273
1779769014102,-1.1034277631897478,-9.49929436187744,-1.8637363548278807
1779769014119,-0.8723874491151422,-9.443779395404457,-1.8873793884828685
1779769014135,-0.94331530797109,-9.474003853276372,-1.8810938784725963
1779769014152,-0.9988312242921441,-9.517101821246742,-1.8516158550538122
1779769014169,-1.017386287158355,-9.530419567981362,-1.9011461941592394
1779769014185,-1.0305539578977971,-9.498245145085454,-1.9029406763605772
1779769014202,-1.0938508834838867,-9.514257537731527,-1.8965069900512694
1779769014219,-1.1156979736328125,-9.529819848522543,-1.8846847425714135
1779769014235,-1.0835258888244628,-9.517550149536133,-1.8736124366760252
1779769014252,-1.0224736734252422,-9.522488190460205,-1.809118483325094
1779769014269,-1.0571897436279802,-9.53206441257894,-1.7775452411927282
1779769014285,-1.0323499744690954,-9.55002267859578,-1.779490530041605
1779769014302,-1.0283096861023455,-9.549422959136962,-1.8279726752683518
1779769014319,-1.0948982005797325,-9.576356558769941,-1.823633623150736
1779769014335,-1.1192894222535192,-9.5705212767452,-1.8191440566465258
1779769014352,-1.1043255157470702,-9.597905542755127,-1.8371008613586424
1779769014369,-1.016787736743316,-9.555259410205483,-1.8435352783203125
1779769014385,-1.0082581741333008,-9.54403600540161,-1.8104655140198767
1779769014402,-1.0688613305907695,-9.574112579235434,-1.7595887287415564
1779769014419,-1.134103545025736,-9.551967967444657,-1.7739536464415488
1779769014442,-0.7634511274475604,-9.547028172954917,-1.5185224029541016
1779769014452,-1.0570401060242205,-9.420435344696044,-1.7245733833312988
1779769014469,-1.4006080442566424,-9.445723515209554,-1.9975122264586387
1779769014485,-1.3703811752319335,-9.629628130230307,-2.0121765654966235
