timestamp,x,y,z
1779768968944,-0.10743980863266624,-9.409064055854081,-2.411857874486595
1779768968962,-0.08110360863725655,-9.40352687999308,-2.391955780925602
1779768968978,-0.10010756604843772,-9.432406937518715,-2.396445055168867
1779768968995,-0.16819266662597654,-9.46218482066691,-2.3928533142872155
1779768969012,-0.17357963862763717,-9.44826852351725,-2.4018317166432737
1779768969028,-0.15023617244111373,-9.424925641852617,-2.4082668642573055
1779768969045,-0.10654201040957123,-9.418790500098467,-2.436846915923059
1779768969062,-0.11851300044404342,-9.489120173865556,-2.3774410794913767
1779768969078,-0.166696327120997,-9.51276233073771,-2.371156738524884
1779768969095,-0.21113868630449287,-9.49316038916707,-2.3725030385673045
1779768969111,-0.15906480019609442,-9.434950776782632,-2.3859701306447385
1779768969128,-0.14918872748110443,-9.432108246833085,-2.3855215100944043
1779768969145,-0.17732056958847678,-9.432855850329995,-2.343173922099918
1779768969161,-0.20919338832246137,-9.472809675055741,-2.331053276195377
1779768969179,-0.1882441237960942,-9.478046991187334,-2.3639739874139427
1779768969195,-0.11222822108613327,-9.457096557617186,-2.3757944813281298
1779768969212,-0.1922843573639169,-9.446773901045322,-2.374448619677126
1779768969228,-0.2067992049286142,-9.431958609229326,-2.337188271819055
1779768969245,-0.2005144164375495,-9.392454281836747,-2.3533491330251097
1779768969262,-0.166696327120997,-9.388414066535233,-2.339133560667932
1779768969278,-0.18345573874209076,-9.42387759410441,-2.3428743546314537
1779768969295,-0.16220719900820404,-9.452608598548172,-2.391507160375267
1779768969312,-0.14335288833393714,-9.42238297163248,-2.360083848107606
1779768969329,-0.14050975559619255,-9.414301371985673,-2.3499077603995797
1779768969345,-0.15711951134721747,-9.417443761664629,-2.312198791991174
1779768969362,-0.17522568880161268,-9.448868827497959,-2.34975812279582
1779768969378,-0.1256956236908212,-9.445126133838295,-2.3656198549248275
1779768969395,-0.11297640910493209,-9.452159101215004,-2.3437729109063743
1779768969415,0.0374093644073233,-9.316588016730547,-2.052129513439536
1779768969428,-0.41689038234101605,-9.41011093455851,-2.430412937352806
1779768969445,-0.33743283301088955,-9.77373031169474,-2.5236368722341953
