timestamp,x,y,z
2265119006883,-4.603715089979457,-6.811640325253231,-3.40527353161617
2265119006900,-4.878719659983398,-6.7844091606934676,-3.215732798341762
2265119006916,-5.169964602970625,-6.524949926606429,-3.1674677689064623
2265119006933,-5.409075791511852,-6.548955489789656,-3.3355528147209306
2265119006950,-5.497127985254145,-6.706264476816874,-3.426317682673609
2265119006966,-5.989537304297841,-6.364608358018212,-3.358612649186243
2265119006983,-6.26503221003265,-5.706088600383331,-3.508222142421536
2265119007000,-6.390369831288329,-6.376958105907825,-3.8837133513550244
2265119007016,-6.653139003194432,-6.205266186254616,-3.709989089982281
2265119007033,-6.667835160920001,-6.5054985036624595,-3.921017072181889
2265119007050,-6.382716327017064,-6.523541844369225,-3.835918554781086
2265119007066,-6.137411885649377,-6.389060833205497,-3.7199732274161375
2265119007083,-6.3125534823079175,-6.705978053996808,-3.936781416474707
2265119007100,-6.144560128084922,-6.6383415518403694,-4.20776422712034
2265119007116,-6.185223777271934,-6.181550103696238,-4.541108347473191
2265119007133,-6.372454250671867,-5.967418199821739,-4.408463720543897
2265119007150,-6.40792362968952,-5.881162317177018,-4.5956887808249505
2265119007166,-6.429378711999567,-5.486043038598997,-4.262943172701167
2265119007183,-6.541253741812483,-4.741566879080944,-4.353754842701788
2265119007200,-6.901255491389649,-5.346361996676279,-4.802624463642664
2265119007216,-7.297438277128267,-5.923708015899374,-4.843453926996281
2265119007233,-7.312575851257485,-5.750969384984709,-4.8227745457505335
2265119007250,-7.359883989813715,-5.847185562472769,-5.139245545716746
2265119007266,-7.525394520584905,-5.306533802799904,-4.9502020426227995
2265119007283,-7.573723476085791,-5.417624870726719,-4.919454693846969
2265119007300,-7.722863517708719,-5.4286315060495145,-4.87052588456846
2265119007316,-7.7108046158321395,-5.136995671889056,-4.724001525504818
2265119007333,-7.6737251245795,-6.249156355874058,-4.841490422789667
2265119007350,-7.837717842437116,-6.574089974214014,-5.1343399597559
2265119007366,-7.614998231516252,-6.788039656490471,-5.1561981247531925
2265119007383,-7.727217018113503,-6.5018148326836736,-5.107817865474242
2265119007400,-7.445382161731582,-6.136850743518376,-5.095573559127093
2265119007416,-7.466990427180566,-5.717873260968758,-5.157179601825279
2265119007433,-7.567121597312691,-5.707476953853513,-4.916751302368155
2265119007450,-7.088956130106992,-5.559376243101308,-4.770206843767947
2265119007466,-7.295853312874891,-5.807028352685705,-4.582826909001234
2265119007483,-7.698872546627159,-6.180005558066499,-4.267026946635939
2265119007500,-8.187668909501745,-5.921483608645962,-4.360718670689935
2265119007516,-8.447336593963417,-6.075153138664501,-4.343053454006606
2265119007533,-8.904764719156969,-5.716115611772783,-4.15418048710793
2265119007550,-8.734625681127689,-6.205976907592961,-4.208931399299403
2265119007566,-9.03260839228928,-6.252698674843707,-3.7603294360543598
2265119007583,-9.27228076779997,-6.22992731027334,-3.9195813480713717
2265119007600,-8.91256496360638,-6.335155320374574,-3.9435487056653415
2265119007616,-8.505367852479594,-6.052851457647249,-3.8645832890549077
2265119007633,-8.01005609615574,-5.9630775889065095,-3.883745753187574
2265119007650,-8.26597362275824,-5.801588766225052,-4.264888782602894
2265119007666,-8.229161818519515,-5.4572304579716056,-4.489150172701974
2265119007683,-7.919935254533392,-5.411039754407279,-4.259930977490124
2265119007700,-7.732303532223614,-5.39357336991208,-4.326879694395538
2265119007716,-7.362200611730772,-5.676921330872949,-4.329768045080341
2265119007733,-8.042660683296704,-5.636294773290274,-4.304755073878189
2265119007750,-8.22066997856702,-6.059042402015862,-4.217494271099784
2265119007766,-8.304191767522198,-5.6795598654277555,-4.079132392842165
2265119007783,-8.605497281345766,-6.374419559493447,-4.214579576808909
2265119007800,-8.59550239500879,-7.379848418304198,-4.284835190441738
2265119007816,-8.16019140628619,-6.880222726545424,-4.050361058575419
2265119007833,-8.042933107680296,-6.572840401876896,-3.949661214520876
2265119007850,-7.685756423115163,-6.187157416754948,-3.646289921210376
2265119007866,-7.483174316446036,-6.912049821540103,-3.553661073914995
2265119007883,-6.997896077405089,-7.210969653427936,-3.7143377654753165
2265119007900,-6.743624342681426,-7.0258085233558045,-3.6267717432602744
2265119007916,-6.528661651060267,-6.453297724862051,-3.386592365783165
2265119007933,-6.613583476029433,-6.584735438308241,-3.1868509743274753
2265119007950,-6.475219211207095,-6.487400873853345,-3.286392790701394
2265119007966,-6.3452105936265895,-6.3324154931262955,-3.2336261302533575
2265119007983,-6.136226154138721,-6.139600827418103,-3.331273817725604
2265119008000,-6.219881423180797,-6.093566985227303,-3.1034026605662604
2265119008016,-6.540189176762347,-6.358945918516595,-3.076686029987481
2265119008033,-6.991774577248137,-6.060574847181941,-3.3874076226494565
2265119008050,-6.572537485988758,-5.112473767206717,-3.6450829352059895
2265119008066,-6.317661661088285,-4.771927226683748,-3.9176444443425034
2265119008083,-6.392191695307106,-5.063531176721286,-4.015299734651945
2265119008100,-6.237539863570233,-5.16692772783045,-4.216301919441914
2265119008116,-5.742665848301954,-5.150920732381007,-4.717740824022911
2265119008133,-5.688967853665711,-4.877125373114156,-4.430328032769749
2265119008150,-5.74915490127462,-5.079656388791018,-4.432570955980318
2265119008166,-6.01403296526824,-4.872072986297421,-4.243085168824191
2265119008183,-6.300474377289429,-5.770067682775349,-4.443011454929678
2265119008200,-6.442988572641606,-6.071762010720354,-4.375917292521141
2265119008216,-6.697958276208293,-6.588549027182887,-4.3884051364309276
2265119008233,-6.161704698631871,-7.268808899647619,-4.414157116425935
2265119008250,-6.181009998330315,-7.402515177340799,-4.327308219014552
2265119008266,-6.366472418819754,-7.520360080695289,-4.428868802758348
2265119008283,-6.039691689939268,-7.246518742038095,-4.279905563423209
2265119008300,-5.99074514464132,-6.762821181690633,-4.178299659715167
2265119008316,-6.026779021088022,-6.681103846069692,-4.405348232230292
2265119008333,-5.880305459109913,-6.157596471236465,-4.339318067401944
2265119008350,-5.806451252053167,-6.486363858757491,-3.7538534086818407
2265119008366,-5.453428282028311,-6.298753090969152,-3.611820311826401
2265119008383,-5.43850095829143,-6.454083716333578,-3.799111599187933
2265119008400,-5.4633165984908265,-6.9621969199440965,-3.6695301412687855
2265119008416,-5.580674083838324,-6.739803392570936,-3.5879834699047732
2265119008433,-5.415577235203894,-7.233253416644088,-3.5682761496901483
2265119008450,-5.117758447046989,-7.506457085565122,-3.214770750323149
2265119008466,-4.502724566697063,-7.105739085283188,-3.0650237986198112
2265119008483,-4.543646711600781,-7.203044627269895,-3.3088701257583013
2265119008500,-4.451050238622969,-7.512796977835749,-3.2546531497161504
2265119008516,-4.353528243972181,-7.142964177090757,-3.43028908235359
2265119008533,-4.34778100015692,-7.392263790165808,-3.7172506843225945
2265119008550,-4.183205920432501,-7.497374131119926,-3.9265873727052467
2265119008566,-3.981236352015753,-7.31000251162518,-4.228812325632008
2265119008583,-4.079750540783371,-7.545194265017626,-4.13488813488938
2265119008600,-4.028733374175554,-8.136492113979507,-4.185682959233301
2265119008616,-4.1354890025689315,-8.028329375027361,-4.132631739316858
2265119008633,-4.339900672513862,-7.651727715088837,-3.92972996871769
2265119008650,-4.518081703497677,-7.599605157650147,-3.398120973196206
2265119008666,-4.71642706307765,-7.532538837599987,-3.6413084514456386
2265119008683,-4.642517233145604,-7.757550427411901,-3.746142721251552
2265119008700,-4.624986331271225,-7.357629487536182,-3.8166269283607392
2265119008716,-4.669728235138848,-7.46222434595315,-3.704669426269678
2265119008733,-4.8625890737571895,-6.994627482017137,-3.907171076226976
2265119008750,-4.887307190220962,-6.134230623165208,-3.9745391494547153
2265119008766,-4.879687499325129,-6.078005775294964,-3.8858184125493462
2265119008783,-5.549345225895848,-5.585956945663124,-4.094320462194567
2265119008800,-6.002094503858552,-5.656148206836401,-4.364191731201837
2265119008816,-6.10979085718683,-5.449723580026443,-4.31249767357725
2265119008833,-6.221693567762818,-5.107937530842912,-4.49768901134954
2265119008850,-6.493317887750245,-5.729916654218065,-4.294760505756858
2265119008866,-6.4993503154903784,-5.846216162597749,-4.457117576066965
2265119008883,-6.234281243876472,-5.743326394773187,-4.282958087775596
2265119008900,-6.2351867216476204,-6.1825601422323775,-4.324339397903802
2265119008916,-6.504269593284926,-5.938855853888186,-4.2025324402935285
2265119008933,-6.829275282845347,-6.444853719216586,-4.1620787060818785
2265119008950,-6.766799165601588,-6.088284681416865,-4.176008132987861
2265119008966,-6.49435322123646,-6.280359097871546,-4.633167380626722
2265119008983,-6.60679231883727,-6.495793213368084,-4.735613520767858
2265119009000,-7.066633652017661,-6.143640942013883,-4.824297871611086
2265119009016,-6.71559643633485,-5.777906751766008,-4.797398287429729
2265119009033,-6.559518272887232,-6.252039672474842,-4.6558296180855985
2265119009050,-6.211235140351823,-6.272133258492711,-4.402353270028109
2265119009066,-6.223645410936022,-6.584701110546431,-4.6364497763490125
2265119009083,-6.15048244662711,-6.462481068851627,-4.826467921752231
2265119009100,-6.4131702267960815,-6.275589076457958,-4.845994498513402
2265119009116,-5.934390050400458,-6.24088146464459,-4.845519919078255
2265119009133,-6.031923718312713,-6.893070662808212,-4.452460106944777
2265119009150,-5.8974846705053485,-5.99008145683423,-4.378730811885346
2265119009166,-5.801818433993328,-5.69228040979766,-3.8455133138478645
2265119009183,-6.076558891206227,-5.364735895011484,-4.117771657647561
2265119009200,-6.000290710780077,-6.355848693795696,-3.6485159237945193
2265119009216,-6.165656953351145,-6.273377148438569,-3.6852136036021066
2265119009233,-6.42154463349304,-6.288537616814603,-4.084437322636592
2265119009250,-6.205420023404763,-6.627574858792652,-4.013882289421671
2265119009266,-6.387278382538858,-6.620097517152907,-4.215771241125182
2265119009283,-6.399165808607403,-6.484908654823936,-4.206171711157311
2265119009300,-6.334851052824518,-6.738848756426201,-4.501797690118062
2265119009316,-6.280224800661209,-6.69803343093602,-4.6766676265632166
2265119009333,-5.7163465144942025,-7.026238080222987,-4.461737254152089
2265119009350,-5.7045864644207835,-6.696171345699752,-4.2480763905558065
2265119009366,-5.676801622975237,-7.411034209809587,-4.267619536083864
2265119009383,-5.706627708393645,-8.010258377543684,-4.496009224752259
2265119009400,-5.647256558305907,-8.459429821776837,-4.376569887808066
2265119009416,-5.490315617047437,-8.197729226865011,-4.27874195249187
2265119009433,-5.906053639470597,-8.024300878146228,-3.7657244938706924
2265119009450,-5.717336181452298,-7.4767679359544905,-4.0049947641331105
2265119009466,-5.208468196643816,-7.726701050699413,-4.139208519490257
2265119009483,-5.234017001541036,-7.158292887984696,-4.3942917172960945
2265119009500,-5.242903433265373,-7.275236095157871,-4.57085606725557
2265119009516,-5.116907009590325,-6.92365000069155,-4.531907317047759
2265119009533,-4.743233884208256,-6.935886107241876,-4.290726745954317
2265119009550,-4.652903490166946,-7.06778746639725,-4.102696284395633
2265119009566,-5.043393854646794,-7.349262010624517,-4.3980099952248635
2265119009583,-5.207194364983863,-6.824691838516367,-4.5903759858309545
2265119009600,-5.619077599931428,-7.262738764313416,-5.186359202630188
2265119009616,-5.6632320423471025,-7.376550500527554,-4.8116051950921594
2265119009633,-5.774707168803769,-7.495303409836464,-5.054607041744332
2265119009650,-5.561664963131181,-6.8963228653720705,-5.261429435801427
2265119009666,-5.380367289155057,-7.0410546747914,-5.322844634309584
2265119009683,-5.062268291027167,-6.914346164441177,-5.38525971591783
2265119009700,-4.975405065106181,-6.98360946482361,-5.389648434171004
2265119009716,-4.793433251139187,-6.853681909797153,-5.1158712338972006
2265119009733,-4.849753424011925,-6.858228334189921,-5.061484141981738
2265119009750,-4.477813292515073,-6.5191275262675505,-4.558165532023244
2265119009766,-4.053457607337049,-6.231692495880461,-4.157275897536858
2265119009783,-4.0640819797867485,-5.765232465187541,-4.050698961849772
2265119009800,-4.052317076606827,-5.7840450063771085,-3.966615715702301
2265119009816,-4.298569745816987,-5.844364174796018,-3.664019097468913
2265119009833,-4.219316118204666,-5.586216077810139,-3.802278226382044
2265119009850,-4.452237017913676,-5.145194645405983,-3.9250085495870968
2265119009866,-4.340777190209011,-5.935709398275956,-3.926017942934843
2265119009883,-4.473735661844437,-6.250521837798823,-3.8813775182829175
2265119009900,-4.393200888021292,-6.020754934692432,-3.6829592345694158
2265119009916,-3.964646300244447,-6.591658437075312,-3.4658826209872657
2265119009933,-3.828349516817627,-6.37489531188748,-3.48753709039255
2265119009950,-4.0930045563980855,-5.965731679083961,-3.50680686583847
2265119009966,-4.209342392622273,-6.412861986513709,-3.702074611342034
2265119009983,-4.008126615046606,-6.634791268200333,-3.955699982870384
2265119010000,-4.590029006376094,-6.3906806147714645,-3.642204260848687
2265119010016,-4.6223097977669,-6.767772206825287,-3.965048275425086
2265119010033,-5.015173586641592,-7.070015944199169,-3.452386793715988
2265119010050,-4.639707040322342,-7.549649169102682,-3.402063966528977
2265119010066,-4.405364309909481,-7.778256707596295,-3.4181685807309594
2265119010083,-3.8934733370142154,-8.060370201372997,-3.2461073540792458
2265119010100,-3.915414236515997,-7.810190926536898,-3.3333488950523247
2265119010116,-4.372019160641285,-7.886113823975149,-3.163284016940282
2265119010133,-5.144367285101158,-8.24815041265495,-3.065300429714423
2265119010150,-5.295375530475822,-7.708947202100541,-3.1334282435552714
2265119010166,-5.2585757920211,-7.579938542483269,-2.819976093528983
2265119010183,-5.048389338170892,-7.171275046534923,-3.060894262495652
2265119010200,-4.953872397111515,-6.83368195888528,-2.946905291363643
2265119010216,-4.986131302196407,-6.773850122881779,-2.966752820279075
2265119010233,-5.471842262292141,-6.808168080930445,-2.7874270200655396
2265119010250,-5.970491366222166,-6.464289761600785,-2.904956000975663
2265119010266,-6.111302836674039,-6.21049253020729,-2.925442570198227
2265119010283,-6.126468204924955,-5.90965486918774,-3.2511665504077296
2265119010300,-5.9518064414434475,-5.717646364628189,-3.5031213595201196
2265119010316,-5.6556401769579585,-6.2647186737825145,-3.6090284311399046
2265119010333,-5.3973972909183185,-6.143200922893659,-3.452437410749626
2265119010350,-5.186920967505227,-5.739854566823091,-3.131682899789582
2265119010366,-5.195672858040873,-5.446177916028221,-3.5151526271588063
2265119010383,-4.853717544804999,-5.189927735317004,-3.251551134200994
2265119010400,-4.612025004310368,-5.473530305303035,-3.44829187721061
2265119010416,-4.690172371015505,-5.246925497599874,-3.4340183144946113
2265119010433,-5.256455110895043,-5.6850409165387035,-3.5815194651315685
2265119010450,-5.175371912417892,-5.516414678263527,-3.110504840374168
2265119010466,-5.054932302062322,-5.825417010901428,-3.172350452405068
2265119010483,-5.097884482463858,-5.376530563801605,-3.1895730546871506
2265119010500,-4.628272891653477,-5.663047841557786,-2.917062276311441
2265119010516,-4.726511082124274,-5.22514455688276,-2.895765570902191
2265119010533,-4.580561636770347,-5.418877989665277,-3.195184900211801
2265119010550,-4.3276252946451805,-4.694781044638642,-3.2739061570653423
2265119010566,-4.509683734015164,-4.2281279391764715,-2.9650584060043155
2265119010583,-4.285452467470388,-3.7868027438793432,-3.2041475338603527
2265119010600,-4.12028853396135,-3.8734102793300105,-3.0993140577622285
2265119010616,-3.650867578491776,-3.850053635109672,-3.232405399932728
2265119010633,-3.7515815087872944,-4.181321897674223,-3.2199062833527177
2265119010650,-4.0225848970025115,-3.9039555290948122,-3.0632324450527566
2265119010666,-3.742304614560515,-3.939421985859689,-2.881928441468726
2265119010683,-3.4904205441407647,-4.01782270590334,-2.5124161018547553
2265119010700,-4.304344014479249,-4.380824089760925,-3.226882746946675
2265119010716,-3.968971041812295,-4.759094618529582,-3.1601946971026367
2265119010733,-3.8525688489310994,-5.422309808103411,-3.0904715574646486
2265119010750,-3.7367220888016703,-6.094203734835415,-3.274171446278534
2265119010766,-3.332569213736678,-6.248533148352103,-3.0257286052252743
2265119010783,-3.2855799566736565,-6.439532558604862,-3.339353731291222
2265119010800,-2.7092031646026493,-6.589344431024026,-3.52455952793927
2265119010816,-2.8610174068522802,-6.62423516429636,-3.503543074913398
2265119010833,-2.3817956702411758,-6.0594364732533315,-3.621288509647797
2265119010850,-2.920112377243303,-5.607179853726664,-3.67106101844999
2265119010866,-3.287162375792903,-5.81266799574433,-3.2227275412528127
2265119010883,-3.2226250594059827,-6.210994582178431,-3.308024821918569
2265119010900,-2.8268247215536206,-5.7440368451934996,-3.4424153115390976
2265119010916,-2.7671466905065043,-5.805487636095097,-3.5068004268642623
2265119010933,-2.8503220580513315,-6.015046713799584,-3.3495387558968255
2265119010950,-2.9192756851338446,-6.953286354070375,-3.4094102227201706
2265119010966,-3.4140219533232745,-7.176456679743222,-3.5868616943538782
2265119010983,-3.139492860876439,-7.251289154102086,-3.524902960993246
2265119011000,-3.183438015098693,-7.6577731296459115,-3.2773072640694156
2265119011016,-3.3177184032985845,-7.89033492057559,-3.0724112704680966
2265119011033,-3.443303436859554,-8.146072807194574,-2.969967827655685
2265119011050,-3.7381458145224498,-7.498650582504468,-2.5800638314671143
2265119011066,-3.4735754759504687,-7.258071494643547,-2.582942276847021
2265119011083,-3.5776692901496867,-7.055561570074728,-2.8115284839223205
2265119011100,-3.520280557215644,-7.4361501063618745,-2.6908221507963526
2265119011116,-3.60973444444036,-6.856139814328665,-2.5289590970247047
2265119011133,-4.060602962253538,-6.269435109670265,-2.882654081776912
2265119011150,-4.315420561930862,-6.77895705907557,-3.197653515977306
2265119011166,-3.5667355437244144,-6.4479663258022955,-3.0526158536451633
2265119011183,-3.8401464044897953,-6.435497442576895,-3.516788489642874
2265119011200,-4.041527475975365,-6.232237926586803,-3.721039271870822
2265119011216,-4.263558727346731,-6.661927283819715,-3.457586991651177
2265119011233,-4.091830089164828,-6.6749271239568415,-3.60388547795093
2265119011250,-4.262070454643135,-6.238167016425208,-3.5830437167781968
2265119011266,-3.780312011277508,-5.770934833813989,-3.5632407241675743
2265119011283,-3.9306975664511556,-6.242655331817797,-3.2419002764904183
2265119011300,-3.9493826711989968,-6.666899613457987,-3.2162656886420047
2265119011316,-3.8882063982213326,-6.214273812617796,-2.852051566266838
2265119011333,-3.871828402833386,-6.7099587795385185,-2.5833035957330632
2265119011350,-4.276436813564049,-6.600399019938833,-2.5803639206335482
2265119011366,-4.125854036779056,-6.438978082954197,-2.608459721644642
2265119011383,-3.8966493921760694,-6.715040015912923,-2.5374269466011645
2265119011400,-3.9177497919422244,-6.888675163034218,-2.6193196609073683
2265119011416,-3.6613360372875134,-6.770035949660666,-2.534004006479098
2265119011433,-3.4972891091658367,-7.063303299106408,-2.058195472583288
2265119011450,-3.2785673374221176,-8.044239967531603,-2.2567172163284965
2265119011466,-3.200340272712288,-8.538859630985563,-2.082954068209281
2265119011483,-3.3760575851009618,-8.456668584474436,-2.201535285696335
2265119011500,-3.2192944370446823,-8.372952115419793,-2.1958912026626476
2265119011516,-3.10744711117829,-8.202515388911152,-2.3638342074385292
2265119011533,-3.137329187004325,-7.864888866874706,-2.043626029605609
2265119011550,-3.4560076302407783,-8.518908051066408,-2.117008305913571
2265119011566,-2.7835569591268086,-8.981182046387207,-2.048556090510921
2265119011583,-2.0926892258717666,-8.876798315880723,-2.563244435265172
2265119011600,-2.703619076021077,-8.578775232194873,-2.6971188944351923
2265119011616,-2.76692683790364,-9.308249436089977,-2.7415479015397732
2265119011633,-3.380934037706794,-9.602419960764937,-2.9259015450438124
2265119011650,-3.595846431453536,-9.212087997851844,-2.5255880218830615
2265119011666,-4.088711821155102,-9.403828484172001,-2.6299516809413728
2265119011683,-4.116646161895799,-9.127440514867654,-2.923059582721241
2265119011700,-4.2189292581345645,-9.030695986367215,-2.994554861338886
2265119011716,-3.869168431453476,-8.69974380225085,-3.4932287785689677
2265119011733,-3.7438291641812955,-8.199241524574724,-3.7205596714534606
2265119011750,-3.0863012793745925,-7.857994304510219,-3.7033239081408924
2265119011766,-3.326067574972618,-7.6255992405040445,-3.552688445230399
2265119011783,-3.094899883908747,-7.433266154897627,-3.4632491844516964
2265119011800,-3.0739641569332115,-7.139409609660996,-3.2110220219637684
2265119011816,-3.0217379397814375,-7.468206539781799,-3.024899002964881
2265119011833,-3.3100546651012044,-7.110156186606108,-3.0442569727307665
2265119011850,-2.9347541858361046,-7.003112782633874,-3.092572545205489
2265119011866,-2.9871629598873897,-6.792479951197544,-2.6705912451253457
2265119011883,-2.857026248913329,-6.8453287835075844,-2.371824407925787
2265119011900,-2.872472411704484,-6.6944937153188775,-2.2563433454001385
2265119011916,-3.0304621770474287,-6.347074337861595,-2.459238431592614
2265119011933,-2.7908886861959923,-7.278497356693884,-2.744126292702712
2265119011950,-3.093944166425878,-7.275121163187123,-2.5492008478445847
2265119011966,-2.904198817823705,-7.500597689173053,-2.6988639277395086
2265119011983,-2.932896591773546,-7.722255577041084,-2.6757385356005576
2265119012000,-3.1174493134145917,-7.971766245163062,-2.84784132283514
2265119012016,-2.98848417797059,-8.036892468799344,-2.63955330337824
2265119012033,-2.9677783277789365,-7.732559951039951,-2.6539349857874046
2265119012050,-3.08731621435833,-8.049505332867215,-2.5185813061896916
2265119012066,-2.970738488297137,-8.150960169795635,-2.1341865464895022
2265119012083,-3.1128755132058448,-8.10960721460709,-2.1923957637478813
2265119012100,-2.901179930513127,-7.379964201086121,-1.9067510570644117
2265119012116,-2.833727376849792,-7.38124428595421,-1.9439956673468157
2265119012133,-2.9110180426788945,-7.331040066033646,-1.9328101028847033
2265119012150,-3.048433839169205,-7.5369256765860895,-1.8528302450718097
2265119012166,-3.192927788378232,-7.536632405578899,-2.3638759352740077
2265119012183,-3.1319029089476222,-7.756552500459943,-2.1639844133990653
2265119012200,-2.898815414055071,-8.215933774899343,-1.9681172415630248
2265119012216,-2.627796788668045,-8.005443718362939,-1.8255511351756535
2265119012233,-2.3450044715349905,-8.083445457741659,-1.9209027813400523
2265119012250,-2.352957044637112,-8.491351252826352,-1.6846637655823153
2265119012266,-2.3895079957817025,-8.209208123924162,-1.5250644697237201
2265119012283,-2.26485786197965,-8.03042987070464,-1.404188215131619
2265119012300,-1.7546609465104837,-8.152080977297144,-1.2929128671336731
2265119012316,-1.9728793522142256,-7.887948037885956,-1.1368075360606635
2265119012333,-1.8356003667929892,-8.23485887860613,-1.1191407495653867
2265119012350,-1.5711977076813075,-8.84295380981844,-0.842655975264373
2265119012366,-1.2248565270961942,-8.830314771512247,-1.0411395038841396
2265119012383,-1.470369045625251,-8.713250287018319,-1.299783555924787
2265119012400,-1.1871893414461003,-8.620960114904205,-1.2329025879998778
2265119012416,-0.8593244672201923,-7.85090937745301,-1.2064621014855117
2265119012433,-1.1141189154224862,-8.158053613059373,-1.2218167356723029
2265119012450,-1.0788334446984273,-8.143478613695756,-1.0198859277181913
2265119012466,-1.1606942171245365,-8.524196027118935,-0.8652923717284253
2265119012483,-1.0151955531427364,-8.86859746967254,-0.9129020453923999
2265119012500,-0.9552594013970044,-9.621655902821242,-0.7202669704665632
2265119012516,-0.7751353483446755,-9.368925825797024,-0.8562007120438788
2265119012533,-0.9278698551873479,-8.70574418923775,-1.160816762375669
2265119012550,-0.6106124713006027,-8.595735328097959,-0.9295653859139585
2265119012566,-0.3806700493802966,-8.288458171739322,-0.7037234019311858
2265119012583,-0.17274598190457358,-8.23320608184863,-0.4919318036120295
2265119012600,0.07141813987059376,-8.668587788957534,-0.46860309135478895
2265119012616,-0.00418114901313249,-8.837667689911942,-0.669079100702592
2265119012633,0.48812509532670134,-8.798154999311892,-1.0771502224566096
2265119012650,0.29668993303349467,-8.47147685703164,-0.9767116130920912
2265119012666,0.10646302318359702,-8.320988175955367,-1.0760089946953506
2265119012683,-0.09796223888549704,-8.297036269547355,-1.3142524904548227
2265119012700,-0.37468920922419535,-7.577321000282191,-1.2644451535135406
2265119012716,-0.39281693610071233,-7.843146386709874,-1.307232208524484
2265119012733,-0.768383755596636,-7.804533655653941,-1.4232250199971643
2265119012750,-0.5385582087752718,-7.777211110525066,-1.371720437579005
2265119012766,-0.8572456246467741,-7.898719741823244,-1.6982711306534772
2265119012783,-0.636174604941325,-8.164080440071945,-1.708473060623728
2265119012800,-0.8111912914944943,-8.4174497429881,-2.109443674691854
2265119012816,-0.8966833145449851,-9.099423387188185,-2.036445010823244
2265119012833,-1.0197478366090698,-9.581238227545283,-1.9868699141732282
2265119012850,-1.546188075369189,-9.304243726503062,-2.326641182604512
2265119012866,-1.5668181998016921,-9.232914624007094,-2.115574555105778
2265119012883,-1.8028501213307253,-8.804163448663882,-2.25025798177057
2265119012900,-1.919461639517802,-8.834870634404279,-2.4108423289880534
2265119012916,-1.863069733349632,-8.79839943101571,-2.4352553624770183
2265119012933,-2.0587001362725066,-8.695006274732187,-2.369227984538472
2265119012950,-1.94080414238671,-8.228864550177903,-2.6125961534115074
2265119012966,-2.4840786077870467,-8.945532225984197,-2.585116781903137
2265119012983,-2.7537251249893906,-9.137425144592955,-2.7350559741489664
2265119013000,-2.859681482468428,-9.248827019313744,-2.8806275588216113
2265119013016,-2.377379985351326,-10.130701996103948,-2.4872264471951073
2265119013033,-2.2732626887490164,-10.034793703503304,-2.386052073326068
2265119013050,-2.446905173170195,-10.236483090508674,-2.650169374040389
2265119013066,-2.5388801924838704,-9.928157674678221,-2.583243960156315
2265119013083,-2.433866068447977,-9.95457270270158,-2.8533921584938957
2265119013100,-2.4152904611413737,-9.559049489319552,-2.784722362594747
2265119013116,-2.5217972830997293,-9.254430380499842,-2.503292990230331
2265119013133,-3.0838800091482006,-9.096943987159861,-2.514641224248805
2265119013150,-3.084629371815085,-9.087483131047913,-2.448619982420316
2265119013166,-2.7516677794987294,-8.17263581118001,-2.5031049730169026
2265119013183,-2.578021387698836,-8.093145125267856,-2.4965443160086904
2265119013200,-2.6187346404745755,-7.753520693664311,-2.6817633622341637
2265119013216,-2.69093764875906,-7.5568253055042955,-3.071046232685344
2265119013233,-2.7193526023516763,-7.555550561604398,-3.1861107759625593
2265119013250,-3.41566220213893,-8.080365299438313,-2.986532263082808
2265119013266,-3.7388586074356724,-7.54693754822654,-2.7160222926774575
2265119013283,-3.8844337526760766,-8.09013925860853,-2.9293158860371054
2265119013300,-3.7186997768487142,-7.05448044121715,-3.169519736524026
2265119013316,-3.751358710081041,-6.7480001679766275,-3.6364643576204765
2265119013333,-3.7820888735869236,-6.758516537717418,-3.6886505135096317
2265119013350,-4.006186125691105,-6.57484586557722,-3.8151619037302287
2265119013366,-3.9788126144633162,-6.231715472957496,-4.175934256766202
2265119013383,-3.643098712397234,-5.983482924142605,-3.991993461817456
2265119013400,-4.236392788125418,-6.1571117732589675,-3.8733223038675435
2265119013416,-4.3547918806841714,-6.48156430675912,-3.8296758198024223
2265119013433,-4.40084097792745,-6.707681436654361,-3.703126371063836
2265119013450,-4.579945236668975,-6.922502947217118,-3.685836706344836
2265119013466,-4.521088865608377,-6.507464423808416,-3.490687770099982
2265119013483,-4.5496813394273365,-6.279359665748927,-3.9109087005214236
2265119013500,-4.337138273491184,-6.583530468293302,-4.056022545047809
2265119013516,-4.036398442282518,-6.763951700223529,-4.128153177399053
2265119013533,-3.7087644997673896,-6.5634343591356865,-4.2599588926055665
2265119013550,-3.4380554636145026,-6.157364089756459,-4.261583067772336
2265119013566,-3.647709719792286,-5.652558895732735,-4.031560233624505
2265119013583,-3.862983801805383,-5.783086715684709,-4.002311554695198
2265119013600,-3.619485187660771,-4.907599596308795,-3.540568805876743
2265119013616,-3.961477110501509,-5.163239289534769,-3.9307490825996143
2265119013633,-4.3905762767137695,-5.189825254953087,-4.144464455513497
2265119013650,-4.682206158378418,-5.390679964622467,-4.203094470299043
2265119013666,-4.35531916140966,-5.5346684102449935,-4.0884991548818395
2265119013683,-3.9881624727111973,-5.493660254979076,-3.7419245221661166
2265119013700,-3.9702162354155415,-4.722436626840446,-3.939459076893171
2265119013716,-4.022916987500567,-4.550419824599757,-3.8314901466381173
2265119013733,-4.004640235820488,-4.075952885436033,-3.9922835130718104
2265119013750,-3.7534230876827257,-3.2157464613165425,-3.6955585810493745
