timestamp,x,y,z
1779770071446,-7.89069070598185,-5.77122368632853,-2.776076240429282
1779770071463,-7.8354744301944965,-5.756259925952554,-2.754827700695395
1779770071480,-7.958476540485024,-5.34655187459737,-2.660106805254519
1779770071496,-8.016685568347572,-5.083339621844887,-2.6723770887628198
1779770071513,-7.92271315318644,-4.854992638507485,-2.544287592205405
1779770071530,-7.856872023010253,-4.9317564369753,-2.394948971392214
1779770071546,-7.979574858093261,-4.933851363427936,-2.3470646459281443
1779770071563,-8.190414241790771,-4.7717938385561105,-2.1808175604119895
1779770071580,-8.214356842914222,-4.682310259246826,-2.1667516256585717
1779770071596,-8.240393785968422,-4.575618647766113,-2.1336817152276635
1779770071613,-8.008455500140785,-4.620809204101562,-2.182164883367717
1779770071630,-7.864952453613281,-4.552424819183349,-2.268205921007693
1779770071646,-7.843703913879394,-4.47865377279073,-2.2358839063346383
1779770071663,-7.923460756683349,-4.344129274749756,-2.2548881742730735
1779770071680,-8.129062824249267,-4.378546508136392,-2.268056283403933
1779770071696,-8.316708963885903,-4.378097010803223,-2.3084584364190697
1779770071713,-8.594286718860268,-4.30297951823771,-2.4765017577022315
1779770071730,-8.710852658623457,-4.20376891016215,-2.4800926218010484
1779770071746,-8.801534215545654,-4.160374589593708,-2.467672992949933
1779770071763,-8.985289777484535,-3.8766619851261375,-2.3473645056575534
1779770071780,-8.992771073150633,-3.5715506187990305,-2.363524928472191
1779770071796,-8.901492719379068,-3.5425206314086912,-2.3051668475277722
1779770071813,-8.710255277252196,-3.650259121593833,-2.3316522650018334
1779770071830,-8.431181146240235,-3.7645825431272386,-2.3295573385491966
1779770071846,-8.332270105633139,-3.7954078895017505,-2.2294496355034408
1779770071863,-8.52261089118123,-3.7603935670047997,-2.1082437609799207
1779770071880,-8.566602593120932,-3.7986999167844653,-2.1648060445487496
1779770071896,-8.540417181506752,-3.8471830849245188,-2.146550841411948
1779770071913,-8.449287880817055,-3.934422100177407,-2.1154257814384994
1779770071930,-8.319402440753578,-4.017620315606892,-2.0453956751398743
1779770071946,-8.275558038330077,-3.992181338445842,-2.035818430107832
1779770071963,-8.352921263995766,-3.8181533897951243,-2.1049514414362607
1779770071980,-8.534730952563882,-3.7689223258972167,-2.121860782922059
1779770071996,-8.63154765124023,-3.7072725099310277,-2.075921892437339
1779770072013,-8.77908915950358,-3.608810089874267,-2.089090001568198
1779770072030,-8.844929705157876,-3.69949077001363,-2.1303896879449487
1779770072046,-8.813505808368324,-3.7496193672731515,-2.1823140825800595
1779770072063,-8.820389138141273,-3.7027830895572897,-2.258779044231772
1779770072080,-8.869170996966957,-3.615245091357827,-2.163309960772097
1779770072096,-8.909572565460204,-3.5787326392576095,-2.108093977245688
1779770072113,-9.025691345977783,-3.65175608215332,-2.1074949884392318
1779770072130,-8.928726763263343,-3.7612911003664133,-2.1030061525873838
1779770072146,-8.883387738367915,-3.8081285471260546,-2.051979729705304
1779770072163,-8.88054287033081,-3.8515219909116625,-2.1604665540397168
1779770072180,-8.902989095416665,-3.93262644893229,-2.2276545687802134
1779770072196,-8.873360849872231,-3.9854479385375976,-2.264315489440411
1779770072213,-8.72746418620646,-4.0963296951845285,-2.1728873519346115
1779770072230,-8.857350795313716,-4.189854074317217,-2.1877014747068286
1779770072246,-8.873510487475992,-4.20107572555542,-2.229898694445193
1779770072263,-8.655638136401771,-4.195389788873493,-2.1992232779353857
1779770072280,-8.488492933002114,-4.134487576404213,-2.166602426446229
1779770072296,-8.408885727801918,-4.070292752130329,-2.254738682799786
1779770072313,-8.175899394226073,-4.055628266961873,-2.2900533034175634
1779770072330,-8.074295461273193,-4.209904344177246,-2.305166409136355
1779770072346,-8.08192697906494,-4.342633190973102,-2.310104450060427
1779770072363,-7.947552995410561,-4.425831406402588,-2.415449323107302
1779770072380,-7.769035918647051,-4.383484256799519,-2.3077105406612155
1779770072396,-7.893832511138916,-4.43989821793884,-2.3683137701839208
1779770072413,-7.889343967548013,-4.659117015185952,-2.589777131487429
1779770072430,-7.579894572016596,-4.877887776404619,-2.6785125227779147
1779770072446,-7.613412226215004,-4.9551001954227685,-2.7828096403375264
1779770072463,-7.607576359668373,-4.964377726855874,-2.7838573958247896
1779770072480,-7.669526327624917,-5.126584889331459,-2.913294215337932
1779770072496,-7.494300693622231,-5.381118453326821,-3.2023934812799095
1779770072513,-7.206098668780922,-5.4230163978576655,-3.2225951423093675
1779770072530,-7.051373386493325,-5.5285109085083,-3.158100750567019
1779770072546,-7.337779760089516,-5.843049151611328,-3.2936727118343114
1779770072563,-7.415291454315185,-6.034735506549477,-3.308785817553103
1779770072580,-7.4122987022399895,-6.215797007098794,-3.4703944296136497
1779770072596,-6.949769453540444,-6.055086220660805,-3.5278552694573997
1779770072613,-6.7749927323490375,-5.998522621917724,-3.454832411083579
1779770072630,-6.805069306182861,-6.256198575592041,-3.58187415215373
1779770072646,-6.7561383942753075,-6.564901536670327,-3.738844583019614
1779770072663,-6.638523237720132,-6.591985942950845,-3.7279210379451513
1779770072680,-6.44818420573771,-6.505794683185219,-3.6761461347833273
1779770072696,-6.327724765667319,-6.581810001373291,-3.701284959954023
1779770072713,-6.359898019519448,-6.6986775544315575,-3.816656136974692
1779770072730,-6.227019827380776,-6.8315557465702295,-3.910478914532065
1779770072746,-6.01363660441935,-6.853701527404785,-3.9499832419246435
1779770072763,-5.900360353851318,-6.868067321887612,-4.035725296618044
1779770072780,-5.6292170158386226,-6.882731807056069,-3.990385102678835
1779770072796,-5.907095215064287,-7.099856554633378,-3.970783745630085
1779770072813,-5.936123741149902,-7.160010871344804,-4.022108566936851
1779770072830,-5.762693758392333,-7.15013478949666,-4.0256998694270845
1779770072846,-5.626523538970947,-7.080702356830239,-4.059667605480551
1779770072862,-5.577592042541504,-7.1214037850528955,-4.078521943554282
1779770072879,-5.482572748675942,-7.239018941608071,-4.243272945293784
1779770072895,-5.197512528991699,-7.277475805774331,-4.1048578695550555
1779770072912,-5.230284333258867,-7.310247025519609,-4.109347874450683
1779770072929,-5.241057656207681,-7.343166713824868,-4.198381371904909
1779770072945,-5.1421472001224755,-7.260716394153237,-4.209754414312541
1779770072962,-5.1604018187373875,-7.27149030162394,-4.143913284136355
1779770072979,-5.3027083489567035,-7.27193862991333,-4.185213847295939
1779770072995,-5.2814586401790375,-7.325808751788735,-4.158278786358237
1779770073012,-5.321112605175376,-7.4142445756107564,-4.186859276415407
1779770073029,-5.286397265624999,-7.543232190051675,-4.266317428533733
1779770073045,-5.317223196521401,-7.490559753528237,-4.224418899480998
1779770073062,-5.363909544372558,-7.45719056788981,-4.236389615520834
1779770073079,-5.4146372765690085,-7.417237327685951,-4.231451282335818
1779770073095,-5.322909425464272,-7.4507561509281395,-4.1370302466243505
1779770073112,-5.310339866748452,-7.453299990192055,-4.121617573437095
1779770073129,-5.269937129211425,-7.312491005054116,-4.112789247076213
1779770073145,-5.272181693267822,-7.231387423816323,-4.147804154095053
1779770073162,-5.252279307445884,-7.237820671734213,-4.141519374737143
1779770073179,-5.155763637542725,-7.243208794513344,-4.097226351763307
1779770073195,-5.214720853424072,-7.2453043054878705,-4.098872949926555
1779770073212,-5.2283384598881,-7.227946343451738,-4.090941864666343
1779770073229,-5.256170469665527,-7.123947039794921,-4.162618276867271
1779770073245,-5.204396443286538,-7.032519048419594,-4.114135693249106
1779770073262,-5.17776036529541,-7.030873034778237,-4.08660237415731
1779770073279,-5.173870372119546,-7.098958144488931,-4.130596121923626
1779770073295,-5.192275797381996,-7.125145309668779,-4.150648145349323
1779770073312,-5.212326651763916,-7.09297264033854,-4.143165388378501
1779770073329,-5.181501305389404,-7.00289138739705,-4.131344017681479
1779770073345,-5.180753117370605,-6.928820189014076,-4.159924799999595
1779770073363,-5.178658190917968,-6.951864964514971,-4.179078413280845
1779770073379,-5.219060343933105,-7.0398512910038225,-4.196735650524497
1779770073395,-5.177311452484131,-7.072622510749102,-4.201823036791384
1779770073412,-5.172522464641928,-7.028627886199951,-4.217086364635825
1779770073429,-5.153818348693847,-7.004088488227128,-4.2555435210630295
1779770073445,-5.07555788192749,-7.0157596367985,-4.239681935064494
1779770073462,-5.082739902386069,-7.034613974872231,-4.200625935961306
1779770073479,-5.186439930835366,-7.075913953509926,-4.233695846392214
1779770073496,-5.1613008134037255,-7.052870347052812,-4.286668434906006
1779770073512,-5.174020009723305,-7.055712877002358,-4.285919662365317
1779770073529,-5.2171150550842285,-7.088632565307617,-4.292354079326987
1779770073546,-5.27322915649414,-7.143549565887451,-4.289959585405886
1779770073562,-5.310489504352212,-7.199962942504882,-4.321383774456382
1779770073579,-5.290886978259683,-7.230041269904374,-4.286369159698486
1779770073596,-5.297171173095703,-7.217920039477944,-4.26497039783895
1779770073612,-5.285050527191162,-7.27178957683146,-4.286218645311892
1779770073629,-5.207238973236084,-7.300818687438964,-4.293551180157065
1779770073646,-5.2355210648685695,-7.230189738464355,-4.2784377821773285
1779770073662,-5.307346530151367,-7.201908815875649,-4.265419018389284
1779770073679,-5.354782235065103,-7.138462471881509,-4.241626931652426
1779770073696,-5.474491733551025,-7.096712995910644,-4.170698707470297
1779770073712,-5.550807495990395,-7.109282554626464,-4.164114945165813
1779770073729,-5.652709535107016,-7.136217323303223,-4.0762770872369405
1779770073746,-5.7885810638427735,-7.110180380249023,-4.12446068790853
1779770073762,-5.785887586975098,-7.0470344805061815,-4.043656089617312
1779770073779,-6.048651219177246,-7.057059615436196,-4.024951389147341
1779770073796,-6.3052797096252435,-7.04837946537435,-4.078521943554282
1779770073812,-6.442946305084228,-7.00348876876831,-3.9667423612847923
1779770073829,-6.719626234436035,-6.974459658160805,-4.039615874315798
1779770073846,-6.749105426898598,-6.930166342926025,-3.974224533733725
1779770073862,-6.770653241840004,-6.89485245296061,-3.901799641253054
1779770073879,-6.7953434464603655,-6.782923525348306,-3.7767028967708347
1779770073896,-6.8492129838138816,-6.535722203937173,-3.59160088865906
1779770073912,-6.927024537768959,-6.387431338611245,-3.5256107054010033
1779770073929,-6.976404362487792,-6.11613719395101,-3.506157816912234
1779770073946,-6.991967257800698,-6.061220777893066,-3.346943406511843
1779770073962,-7.059602870178222,-6.059275489044189,-3.3687904966607687
1779770073979,-7.136816458240151,-5.904550791278481,-3.3653488317742943
1779770073996,-7.317877374267578,-5.7046343681335445,-3.1515164037406445
1779770074012,-7.40541595698893,-5.614553115192056,-3.1639369093745944
1779770074029,-7.422923556628823,-5.404162644305825,-3.094505061230063
1779770074046,-7.501183438873291,-5.263352490124106,-3.008313801464438
1779770074062,-7.55250972148478,-5.201104416003823,-2.9694080244868992
1779770074079,-7.740753827014565,-5.059846518054604,-2.980480914904177
1779770074096,-7.7886372756958,-4.904222241100668,-2.998287789751589
1779770074113,-7.937377638354897,-4.682160913904011,-2.9872148993343113
1779770074129,-8.08282538920939,-4.6318826790407295,-2.9557910025447605
1779770074146,-8.042572289276123,-4.575468717901408,-2.8773803136527536
1779770074162,-8.026412012591958,-4.603152551379799,-2.861818587383628
1779770074179,-8.122928267017006,-4.4802992019101975,-2.8537381567806004
1779770074196,-8.138340355682372,-4.363881438446045,-2.8447599005550144
1779770074213,-8.132653542217612,-4.136133005523681,-2.95953165037781
1779770074229,-8.163928970447182,-4.094833026885986,-2.8244088941827417
1779770074246,-8.2107649559021,-4.081964485223591,-2.8128867986932393
1779770074262,-8.40125421001017,-4.066252829089761,-2.8749864042535425
1779770074279,-8.384195523181557,-3.968240198627114,-2.820817883953452
1779770074296,-8.287828906360268,-3.9228997124269602,-2.826653458239138
1779770074312,-8.31895294342041,-3.81141940536499,-2.740312853130698
1779770074329,-8.455721713256835,-3.6391865234374996,-2.839971204973757
1779770074346,-8.481759240832924,-3.616142332458496,-2.797773692974448
1779770074362,-8.431331368365884,-3.6745009979248047,-2.851493300463259
1779770074379,-8.205230118128657,-3.5769381570562717,-2.71023598703593
1779770074396,-8.229620463019609,-3.5242651360109445,-2.658161808666587
1779770074413,-8.314912728118896,-3.3815102775022385,-2.771736165398359
1779770074429,-8.367885024371743,-3.362357248742878,-2.7054475837156176
1779770074446,-8.507197048950195,-3.3981200515195726,-2.7516850187554955
1779770074463,-8.475473876953124,-3.3521815994262694,-2.7358231404960156
1779770074479,-8.470835111236571,-3.266888165283203,-2.642898480822146
1779770074496,-8.56091753322184,-3.2529721603944894,-2.6460411627620455
1779770074513,-8.605059457287192,-3.2609026611328122,-2.6856948354974386
1779770074529,-8.661323780822753,-3.2849943153381345,-2.711582140947878
1779770074546,-8.768165614429115,-3.347842401178181,-2.5619448294490574
1779770074563,-8.845379787012934,-3.3385648697450754,-2.6743226698726414
1779770074579,-8.757392876002193,-3.258060423444211,-2.596062495367229
1779770074596,-8.696938115039467,-3.3108822053104636,-2.5852882956355807
1779770074613,-8.727913099017739,-3.333028570666909,-2.589777423748374
1779770074629,-8.824580744612216,-3.3879452789857982,-2.5573063559934495
1779770074646,-8.772953433227539,-3.3379660270690916,-2.4117082368828355
1779770074663,-8.882040415412186,-3.264194980676472,-2.3853726031430065
1779770074679,-9.031377574920654,-3.218255944061279,-2.556557437322289
1779770074696,-8.940997046771646,-3.419219830432534,-2.554612294603884
1779770074713,-8.987235650855302,-3.44420901799947,-2.580798875261843
1779770074729,-8.764124814605712,-3.3104327079772946,-2.457198360686749
1779770074746,-8.841189349585772,-3.1218899117618797,-2.286910767608136
1779770074763,-8.863335130420326,-3.1762083619266748,-2.2352857943110167
1779770074779,-9.037513301196693,-3.3970731728151438,-2.390610065405071
1779770074796,-8.926033286395668,-3.3500866729736325,-2.4507637975946066
1779770074813,-8.932317481231689,-3.347243558502197,-2.4443296728938817
1779770074829,-8.80407922385335,-3.343802185876667,-2.3229731378532943
1779770074846,-8.699182094573974,-3.3093855370119214,-2.2252600748591123
1779770074863,-8.656085880169272,-3.3117797386720773,-2.233190429466963
1779770074879,-8.707710853466391,-3.3596637718752023,-2.233788979882002
1779770074896,-8.764424089813232,-3.4178725074768064,-2.273144108062237
1779770074913,-8.777293508258461,-3.4234090988159176,-2.2779323652520773
1779770074929,-8.643367852893471,-3.4555811836242674,-2.132185777581483
1779770074946,-8.61777982265055,-3.4596219834476707,-2.0937286211542783
1779770074963,-8.686014569965005,-3.5209734009891744,-2.1131813635125756
1779770074979,-8.62586025325358,-3.700987146051228,-2.2406728941768406
1779770074996,-8.43297913557291,-3.8464360659494994,-2.2961887374326584
1779770075013,-8.246528927722572,-3.870676188714802,-2.2632683184750375
1779770075029,-7.919718647545576,-3.778798407745361,-2.100312675719708
1779770075046,-7.984661952099204,-3.6870702643796798,-1.9538170232474803
1779770075063,-8.013990922436118,-3.685274613134563,-1.936309861999005
1779770075079,-7.947702633014321,-3.9175127586916085,-1.8843856134943664
1779770075096,-7.824103141352534,-4.351911306928098,-1.74776706578359
1779770075113,-7.866150723487138,-4.526987011066079,-1.7721575568050145
1779770075129,-7.96146929256022,-4.74650508352071,-1.8029827570490538
1779770075146,-7.912687433734535,-4.682759172058105,-2.207453053881228
1779770075163,-7.754520486560463,-4.726753212085366,-2.179770097185671
1779770075179,-7.555202613830566,-5.051466227722168,-1.9343648654110728
1779770075196,-7.306505500903725,-5.389498743659257,-2.0626038534417748
1779770075213,-7.007828843799233,-5.434239802661538,-2.1154263659603894
1779770075229,-6.716335960718989,-5.482274057990312,-2.0928313800536094
1779770075246,-6.6801224915653465,-5.671265182495117,-2.111236220794171
1779770075263,-6.653636051177978,-5.898265427398681,-2.1306888170219955
1779770075279,-7.0088763070255515,-6.539163868823647,-2.1953322618462145
1779770075296,-7.089082647162676,-6.916700127631425,-2.500743049511313
1779770075313,-6.969371979632974,-7.008128119006752,-2.69616932163015
1779770075329,-6.556521246337891,-7.305757312884927,-2.395098608995974
1779770075346,-6.44145051356852,-7.715165796771645,-2.602646111541241
1779770075363,-6.377106928473711,-7.833381257307529,-2.683600201305747
1779770075380,-6.168661161914468,-7.9019141107857225,-2.697815627532452
1779770075396,-5.95647503978312,-7.9026628833264105,-2.8634646010249853
1779770075413,-5.742043769073486,-7.940819303241372,-2.821416434368491
1779770075429,-5.304353778076171,-8.155249989429116,-3.0400366812005637
1779770075446,-4.477007759149372,-8.500463941302895,-3.067719930157065
1779770075463,-4.233995706121624,-8.710704190063476,-2.871694376970827
1779770075479,-4.251952218572795,-8.968978694152831,-3.2495293264642355
1779770075496,-4.1171299066290254,-9.069985830256343,-3.308337197002768
1779770075513,-4.2280107864931225,-9.203910316577554,-3.2017952231258153
1779770075529,-4.318391606903076,-9.648633274951576,-3.425952061296999
1779770075546,-3.84329221496582,-9.689783031463623,-3.501369705852866
1779770075563,-3.652953475244343,-9.514258706775307,-3.43163887476176
1779770075580,-3.4853593590334055,-8.717738326483964,-3.53414004881531
1779770075596,-3.0576947952270506,-8.316708963885903,-3.500022675158083
1779770075613,-3.00217939036265,-8.551191088977456,-3.5984845106929537
1779770075630,-2.34960965423584,-9.230844500732422,-3.6902120695367455
1779770075646,-1.9014450309753417,-9.61346843806803,-3.608360592541098
1779770075663,-1.880495912579447,-9.636363575965165,-3.5787323469966648
1779770075680,-2.0168154773436484,-9.143456724658607,-3.61075450194031
1779770075696,-2.1829133636474607,-8.77190655452311,-3.888033566229045
1779770075713,-2.064999078015238,-8.82278392432332,-3.9441473753780123
1779770075730,-1.6045640251159667,-9.07746654140055,-3.9510307051509614
1779770075745,-1.3959692054748534,-9.144953685218095,-3.950582084600627
1779770075763,-1.5236100814819336,-8.937105884552002,-3.950731429943442
1779770075780,-1.4954782119750976,-8.872911937060952,-3.986644454845786
1779770075796,-1.3238438804626464,-8.923789306861162,-3.9064386992305513
1779770075813,-1.0619780008178203,-8.857797954559326,-3.9208036169305442
1779770075830,-1.0224737464904785,-8.821286963763832,-3.8992560942500827
1779770075846,-0.9395745870728045,-8.723573023986816,-3.8087256362363693
1779770075863,-0.8825624408446252,-8.623315829467773,-3.7940605665460225
1779770075880,-0.7995136438231915,-8.588748958477378,-3.815608381487429
1779770075896,-0.6097731622558087,-8.521113346099852,-3.8503245978206393
1779770075913,-0.5638344179015606,-8.514529876056313,-3.763235512432456
1779770075930,-0.7149684707641601,-8.556727680316566,-3.696346919029951
1779770075946,-0.9478045091491192,-8.660426539722085,-3.5981852354854342
1779770075963,-1.014243568685837,-8.655189223590492,-3.6875188849300145
1779770075980,-0.9286508958678692,-8.671050809589028,-3.8272806991025803
1779770075996,-0.4722562774658203,-8.850615349578858,-3.920654271587729
1779770076013,-0.2255038688659668,-9.19343568431437,-3.9643484518855807
1779770076030,-0.27308855379633606,-9.26915231181681,-3.9146690596982836
1779770076046,-0.5214869395049289,-9.25119579936564,-3.7113109716668724
1779770076063,-0.6670844740936532,-9.023746641650796,-3.7264246619075534
1779770076079,-0.6994060869079083,-8.974365647888183,-3.706522276085615
1779770076096,-0.6856394638946279,-9.024795273920892,-3.5736449607297778
1779770076113,-0.5207388062850572,-9.073726185828447,-3.624521746008098
1779770076130,-0.45504797129975627,-9.07851458914876,-3.711610246874392
1779770076146,-0.407762360647507,-9.154080410003662,-3.458872334124148
1779770076163,-0.21338312249672597,-9.092429717254639,-3.416375546917319
1779770076180,-0.1075893731711898,-9.081208066016435,-3.4422628523677585
1779770076196,-0.043694189431006086,-9.08539674987793,-3.2781098165214058
1779770076213,-0.08514379882259526,-9.196728880640864,-3.219602390234172
1779770076230,-0.029927469377958912,-9.28291838684082,-3.302800313402712
1779770076246,-0.1309328233746928,-9.291748174506425,-3.3619074591487643
1779770076263,0.002693472301098518,-9.304167511096596,-3.339910439135134
1779770076280,0.06000470650712959,-9.315690191107988,-3.2920264059320092
1779770076296,-0.021547851474024354,-9.312547801429032,-3.2490807059139013
1779770076313,0.279223896479886,-9.483881104168296,-3.192517399431765
1779770076330,0.4023756991731003,-9.468770044276118,-3.1254806297302244
1779770076346,0.46148244306035335,-9.345767349463701,-3.101986649157107
1779770076363,0.47584778088545426,-9.304766646033524,-3.148973148998618
1779770076380,0.6512229428940453,-9.339182710376381,-3.0835815161556
1779770076396,0.6497264755249023,-9.419090359827875,-3.091961514227092
1779770076413,0.6171056240357459,-9.44916576461792,-3.018937486809492
1779770076430,0.6666355247497558,-9.386317971038817,-2.995295329937339
1779770076446,0.6830958072938025,-9.332598655810951,-2.9351407209649683
1779770076463,0.6537666542937979,-9.313595264655351,-2.964320345959067
1779770076479,0.6444891959259286,-9.266458834949136,-2.8728917700618504
1779770076496,0.5331589283265173,-9.26960122462809,-2.7950799238458273
1779770076513,0.5737107189454138,-9.28217195238769,-2.7626088560909032
1779770076530,0.5790976361481472,-9.289503610450028,-2.72624691837728
1779770076546,0.5796961865631863,-9.25718130351603,-2.6942238866508004
1779770076563,0.6082768958160654,-9.253590001025795,-2.6764175963252783
1779770076587,0.5249288966523483,-9.292196502795814,-2.4999948614925143
1779770076596,0.36840781698916103,-9.527426815906166,-2.3309043692439793
1779770076613,0.5048774942811578,-8.993820874464511,-2.933046379034221
1779770076630,0.5104137933593244,-9.053972268566488,-2.997240326525271
1779770076646,0.3025675270631909,-9.636064885279536,-2.756772989544272
