timestamp,x,y,z
2107055500883,-1.9644415836709936,-11.334742932702413,-2.072501604039396
2107055500900,-1.8360866281294048,-11.89789797591024,-2.0628677493120273
2107055500916,-2.372745315288216,-11.36561939495914,-1.993570032093238
2107055500933,-3.7443125838235436,-11.428112672570444,-2.172198397384183
2107055500950,-4.430091856371267,-11.605256106142498,-2.026278038618018
2107055500966,-5.1787802545674975,-12.223981406355856,-1.8719476281046181
2107055500983,-3.656536339699863,-11.905218759380709,-1.8442461307285316
2107055501000,-2.879123028932942,-11.717701261595483,-1.9533083748101565
2107055501016,-3.5579641821789947,-11.67044566629406,-1.8474160647299434
2107055501033,-2.213694674493829,-11.521797632181153,-1.8053898388100156
2107055501050,-2.2276497442700167,-10.802097063614692,-1.8699605769066765
2107055501066,-1.8574809404846806,-10.135932523047721,-1.8569947757295795
2107055501083,-1.6295066229638198,-9.874892257787492,-1.9488528327967258
2107055501100,-2.691190988312629,-9.867365869821416,-1.7769242155986853
2107055501116,-2.4762406513511657,-9.880933184129884,-1.7649689011524414
2107055501133,-2.6993435700102353,-9.841416274091673,-1.6824136512923502
2107055501150,-2.1286040450050527,-9.738001606613258,-1.6071694811382482
2107055501166,-1.5723199928218796,-9.623265968055419,-1.6722312705924505
2107055501183,-0.2516320009347095,-9.668522786087657,-1.7316809416676484
2107055501200,0.4931480651878708,-9.408406544893342,-1.6541334122180682
2107055501216,0.47334232077978733,-9.399421140677376,-1.721955946704043
2107055501233,1.3321527708117946,-8.88931963956365,-1.6384610596166311
2107055501250,0.6507086713117385,-8.700556262057212,-1.6004798321670053
2107055501266,1.2864740710302254,-9.139605736139146,-1.4438557274109534
2107055501283,0.9305370934830739,-9.36950621085066,-1.1918267343869273
2107055501300,-0.5837505194202146,-9.645306643688071,-1.450377268023057
2107055501316,-1.5598114655054327,-9.56312455997687,-1.4204134452834531
2107055501333,-0.9587111205913388,-9.253315490363576,-1.5584656259962844
2107055501350,-0.02703708149397066,-9.061733649689746,-1.4601627797771073
2107055501366,-1.1832271243250285,-8.942221974911565,-1.3244494583008464
2107055501383,-1.470800833391121,-9.130295472086857,-1.4213034002456835
2107055501400,-1.3983560866464777,-9.511898012115598,-1.461871443567989
2107055501416,-1.3446384631964823,-9.48922790766224,-1.8006198002421157
2107055501433,-2.7357071726430244,-9.478646387852423,-1.6119357671556152
2107055501450,-3.830890540362016,-9.879097945763142,-1.882990315711686
2107055501466,-2.8021528724849993,-9.71797596132211,-1.743547532356605
2107055501483,-2.399654412803323,-9.573343823468347,-1.7198910832898844
2107055501500,-2.3931713807043344,-8.914186357092834,-1.9247694628057324
2107055501516,-2.8930209790279893,-9.04881817705789,-2.009285840349768
2107055501533,-2.983552597409911,-9.073903697141676,-2.1677119001794884
2107055501550,-2.835475518324798,-8.731310045047868,-2.1631480741186433
2107055501566,-3.875093874541231,-8.703799368240322,-2.041961636906617
2107055501583,-4.330777075646654,-8.53169349073461,-1.8880820325277832
2107055501600,-5.99207339845769,-8.557001559905107,-1.7869154515017933
2107055501616,-5.16247369044661,-8.461195686537986,-1.7010637368415384
2107055501633,-4.905975996944705,-8.808887792873492,-1.6583166838622723
2107055501650,-3.2201695559712373,-8.841778597488084,-1.7859730324635517
2107055501666,-3.3872158498834617,-8.367491937939336,-1.8617153643972557
2107055501683,-3.201759530960579,-8.713450288708714,-1.911408330233484
2107055501700,-3.5915541150079524,-8.593767517532473,-1.9798239532465192
2107055501716,-2.7127701732084226,-8.554815957273442,-1.9174912727438427
2107055501733,-2.964197579093229,-8.3390606359543,-2.0172337548578994
2107055501750,-3.2719938852953447,-8.483050038171271,-2.0915181767629836
2107055501766,-4.581758095574446,-8.427049252039184,-2.070973370710503
2107055501783,-4.035078788376571,-8.267034753629481,-2.007635902161186
2107055501800,-5.205309752887687,-8.461140684047518,-2.0962979573929523
2107055501816,-4.800393125510057,-8.692573286251855,-2.056083534056349
2107055501833,-4.572861650315815,-8.50208157411835,-2.0720248177742455
2107055501850,-4.5146895368661495,-8.0795453049453,-2.075532956526814
2107055501866,-5.123402622453273,-8.12931213430182,-2.1755787300532172
2107055501883,-4.448009214441106,-8.291024228693258,-2.2791519035339
2107055501900,-5.638618206983853,-8.260659802858054,-2.1573525082847747
2107055501916,-3.653592314355667,-8.314356645969161,-2.233003244910397
2107055501933,-4.21095908142457,-8.258626338391478,-2.3646993861466408
2107055501950,-4.237362812590789,-7.8188815918196575,-2.167193119643882
2107055501966,-5.007110441394489,-7.661333445439798,-2.0202062634044413
2107055501983,-4.995475871960291,-8.081872620080278,-1.977600714554662
2107055502000,-5.9630993640701915,-7.611276915088293,-1.7608508808981558
2107055502016,-5.263829985375917,-7.906335232849229,-1.6715282046490691
2107055502033,-6.324925709918167,-7.70362626412543,-1.6915428848981118
2107055502050,-4.957863050297035,-8.203238659762786,-1.669769179631439
2107055502066,-4.788979705777393,-8.209227320170923,-1.7342818534914661
2107055502083,-5.726398886993738,-7.88113425415411,-1.8138972468474304
2107055502100,-5.991492994380927,-7.785398600887618,-1.8059533832288448
2107055502116,-6.275698542025297,-7.267529864033161,-1.8426234073831274
2107055502133,-6.191108610491241,-7.16633934771234,-1.8935314243722834
2107055502150,-5.976550055550763,-7.3525854416357,-1.6004275526581562
2107055502166,-5.09048829424573,-7.316772189515948,-1.6069647596791048
2107055502183,-3.354041157363478,-6.964016407372064,-1.5731820058549935
2107055502200,-4.306039465317104,-7.024980137639098,-1.7467680839828303
2107055502216,-3.939166030716061,-7.0094120445786405,-1.9105482823806403
2107055502233,-2.955989933916557,-6.948588013574754,-2.0107677467907563
2107055502250,-3.083923073037859,-6.868783867212037,-2.1287257160671134
2107055502266,-2.2636585128388607,-7.13633316221075,-1.9303989946098623
2107055502283,-2.7920866203438974,-7.255509361369791,-2.0332303546119452
2107055502300,-2.6781204674073567,-7.316371091846357,-1.980940367224146
2107055502316,-3.356173754803904,-7.134436044667237,-2.0754092652733696
2107055502333,-2.7419287826772027,-7.014713217549034,-1.9731124863149474
2107055502350,-2.27289014214715,-7.448758087812085,-2.148175450195036
2107055502366,-2.0075681380038977,-8.093997020786182,-2.0928765073844775
2107055502383,-1.926587770107874,-7.931603775280154,-2.041898115949308
2107055502400,-2.4756699734889915,-7.565234925029821,-2.01673031546216
2107055502416,-1.930632194559084,-7.579474574968978,-2.131621154259104
2107055502433,-3.3995381446416166,-7.920340624862538,-2.0110928232168575
2107055502450,-3.9037266960605086,-8.384741190417941,-2.390470786502302
2107055502466,-4.822359528332463,-8.599616034245887,-2.3848670549429114
2107055502483,-3.5220594709243267,-8.733517175636123,-2.2916545139118747
2107055502500,-2.534517163565016,-8.778004424775542,-2.246048734505308
2107055502516,-3.9434148844852754,-8.721542593787568,-2.2197319197517613
2107055502533,-3.722557418956609,-8.63788695735405,-2.0959830071849637
2107055502550,-4.208621692892346,-8.62441184821445,-2.0297259352162094
2107055502566,-5.440468535325608,-8.841838110088863,-2.208307229742819
2107055502583,-4.192957775861922,-8.903781150975892,-2.171712458922427
2107055502600,-5.510124561899531,-8.965745578917016,-2.0393804748893745
2107055502616,-6.219153345753847,-8.99013300386296,-2.1229990014139197
2107055502633,-6.467001611829184,-9.501474964234859,-2.146761843682654
2107055502650,-5.6781381739863805,-9.083811402103933,-2.1736401937154315
2107055502666,-6.0448334460493065,-9.222643701498255,-2.198305385062836
2107055502683,-6.1171119256165545,-9.43706806628468,-2.256002963878731
2107055502700,-5.88550196371222,-9.30416233613574,-2.315908489332291
2107055502716,-6.50739509934518,-8.956028314422413,-2.224514257669613
2107055502733,-7.956371898185486,-8.259614958947818,-2.045823126907571
2107055502750,-6.829998204246587,-8.895281529353001,-2.160040989589704
2107055502766,-6.204193709636525,-8.853461448578798,-2.2993441964817847
2107055502783,-6.9883191934490885,-8.284413969801156,-2.1197356188101644
2107055502800,-6.467607023273194,-7.836680695954539,-2.126090420385904
2107055502816,-5.762485418076532,-7.543040870469492,-2.062148272707553
2107055502833,-6.620688395346072,-7.212485381035304,-2.125476826926418
2107055502850,-7.381523778283489,-7.441675940492825,-2.093820747229158
2107055502866,-7.646765456957411,-6.731483776696803,-1.9647020396676385
2107055502883,-8.040742946038677,-6.856169072384631,-2.0052028048213577
2107055502900,-7.39962824906406,-7.179863349787802,-1.8943427250253364
2107055502916,-6.5944562215305895,-7.137101055863703,-1.770701463135284
2107055502933,-6.327656908829035,-8.167638176043749,-1.8249277231752528
2107055502950,-6.670037113774939,-8.073730236811144,-1.8371778974371398
2107055502966,-7.516121691275268,-8.20630374672409,-1.6957553956846958
2107055502983,-7.679642973282931,-8.693746102417862,-1.7104274543068234
2107055503000,-7.592519629821902,-8.239159043026818,-1.836881724113005
2107055503016,-8.094748127734887,-7.711245229242051,-1.789343521112838
2107055503033,-8.27748731544968,-7.876163253179465,-1.8631181605790514
2107055503050,-9.589404859508228,-7.84709171500868,-2.0028723716603523
2107055503066,-10.310001468866144,-7.469811033458341,-1.7539070045490819
2107055503083,-10.14189680791151,-7.7070814483137475,-1.751414651056085
2107055503100,-9.295088841941642,-7.230591875305196,-1.9066300685770021
2107055503116,-8.721965545079051,-7.5440213406133045,-2.1652581592593085
2107055503133,-9.421929709505694,-7.141845722025929,-2.1813030307432424
2107055503150,-8.084405011624295,-7.010120436900622,-2.199813535517091
2107055503166,-7.229838135247553,-6.753875438865136,-2.274297936091814
2107055503183,-5.940305046527815,-6.896276072623105,-2.1275472661362977
2107055503200,-6.309622155534379,-6.471086046629086,-1.990618214354123
2107055503216,-6.2202096068562,-6.741821858508516,-1.9560110358682756
2107055503233,-7.058487295629428,-6.741122349292826,-2.180338457843496
2107055503250,-6.388737890625155,-6.4885277530566405,-2.1714735877942157
2107055503266,-6.376526185838765,-6.983588977491517,-2.340305385831731
2107055503283,-5.746688189462838,-6.946937736258536,-2.3540441855264187
2107055503300,-4.649344484369633,-7.161028341629303,-2.3254006179202094
2107055503316,-4.356583224465921,-7.8510755037734326,-2.2148009648462437
2107055503333,-4.6403922947568415,-7.9127204747813,-2.1137300084575563
2107055503350,-4.134589825924432,-7.670007738602597,-2.075747054500316
2107055503366,-4.009866142090978,-8.266962859272327,-2.2041107815831618
2107055503383,-3.679671370422981,-8.381829903812317,-2.0808455785016275
2107055503400,-2.26638577410566,-8.447810203315562,-2.0028666811514753
2107055503416,-2.279309540957468,-8.12933003929205,-1.9634930380976754
2107055503433,-1.4581700120194623,-8.037618545609812,-2.0218079394078314
2107055503450,-2.6053166453693652,-7.773257270169991,-1.9299378998071757
2107055503466,-2.0988728863453767,-8.250057445759449,-2.044829776815902
2107055503483,-2.6342433869586577,-8.271135967669007,-2.3005899099841813
2107055503500,-1.9867053174954235,-7.802037831510133,-2.3005030577825236
2107055503516,-2.055771983383541,-7.39926954636776,-2.2048924374079832
2107055503533,-1.970741631765939,-7.398976643121741,-2.1871166992845352
2107055503550,-1.5533748223915076,-7.496782876692207,-2.162562077840551
2107055503566,-0.1772566536768032,-7.823296362909726,-2.205566794329504
2107055503583,-0.16769600379720817,-7.649846734849505,-2.0969996804220563
2107055503600,-0.5512268603601176,-7.181237990130974,-2.126241288176243
2107055503616,-1.1405239877289906,-6.726285453381186,-2.1930125183409577
2107055503633,-1.525385758717361,-6.515178548392756,-2.4490994862219213
2107055503650,-1.6827830240119717,-6.949008183502373,-2.4365431688052044
2107055503666,-2.193319289538028,-8.052169711206709,-2.422246207712686
2107055503683,-2.752511352815596,-7.594378977077426,-2.471695267028439
2107055503700,-2.01442144725612,-7.884840434957018,-2.6374438384903813
2107055503716,-1.8489560491393369,-8.13100900300115,-2.5315385626448843
2107055503733,-1.9864163626867555,-8.40705818301315,-2.6302113867281025
2107055503750,-1.9913928091300863,-8.183262063202656,-2.4472716707461397
2107055503766,-3.172681945141094,-7.255138377392051,-2.4954452523418924
2107055503783,-3.0910226107871637,-6.7426474359776245,-2.5274371537916847
2107055503800,-2.855727375936672,-7.092780814123322,-2.52447165043885
2107055503816,-3.666700107401622,-7.587155691985961,-2.5644235894987975
2107055503833,-5.015837256066674,-7.406864161608742,-2.558170346107384
2107055503850,-4.926597926499822,-7.135973789920622,-2.6387492345103736
2107055503866,-4.560587633898398,-7.615547062166076,-2.4704119631101302
2107055503883,-4.091204283381559,-7.246767331323991,-2.0956685185714266
2107055503900,-4.849534050767136,-7.540520074911098,-1.9842796287332978
2107055503916,-5.137964395296316,-7.569298030769305,-1.839084128415375
2107055503933,-4.729545377194256,-7.562811962883333,-1.9590561830059159
2107055503950,-3.9033607973195004,-6.9809870469006405,-1.9562001253522818
2107055503966,-4.0341063517700615,-6.599654070195856,-1.8716261803904326
2107055503983,-3.6719534614770972,-6.536397591960796,-1.8436651596497162
2107055504000,-3.5257646760617622,-6.1314412342921685,-1.7837982056082828
2107055504016,-4.343483790082554,-6.1793006920254765,-1.9583338858945933
2107055504033,-4.107286602747179,-6.335643407828918,-1.9596926791582194
2107055504050,-1.9674322913651086,-6.710802299672327,-1.8415118678914593
2107055504066,-2.3671304867000957,-6.783345852249477,-1.8492770388682236
2107055504083,-3.0472814826186294,-6.652617673421618,-2.0157452535040963
2107055504100,-3.442170675169081,-6.439633606151772,-1.9515412594212411
2107055504116,-4.554405830998749,-6.615972402727468,-1.7949746980569548
2107055504133,-3.0872155760429223,-7.478739407854102,-1.872212741854279
2107055504150,-3.731395959434382,-6.852716624594553,-1.8745510999982327
2107055504166,-3.5141574556352513,-7.068937398449339,-1.8227161714767632
2107055504183,-3.226255242756541,-7.483639020266951,-1.8756424582839881
2107055504200,-4.726588758456029,-7.599391699516579,-1.949636226039785
2107055504216,-3.828319692564042,-7.841997796861862,-1.8323463161817872
2107055504233,-4.157509859521248,-7.461993837988561,-1.775404439802044
2107055504250,-5.104044792898357,-7.448532255891439,-1.802662244390917
2107055504266,-7.033921975612117,-7.309080493656506,-1.6591511267696926
2107055504283,-7.99621698503395,-7.205790294947701,-1.4996298313760297
2107055504300,-6.477728988916534,-7.141494559542321,-1.4644257534629623
2107055504316,-6.714615209591692,-7.498933737268832,-1.3866183027651606
2107055504333,-6.477876601787629,-7.627588108329928,-1.6131029788268627
2107055504350,-7.194860638236515,-7.37277417056889,-1.5679276849558952
2107055504366,-6.35058734358288,-7.497437251368426,-1.4714544370497178
2107055504383,-6.0120600356705785,-6.866385337533391,-1.5611845566455358
2107055504400,-5.473432577110227,-6.895432376862215,-1.8035617588584194
2107055504416,-3.887851734788031,-6.775886984133745,-1.8270621166560401
2107055504433,-5.830513930844533,-6.554283011295141,-1.813900940643613
2107055504450,-6.190339052850142,-6.959698769812135,-2.0838035655583775
2107055504466,-6.672655501054213,-7.1253641961581415,-2.0804564712316393
2107055504483,-7.336759812408657,-7.099450401701068,-2.0172452344957463
2107055504500,-6.20229860087554,-7.237254644678184,-2.0622344934442536
2107055504516,-5.240846306228809,-6.959604719580346,-2.2368760919919306
2107055504533,-5.850809964802368,-6.7361310807987165,-2.347299093885697
2107055504550,-5.319154668160714,-6.536429492387147,-2.102646831691452
2107055504566,-5.499488640515864,-6.978285726002905,-2.0312275625143457
2107055504583,-5.837431824451121,-7.381967663969685,-2.143185638416654
2107055504600,-5.705066198633953,-7.802653276893431,-2.226934367068504
2107055504616,-6.6836075751538,-7.5471910164763045,-2.0391548562529183
2107055504633,-6.198789422115662,-8.089693547098468,-2.0669326908477723
2107055504650,-4.561567872860715,-8.593065105195523,-1.9843606798558802
2107055504666,-6.263281566660222,-8.091363575430295,-2.0814266145787164
2107055504683,-6.623029298596826,-7.798635698306608,-2.41364445651723
2107055504700,-5.67265419701454,-8.139675854893722,-2.55558142860995
2107055504716,-4.910294025922216,-8.617181960847267,-2.427830060776736
2107055504733,-3.4089015151174884,-8.137121026130153,-2.6013561698926724
2107055504750,-4.7421643561885185,-8.229544794238086,-2.713429552930634
2107055504766,-4.033561989605306,-7.918397933573904,-2.734065916683871
2107055504783,-4.121265885901433,-8.250916738186804,-2.818343525799228
2107055504800,-3.956729229099106,-8.563100515750849,-2.6424353283569215
2107055504816,-4.245870766213706,-8.333036535667185,-2.3971680749057676
2107055504833,-4.2661930201700695,-8.64324562185539,-2.373511995743222
2107055504850,-2.573204198556902,-8.564897260372112,-2.2134267976870863
2107055504866,-3.292318727845047,-8.535063057439817,-2.0705085580545037
2107055504883,-3.5228065775297273,-8.368614566731946,-2.240268170220342
2107055504900,-4.196612430687756,-8.045227838285077,-2.1909867856810736
2107055504916,-4.224201486207216,-7.778261704013931,-2.0780377142307325
2107055504933,-4.763299481343608,-7.890397782008519,-1.9441891138875502
2107055504950,-5.723643413110166,-7.959143509583261,-1.9459546061794437
2107055504966,-4.40419663677982,-8.257961657031737,-2.134134156226875
2107055504983,-4.510904860794741,-7.51651415569383,-2.1459359767416344
2107055505000,-3.550291432684829,-7.742554464592026,-1.9692287339711427
2107055505016,-3.723634677885186,-7.5535152555675475,-2.0502531995809683
2107055505033,-4.096755291466482,-7.406815664540449,-2.0725931083195475
2107055505050,-3.6369975638522165,-7.122611325761629,-2.0608831087450152
2107055505066,-4.070441910056693,-7.052049183882778,-2.323374796743488
2107055505083,-4.7173875914729155,-7.142117524082469,-2.5272881087350116
2107055505100,-4.928683651267889,-6.777517432595369,-2.470887830858029
2107055505116,-4.807649028938672,-6.810055723781212,-2.2265824230650515
2107055505133,-5.166714846306306,-6.609375605043119,-2.0966975739613853
2107055505150,-4.772962707373008,-7.1173678782481264,-1.9705743692325837
2107055505166,-6.183982454639203,-6.310199960767722,-1.8648361480345033
2107055505183,-6.539295936717366,-6.038511522968189,-1.762816214843126
2107055505200,-6.502368125272714,-6.165443473336649,-1.5955846967836511
2107055505216,-6.555527509593345,-6.385062874273494,-1.6509683841988907
2107055505233,-7.549679312849611,-6.01767411562359,-1.7612614380945293
2107055505250,-7.567010436747467,-5.808740809800646,-1.8939575365395125
2107055505266,-7.51729878332437,-5.958659601977078,-1.9160423177276762
2107055505283,-8.754912141800396,-5.689680811520515,-2.0627885525154523
2107055505300,-8.488226731535315,-5.466429771041829,-1.9709437041557432
2107055505316,-9.102963361474096,-5.6179899419861865,-1.9492252638287235
2107055505333,-8.464863129365664,-5.683893591900269,-2.0052225616336643
2107055505350,-8.66776273691937,-5.445888018858093,-1.972730674202503
2107055505366,-8.586219740712222,-5.762850797547936,-1.8619358430357227
2107055505383,-6.174688477709179,-6.405500739394535,-1.7350863111716577
2107055505400,-5.569652253917582,-6.162187297626054,-1.5490582669667525
2107055505416,-5.4971886187240075,-5.619932954836267,-1.5893914112300032
2107055505433,-7.089320391615082,-4.957671630057514,-1.7492419362952023
2107055505450,-5.6061223557776625,-5.049899879604828,-1.8403719451397023
2107055505466,-6.81607663912558,-5.365513797310324,-1.9678340318525998
2107055505483,-5.517963532634312,-5.413336551165889,-1.8834760061853435
2107055505500,-6.482393651491885,-5.056294791786602,-1.8159858254604508
2107055505516,-5.7553243117290425,-5.210444390909805,-1.673306250247769
2107055505533,-4.5861168847354765,-4.732943876436261,-1.697788001649691
2107055505550,-4.145591930951412,-4.843245792144541,-1.570119592023301
2107055505566,-4.782140838639871,-4.841885995360409,-1.7281771629497444
2107055505583,-2.829082849920291,-5.189669422942545,-1.8038558628884973
2107055505600,-3.377429158891135,-4.861574403042445,-1.837147749116143
2107055505616,-4.114742895158811,-3.9331936902541704,-1.892624732287819
2107055505633,-4.287937009623688,-4.168594740223018,-1.9922667954429447
2107055505650,-3.4363480234129127,-4.13995713065708,-1.841624424666489
2107055505666,-3.0297099596757304,-4.277084050362346,-1.9136722911732562
2107055505683,-2.682291155144366,-4.7044469052112134,-1.9296628154777018
2107055505700,-2.5857971730922182,-4.4297653464353335,-1.8053799583009342
2107055505716,-2.9479235842349207,-4.720079877688715,-1.8036568165807305
2107055505733,-3.0526849604043305,-4.957443911719841,-1.990598794373469
2107055505750,-3.606178371887527,-4.2630780430716,-1.9731975769033796
2107055505766,-3.6611881581082226,-4.395072663545564,-2.124038526092069
2107055505783,-3.152213632277336,-4.473694042989954,-2.2764893056448168
2107055505800,-1.2810048517334414,-4.601006291461838,-2.1454278452918496
2107055505816,-3.526050914059093,-5.0043538473802975,-2.1301530108180167
2107055505833,-4.765272751153786,-4.626898948520467,-2.307719524128931
2107055505850,-5.500306691060131,-4.766304417540459,-2.1501755534048335
2107055505866,-5.0712906706948395,-5.053479141249804,-2.207850598935602
2107055505883,-4.775039252051538,-4.468463099074881,-2.264719599073891
2107055505900,-3.3821890384504876,-3.9198683952417923,-2.26713651831567
2107055505916,-1.9756563712399076,-4.285757976661717,-2.654780309574456
2107055505933,-1.286739948749902,-4.575655737120769,-2.5944704734247086
2107055505950,-2.671877280127595,-5.187892661287743,-2.7100275701276075
2107055505966,-1.0011452125597593,-5.686960141759034,-2.9196800552252604
2107055505983,-0.3832675711409954,-6.343496706962468,-2.8624171502629863
2107055506000,0.8496636650440896,-6.393956817303969,-2.772106691741514
2107055506016,1.7468075637704237,-6.951251080985214,-2.6520777843965857
2107055506033,1.1479879705262723,-7.183665234207838,-2.6095510446698644
2107055506050,2.5320748906835737,-6.906635884877116,-2.5305314548573
2107055506066,2.704538806417915,-7.251798227307542,-2.811319645317044
2107055506083,3.2776787094092086,-7.385194255644392,-2.9708629973472616
2107055506100,2.4033492158195155,-7.816707424069854,-3.0178384808368044
2107055506116,2.4036502905895842,-8.0599785539904,-3.0896322426070904
2107055506133,3.5004223301343957,-7.7215378290041965,-3.276832817066721
2107055506150,3.5378789872410783,-7.700356326548876,-3.4129519671025403
2107055506166,4.734666667335425,-8.080245193691356,-3.3661643198418405
2107055506183,6.766324119641686,-8.728711206300236,-3.4255108515610133
2107055506200,5.822407370024198,-8.617894933558901,-3.4148188824113586
2107055506216,6.4295926988965295,-8.470139430556172,-3.498326772478772
2107055506233,5.222297645451544,-8.756769565872771,-3.578961485165186
2107055506250,6.143267444936903,-8.865460277654746,-3.741210182747058
2107055506266,4.813001527895571,-8.973237490537485,-3.657000405364811
2107055506283,5.982032216770373,-8.787568229160634,-3.6899016451339994
2107055506300,5.841300776373915,-8.512985218820734,-3.661690510339405
2107055506316,6.015453346060582,-8.794970797903124,-3.763638098105532
2107055506333,4.975549090029027,-8.670443358337804,-3.932509544482146
2107055506350,3.6985199322754374,-8.57675769600652,-3.8648520405995797
2107055506366,3.3277678839834373,-9.16639281362016,-3.970847282689247
2107055506383,2.3888551054982834,-8.538306865202715,-4.032224560600577
2107055506400,2.2959921192628068,-9.031834923738693,-3.958468250012463
2107055506416,2.263124828240427,-8.94012941515833,-3.9518389489276045
2107055506433,1.5047873644831,-8.67768833270627,-3.932039145330475
2107055506450,1.4212616265989828,-8.675001939729537,-3.7484152134496043
2107055506466,2.133640270770953,-8.393042132912521,-3.7299924813558336
2107055506483,0.6784128945271579,-8.861238439674171,-3.7473819281709844
2107055506500,0.6855407789781554,-9.685896380687314,-3.753585359637286
2107055506516,-0.10120756640131301,-9.286896242751844,-3.8729784721616283
2107055506533,-0.16201741063621844,-9.74394176440336,-3.8100144293589233
2107055506550,1.0603057658768549,-9.381487556184497,-3.8771195307861945
2107055506566,1.128087013666188,-9.536296409194714,-3.990089830607723
2107055506583,1.7705795982958765,-9.40329197590745,-3.98439857508723
2107055506600,3.3862606911374797,-9.172055533037982,-3.7463361167288114
2107055506616,4.640469626663245,-9.011677009193457,-3.7025370739718433
2107055506633,3.0952829851695336,-8.943515204128111,-3.8938229395826625
2107055506650,3.0149279357742955,-8.590723918850713,-4.066306337781734
2107055506666,3.248527520954192,-9.178465918304212,-4.107462331798033
2107055506683,3.2262515249265284,-9.905820593092598,-4.127487299951131
2107055506700,1.2256937625674666,-9.857200893899497,-4.11888421433951
2107055506716,2.0895432937579868,-10.081336508797321,-4.129898219754185
2107055506733,1.3168460006609042,-10.082816528650161,-4.379092749104946
2107055506750,2.2041521386814678,-9.974022419700859,-4.373068036146458
2107055506766,2.7699422932043793,-10.007630061641231,-4.1832563846769775
2107055506783,0.8460403327160231,-9.50769836057022,-4.068147443005309
2107055506800,0.5190730352795301,-9.364899545486885,-4.0160485376527255
2107055506816,1.584322990429353,-9.371448446075968,-3.887701079645357
2107055506833,1.123842494571357,-9.25950069253978,-3.718844419541548
