timestamp,x,y,z
1779769996304,-1.9282303081788121,-8.03733614218831,-5.301060581749677
1779769996320,-1.8864812705993652,-8.009503547888993,-5.273676315739751
1779769996337,-1.9189527767457066,-8.02461694586873,-5.269636684960126
1779769996354,-1.9129671264648436,-8.021174696460365,-5.257516039055585
1779769996370,-1.9069816223144531,-7.987356598010659,-5.270534510582685
1779769996387,-1.9149124153137207,-7.959673641315102,-5.249135748723149
1779769996404,-1.941847037860006,-8.033744255176186,-5.216664388707279
1779769996420,-1.9393034908570348,-8.052748815375566,-5.204843602532148
1779769996437,-1.950675948742777,-7.94755416445434,-5.2147196843802925
1779769996454,-1.9611502887450158,-7.852084204211831,-5.188382881596684
1779769996470,-1.989581725720316,-7.897574620276689,-5.173270068138837
1779769996487,-1.9455878318235278,-8.03134946899414,-5.195266211369633
1779769996504,-1.9511245692931114,-8.05050366679728,-5.2060401188403365
1779769996520,-1.9852420890808105,-8.046314398413896,-5.161150006756186
1779769996537,-2.1603180854797364,-7.990798847419023,-5.12673277336955
1779769996554,-2.290203671673685,-8.008904997473955,-5.185241076439619
1779769996569,-2.3012767082214354,-8.03090172522664,-5.22294916806519
1779769996587,-2.251896445111185,-8.131608417078851,-5.182098686760663
1779769996604,-2.367715950421244,-8.224981697303056,-5.155313555687665
1779769996619,-2.450615182904154,-8.2225874956429,-5.077202726525068
1779769996637,-2.754678647613525,-8.10093212378621,-5.2895384862601755
1779769996654,-2.728043446405232,-7.888596364051103,-5.281009727367758
1779769996670,-2.788197470855713,-7.904757225257158,-5.256767851036787
1779769996687,-2.8290485366821287,-8.074595905524491,-5.218760484203696
1779769996703,-2.8990786429807542,-8.221839307624101,-5.269636100438237
1779769996720,-2.935590510559082,-8.225131334906816,-5.26769139611125
1779769996737,-3.05814370803833,-8.116045521765948,-5.192124406212568
1779769996754,-3.1329628021791573,-7.94171771338582,-5.145736749047041
1779769996770,-3.1383494636535643,-7.885303752246498,-5.0935126408129925
1779769996787,-3.223942465265095,-7.78863902926147,-5.053111072319746
1779769996804,-3.15675518117696,-7.738509262958169,-4.965722711724043
1779769996820,-3.178153066253662,-7.755269259101152,-4.85214777047038
1779769996837,-3.429544532831013,-7.7887880823433395,-4.903024555748701
1779769996854,-3.546560846710205,-7.643339746966958,-4.9703608929187055
1779769996870,-3.6104569802984594,-7.605332964655757,-4.955398301586508
1779769996887,-3.8186020103454585,-7.550115519824623,-4.900929044774174
1779769996904,-4.095281939697266,-7.651270539966225,-4.810847207310795
1779769996920,-4.277690470941365,-7.663990905329585,-4.835238721245527
1779769996937,-4.454561826324463,-7.5535571847110985,-4.800372867308557
1779769996954,-4.613177978570759,-7.389704593116044,-4.68021416375041
1779769996970,-4.713584810693562,-7.294535077124833,-4.666746779412031
1779769996987,-4.806809037835896,-7.097013440161943,-4.6624072889029975
1779769997004,-4.879532913263142,-7.076662726050615,-4.500349764031172
1779769997020,-4.888959205517173,-7.082348370471596,-4.501097659789026
1779769997037,-5.003133281707763,-7.109732051959633,-4.432863496996462
1779769997054,-5.22250259334147,-6.978949955317377,-4.367771139360964
1779769997070,-5.307796027484536,-6.901886589381099,-4.295646106609702
1779769997087,-5.524022364917397,-6.7945958429634565,-4.340836078423261
1779769997104,-5.682787862506508,-6.7553907907783985,-4.32871543251872
1779769997120,-5.7805012177616355,-6.750302527728676,-4.242374827410281
1779769997137,-5.89242956085205,-6.722319711303711,-4.15348950625509
1779769997154,-6.111499012756347,-6.496517151752114,-4.0692432430773975
1779769997170,-6.063166651263833,-6.435315956336259,-4.024203201128542
1779769997187,-6.058977382880449,-6.434418130713701,-3.9606075117915864
1779769997204,-6.181679048919677,-6.412869731250405,-3.9122739812552925
1779769997220,-6.232106336864828,-6.410325307464599,-3.8471813313588497
1779769997237,-6.266972483062744,-6.2877726945072405,-3.848827345000207
1779769997254,-6.372168303027749,-6.220137082129717,-3.7211864689931273
1779769997270,-6.482600270080566,-6.16761311416626,-3.700835754881799
1779769997287,-6.617125644904375,-6.057481006842851,-3.714004156273603
1779769997304,-6.699725017657876,-6.00720277197957,-3.6634266462028022
1779769997320,-6.822278215137124,-5.970840834265947,-3.5918995793446897
1779769997337,-7.048530272021889,-5.958869241443276,-3.6659704854667186
1779769997354,-7.19487584849894,-5.842900683051347,-3.5746915471732614
1779769997370,-7.245154083362221,-5.726781902533769,-3.547756778496504
1779769997387,-7.112425528827309,-5.963209316474199,-3.5505996007069944
1779769997404,-7.313538468280434,-5.89871550925374,-3.492540210448205
1779769997420,-7.296629419055581,-5.8276370629459615,-3.4474995839774607
1779769997437,-7.334636785888671,-5.549311119952797,-3.38435193066895
1779769997454,-7.388807352015376,-5.390995119696855,-3.342154710930586
1779769997470,-7.432350141143798,-5.344906153216958,-3.3352707966357467
1779769997487,-7.402872117725014,-5.355082094794511,-3.3773192555531857
1779769997504,-7.382969731903076,-5.267542927551269,-3.2243896245107053
1779769997520,-7.362021051898599,-5.362114477649331,-3.2166081768542525
1779769997537,-7.5535571847110985,-5.372290419226885,-3.222593973265588
1779769997554,-7.631368738666176,-5.214571800342202,-3.131464672575891
1779769997570,-7.691523055377602,-5.148582201606035,-3.124880910271406
1779769997587,-7.515099736022949,-5.048922972980141,-3.0979458493337035
1779769997604,-7.599796373316646,-5.009568867713213,-3.0300109617486592
1779769997620,-7.626880195075273,-4.967220841327309,-3.027316900359094
1779769997637,-7.753473023334145,-4.95674650132507,-2.9602795461356637
1779769997654,-7.7245935503304,-4.837485623389482,-3.006217998228967
1779769997670,-7.797465894317627,-4.805761866870522,-3.0039734341725706
1779769997687,-7.822007045856118,-4.805313246320188,-2.936636512480676
1779769997704,-7.836971390753984,-4.825364685223996,-2.8449089536368843
1779769997720,-7.932439597430824,-4.763564354871213,-2.87962487770915
1779769997737,-7.90999395686686,-4.6255987764656545,-2.901471967858076
1779769997754,-7.898771136584878,-4.648193470111489,-2.90207022601217
1779769997770,-7.889343967548013,-4.639365436011553,-2.9034172567069527
1779769997786,-7.926902421569824,-4.638467025867104,-2.894438415959477
1779769997804,-7.983765295520424,-4.67288425925374,-2.9242165913686153
1779769997820,-8.020875421252846,-4.687099247089028,-2.9275083263903854
1779769997837,-8.071901844134926,-4.7156803216680885,-2.9345412937670945
1779769997854,-8.034193167987466,-4.674679618237913,-2.8984789235219357
1779769997870,-8.065767871424555,-4.670041437043249,-2.892942916704714
1779769997887,-8.178593455615639,-4.601207847052812,-2.8725919103324413
1779769997904,-8.30593447189331,-4.563798153851926,-2.874237631712854
1779769997920,-8.22932001876831,-4.693982284601033,-2.8636130695849658
1779769997937,-8.13983673171997,-4.744858777618408,-2.863313794377446
1779769997954,-8.06397046661377,-4.607043129077553,-2.9210742016896605
1779769997970,-8.138490577808023,-4.559159388135373,-2.8323388103991745
1779769997986,-8.17769562999308,-4.581455391095578,-2.7955279598742724
1779769998003,-8.217797923278809,-4.576516765649616,-2.810192445042729
1779769998019,-8.186824108344316,-4.576068729621172,-2.8277003369435665
1779769998036,-8.150311948505044,-4.559608593207598,-2.8860587101489306
1779769998054,-8.086566329303384,-4.5931271241888405,-2.8098934620961544
1779769998070,-8.18398040935099,-4.540903600476682,-2.753929290550947
1779769998087,-8.176948026496172,-4.498705796216428,-2.7552757367238403
1779769998103,-8.15180832454264,-4.488979351972043,-2.8205180242240426
1779769998120,-8.091205095019935,-4.568287281964719,-2.831291639433801
1779769998136,-8.122779798457026,-4.600609588898718,-2.8045070928826927
1779769998153,-8.08851161815226,-4.557214391547441,-2.7997181050404905
1779769998169,-8.076390972247719,-4.488829714368284,-2.800615930663049
1779769998186,-8.057386996570228,-4.50394311234802,-2.7186145238026973
1779769998204,-8.007257814788819,-4.617068556268513,-2.7132272778064013
1779769998219,-7.990049490356445,-4.589835096906126,-2.726096403990686
1779769998237,-8.009951291656494,-4.527286286273599,-2.7248990108996627
1779769998254,-7.968352037811279,-4.567688439288735,-2.6758181691274046
1779769998269,-7.796119740405678,-4.658967377582192,-2.5137603519946334
1779769998286,-7.722498039355874,-4.641908983014524,-2.5306691089585422
1779769998303,-7.798213497814536,-4.607641679492593,-2.489668990050256
1779769998319,-7.7326733964115375,-4.636372683936357,-2.5698744534045455
1779769998336,-7.809886399951576,-4.837784314075112,-2.641850140812993
1779769998353,-7.791032061877846,-4.908264209967851,-2.7614105862170457
1779769998369,-7.875726945605874,-4.962283384925127,-2.748093131743371
1779769998386,-7.936030899921059,-5.005976980701089,-2.739264513121545
1779769998403,-7.952790311542153,-5.150677128058672,-2.6910812047109007
1779769998420,-7.890241208648681,-5.286996400561929,-2.699161635313928
1779769998436,-7.829039428710937,-5.316923921313881,-2.6569632465317845
1779769998453,-7.675959575542807,-5.398925328174233,-2.6617519421130416
1779769998469,-7.593809115600585,-5.44531298533976,-2.8266522891953585
1779769998486,-7.456441210827231,-5.437680883026123,-2.8502953228503465
1779769998503,-7.323264328002929,-5.444864072528481,-2.735523280766606
1779769998519,-7.422174784088134,-5.587468124389648,-2.7608123280629515
1779769998536,-7.466916427612304,-5.72648204280436,-2.784753760142624
1779769998553,-7.516148368293046,-5.998972703772783,-2.780115871208906
1779769998569,-7.710077533721924,-5.96305909434855,-3.0190868321523068
1779769998586,-7.6002435325622555,-5.818958081927895,-3.1567534276112914
1779769998603,-6.995857250976562,-5.767333108630776,-3.2026921719655395
1779769998619,-6.701970166236162,-6.20517332175374,-2.718165903252363
1779769998636,-6.528987927246093,-6.4378597956001755,-2.252044475279748
1779769998653,-6.9343567803531885,-6.4194537858158345,-2.510767892180383
1779769998670,-6.834547914123535,-6.085761929431557,-2.9170342786490915
1779769998686,-6.525995759692788,-6.145767193061113,-3.0017285778552294
1779769998704,-6.072742873382568,-6.515970040240884,-3.0090611127004028
1779769998720,-6.033837096405029,-6.704513420978188,-3.0612843441516158
1779769998736,-6.233902572631836,-6.739080291968584,-3.0973475911796093
1779769998754,-6.393716117969155,-6.818538444086909,-3.248780846184492
1779769998770,-6.181230136108398,-7.044788747406005,-3.35547216540426
1779769998787,-5.876867250061035,-7.14968587668538,-3.510497015160322
1779769998804,-5.624129337310791,-7.107039159613847,-3.4814673200309274
1779769998819,-5.285648493084311,-7.155072245898842,-3.2873867634326217
1779769998836,-5.3678007065922015,-7.401825239020585,-3.3779180982291694
1779769998853,-5.3878527300179,-7.5110618588089935,-3.497029630821943
1779769998870,-5.280711036682129,-7.606080568152666,-3.615243337792158
1779769998886,-4.971709969440102,-7.84580000937581,-3.638885786925256
1779769998903,-4.854094228363037,-7.979874133300781,-3.607162614928186
1779769998920,-4.686500404413044,-7.980623490363359,-3.6375387562304735
1779769998936,-4.618415002441406,-7.822156683459878,-3.6532507046252487
1779769998953,-4.540154535675049,-7.786842793494462,-3.710412561522424
1779769998969,-4.155585894012451,-7.935282711902261,-3.682430037358403
1779769998986,-3.882347921808064,-8.15839296362996,-3.679886782616377
1779769999003,-3.808725928497314,-8.256106318885088,-3.6770430836230514
1779769999020,-3.9299326798036693,-8.556877902442217,-3.7867277394399044
1779769999036,-3.69664736328125,-8.635736919623612,-3.7912171598136424
1779769999054,-3.569455692346394,-8.578126442176103,-3.8126153371512888
1779769999070,-3.300107713317871,-8.435372168189287,-3.796753166630864
1779769999087,-3.1937150847837326,-8.444948390308022,-3.747373049651086
1779769999103,-3.23067586517334,-8.537873926764727,-3.7835853497609495
1779769999120,-3.160196846063435,-8.725369844275713,-3.759792970763147
1779769999136,-2.996792290496826,-8.90508460639119,-3.755752755461633
1779769999153,-2.7856536315917966,-8.985439999610184,-3.806330265532434
1779769999170,-2.6084830010011792,-8.83505479235351,-3.8440395262017844
1779769999186,-2.4542066315248605,-8.66895763670206,-3.7566511656060815
1779769999203,-2.379237753649801,-8.697835940662026,-3.7304640004262324
1779769999220,-2.301575983428955,-8.866477520099282,-3.6999376369982957
1779769999237,-2.3280618392944334,-9.069237057715654,-3.790169404326379
1779769999253,-2.3406315441407264,-9.100212041693926,-3.8001954160392284
1779769999270,-2.1267994083680213,-9.067740681678057,-3.787176652251184
1779769999287,-1.9508255863465367,-9.010430063959955,-3.7328584943473335
1779769999303,-1.8975544532775879,-8.929475535804032,-3.7134050213366745
1779769999320,-1.8599954147338866,-8.879047078815102,-3.6753976545035836
1779769999337,-1.709759260559082,-9.063550244250893,-3.6972444523915646
1779769999353,-1.6228196666441856,-9.156475780707597,-3.755004859703779
1779769999370,-1.5418658691406248,-9.156775055915118,-3.597735738152265
1779769999387,-1.44130925328359,-9.054871263232826,-3.499123680491745
1779769999403,-1.3385085117615758,-9.017463031336664,-3.492391157366335
1779769999420,-1.1674725845336913,-8.90568315680623,-3.5293510609731076
1779769999437,-1.0815804538451135,-8.914660828509927,-3.5380297497302293
1779769999454,-1.0534487304687499,-8.942942920142412,-3.5657129986867306
1779769999470,-1.0254664255004375,-9.133730864936112,-3.5238144696339964
1779769999487,-1.006013537011668,-9.239973563605547,-3.4678502980887886
1779769999503,-0.9388261798582971,-9.23847660304606,-3.4638094982653853
1779769999520,-0.8493428928099572,-9.155576786041259,-3.5109456357106565
1779769999536,-0.7911337918821721,-9.084349871173501,-3.538777645488083
1779769999553,-0.751030914074555,-9.076119802966714,-3.426998940001428
1779769999570,-0.7686882243834435,-9.124752024188638,-3.3496360065966844
1779769999586,-0.7255924849027767,-9.203611041370033,-3.3494863689929244
1779769999603,-0.7484871478758752,-9.229350462782383,-3.341855143462121
1779769999620,-0.6628944019926711,-9.248952404353021,-3.402907285796106
1779769999636,-0.5352535625182092,-9.223812702399492,-3.337066447880864
1779769999653,-0.45744204509574915,-9.220520675116777,-3.3381142033681273
1779769999670,-0.4200325893568806,-9.183859462195635,-3.308934870634973
1779769999687,-0.5404908421171829,-9.181464091491698,-3.229626940642297
1779769999704,-0.5214869029723107,-9.16066563361287,-3.2064331120595333
1779769999720,-0.34296914122221056,-9.182062641906738,-3.183687904027104
1779769999737,-0.25917215618197803,-9.195380388641357,-3.110365770445764
1779769999754,-0.2639605777685996,-9.188647280994058,-3.1085698269397017
1779769999770,-0.23358403917409012,-9.229199071612953,-3.10333251080811
1779769999787,-0.3154359340115567,-9.219922124701737,-3.0488647153005
1779769999803,-0.2986764698748244,-9.21169264101684,-3.0481171118035912
1779769999820,-0.24331053250918047,-9.214235311236978,-3.1347566998586056
1779769999837,-0.05865778084362391,-9.259726896345615,-3.157951112963259
1779769999853,0.06419467814341187,-9.270499050250649,-3.1331103939563034
1779769999870,0.1307834574822802,-9.321376420050859,-3.021481033812463
1779769999887,0.15248095569321884,-9.367166695845127,-3.0247736456170675
1779769999903,0.1999160578187555,-9.338436275923252,-3.054401598900556
1779769999920,0.1735798212907277,-9.32167511073649,-3.079091511259973
1779769999937,0.35538958292407913,-9.347563000708817,-3.046021600829065
1779769999953,0.39384646535664797,-9.35923473380208,-3.0538027562245724
1779769999970,0.4282630776887759,-9.338135247150063,-3.016393063023686
1779769999987,0.39414570403154936,-9.244463276240229,-2.9824256192311642
1779770000003,0.3809776314333081,-9.228451468116045,-2.918978982976079
1779770000020,0.31932686561904844,-9.341727718684076,-2.8767820554986594
1779770000037,0.22221209731157868,-9.335890683093666,-2.9493551242783664
1779770000053,0.23956994974985718,-9.298929610443114,-2.9278078938588497
1779770000070,0.27368735993970184,-9.386617830768227,-2.9530960643723607
1779770000086,0.36197365575581786,-9.35848596126139,-2.861817710600793
1779770000104,0.33982721733413634,-9.336638871112465,-2.8785771222218868
1779770000120,0.24450802720654755,-9.323620399585366,-2.7971736812546846
1779770000137,0.25184034285601226,-9.316288741523026,-2.7738302150681613
1779770000153,0.4945525361543521,-9.265112681037188,-2.921223547032475
1779770000170,0.6742672982698306,-9.431509111896156,-2.5628417782887816
1779770000187,0.640149888079986,-9.386917690497636,-2.652624048283696
1779770000203,0.6474821671968326,-9.34561771185994,-2.6900334492236375
1779770000220,0.5424365693574771,-9.325416635352372,-2.701854819920659
1779770000237,0.5225347315248101,-9.353548504859209,-2.6874893176987764
1779770000253,0.5535098616335541,-9.346665759608149,-2.726545316801965
1779770000270,0.5657799990113824,-9.32077728511393,-2.7225048092395068
1779770000287,0.6199487385071814,-9.347861106872559,-2.738815308049321
1779770000303,0.6377557229524478,-9.37764074358642,-2.701705474577844
1779770000324,0.4970963754182681,-9.493760108625889,-2.6086308850392697
1779770000337,0.5623383341249079,-9.48672538768351,-2.7219062588244674
1779770000353,0.5916673775270581,-9.388414066535233,-2.6560662976920604
