timestamp,x,y,z
1779770022930,-6.006154139709472,-6.516717643737793,-3.981407430975139
1779770022947,-6.217143161010742,-6.5131269257694475,-3.9504324469968672
1779770022964,-6.303634280505776,-6.430826243701577,-3.974973014013469
1779770022980,-6.319495281982421,-6.335506505584717,-3.880402048437297
1779770022997,-6.602310353088378,-6.174796303668618,-3.815459328405559
1779770023013,-6.770951932525635,-6.094291272845864,-3.7524616049617525
1779770023030,-6.794744311523437,-6.060772449603676,-3.7295670515865087
1779770023047,-6.801777863422036,-6.034735506549477,-3.642778118188679
1779770023064,-6.898592808532714,-6.005555589294433,-3.7276214704766866
1779770023080,-6.979696389770507,-5.948094749450683,-3.6216783392757175
1779770023097,-7.129633853259683,-5.648071938434243,-3.5271073736995455
1779770023113,-7.3261068579524755,-5.391891191753745,-3.397969829393923
1779770023130,-7.358728440093993,-5.387103957477212,-3.4249051825925707
1779770023147,-7.379976395305991,-5.4424692863464355,-3.363254489843547
1779770023163,-7.524377851977944,-5.4703024651676415,-3.258807150158286
1779770023180,-7.536348275756835,-5.417330753436684,-3.2407010001033543
1779770023197,-7.670273931121826,-5.258415033721923,-3.248033242687583
1779770023213,-7.802403935241699,-5.044133400616049,-3.1399946005120873
1779770023230,-7.795670243072509,-4.990114810180664,-3.1434365576595065
1779770023247,-7.805546324920654,-4.9018283317014575,-3.1832401602596043
1779770023263,-7.754220626831054,-4.798429039764404,-3.1465792395994066
1779770023280,-7.747037437328696,-4.730642913000286,-3.1007898405879732
1779770023297,-7.693616812786459,-4.665251572418213,-2.9263123946040865
1779770023313,-7.809885230907797,-4.599560372106731,-2.8948884978145357
1779770023330,-7.915829238891601,-4.6073418197631835,-2.9110496512815356
1779770023347,-8.23605312641561,-4.318540952245891,-2.8977313200250268
1779770023363,-8.027458891296387,-4.188805442047119,-2.951002891485393
1779770023380,-7.865999916839599,-4.152893001666665,-2.9135931982845067
1779770023397,-7.964610513195395,-4.181921820013224,-2.9167358802244063
1779770023413,-8.081029737964272,-4.323329940088093,-2.9200276152461764
1779770023430,-8.093897987365722,-4.277391195733845,-2.92077609552592
1779770023447,-8.066963803210854,-4.308665454919636,-2.874238800756633
1779770023463,-8.020574977001548,-4.314500444683432,-2.8713951017633077
1779770023480,-8.021174696460365,-4.296844376483559,-2.8854613287776707
1779770023497,-8.179191421508788,-4.266168375451863,-2.9180823263972995
1779770023513,-8.457818393275142,-4.199131021228433,-2.8317420135498046
1779770023530,-8.434622811126708,-4.205864128875732,-2.773831384111941
1779770023547,-8.481309743499756,-4.141819234466553,-2.8387743964046237
1779770023563,-8.39496884613037,-4.106205777032673,-2.9116482016965746
1779770023580,-8.362197626385091,-4.049492832946777,-2.887256980022788
1779770023597,-8.45841519012451,-4.021959806115925,-2.820219625799358
1779770023614,-8.512584002685546,-3.9233480407163497,-2.820817883953452
1779770023630,-8.527697400665282,-3.9348710129886864,-2.8146830344602463
1779770023647,-8.524255735778809,-3.9728783798217773,-2.7694921858638524
1779770023663,-8.504654378730057,-3.938761882947385,-2.7536311843872068
1779770023680,-8.504055243793129,-3.894917480523884,-2.765302332958579
1779770023697,-8.56705267497599,-3.77326181640625,-2.7765251532405615
1779770023713,-8.595034322357177,-3.758298348291218,-2.7952304382324216
1779770023730,-8.643516905975341,-3.784035723876953,-2.7480945930480956
1779770023747,-8.69573926064372,-3.7600934150144454,-2.778171166881919
1779770023763,-8.673743701934814,-3.703381055450439,-2.8293472273677587
1779770023780,-8.64501328201294,-3.7190932961061596,-2.7723355925962325
1779770023797,-8.649501825603842,-3.679439038848877,-2.711582433208823
1779770023813,-8.69559079208374,-3.580229307556152,-2.7067946144104003
1779770023830,-8.761133231574297,-3.5170828232914206,-2.7163711287900805
1779770023847,-8.669703486633301,-3.4697973405033347,-2.679111365453899
1779770023863,-8.576927587780355,-3.483413777923584,-2.703502002605796
1779770023880,-8.648903859710693,-3.4473508231565355,-2.7681457396909592
1779770023897,-8.753949457550048,-3.3985695488527417,-2.6620526786252854
1779770023914,-8.776694957843423,-3.4090435965940356,-2.6909324438899755
1779770023930,-8.780883641704916,-3.4199671416684985,-2.7899925375789403
1779770023947,-8.862436135753988,-3.4485479239866135,-2.756772989544272
1779770023964,-8.711751653289795,-3.4563293716430663,-2.6566657248899337
1779770023980,-8.7588886675179,-3.483862982995808,-2.6333222587034104
1779770023997,-8.563012459674477,-3.311031550653279,-2.7902918127864598
1779770024014,-8.634538065227865,-3.0960020217895505,-2.653373405346274
1779770024030,-8.750358155059814,-3.1362545372009274,-2.675819338171184
1779770024047,-8.669105520740152,-3.2900822861269114,-2.6765675261899826
1779770024064,-8.589348093414307,-3.2549177415043116,-2.681056362041831
1779770024080,-8.59892548457682,-3.2550670868471263,-2.6915309943050145
1779770024097,-8.715044265094399,-3.2502786835268136,-2.693177007946372
1779770024113,-8.886829403254389,-3.2133184876590963,-2.767697119140625
1779770024130,-8.956259497833251,-3.2257378242492676,-2.8230624480098485
1779770024147,-8.924536325836181,-3.244742384448647,-2.8107921645015477
1779770024163,-8.858397089496254,-3.3634044197082518,-2.807350499615073
1779770024180,-8.876802514758706,-3.4118870033264157,-2.7899925375789403
1779770024197,-9.031527797046303,-3.3809120193481443,-2.773383055822551
1779770024213,-8.907927136340737,-3.2620997619628906,-2.7835584128782154
1779770024230,-8.903138148498535,-3.2869396041870114,-2.7605139296382664
1779770024247,-8.829067534637451,-3.3156700241088863,-2.7214585150569675
1779770024263,-8.834304850769042,-3.2290298515319824,-2.7115827254697678
1779770024280,-8.841337818145751,-3.1784526337221264,-2.6831512884944675
1779770024297,-8.831311514171958,-3.206883486175537,-2.639456815935671
1779770024314,-8.826374057769774,-3.301155176544189,-2.674472307476401
1779770024330,-8.75305221644938,-3.2978631492614743,-2.7232544585630296
1779770024347,-8.647107623943686,-3.2414497726440428,-2.6524758719846604
1779770024362,-8.736292804828286,-3.234117822320759,-2.64319804829061
1779770024379,-8.760683734241127,-3.254617881774902,-2.6493334823057055
1779770024396,-8.82891789703369,-3.291578369903564,-2.7162214911863205
1779770024412,-8.756642934417725,-3.2728736694335936,-2.736571620775759
1779770024429,-8.722376507678627,-3.2586583893373606,-2.757072557012737
1779770024446,-8.74048207321167,-3.2561142578125,-2.649033914837241
1779770024463,-8.889072798267007,-3.2233436225891112,-2.6641476050779223
1779770024479,-8.865878969684243,-3.2237925354003902,-2.688388604626059
1779770024496,-8.847024047088622,-3.2523733177185057,-2.6967683104366063
1779770024513,-8.783129374805092,-3.3029511200502513,-2.7169696792051194
1779770024529,-8.777292339214682,-3.30055662612915,-2.709038593944907
1779770024546,-8.835950279888511,-3.2935233664914962,-2.680008606554568
1779770024563,-8.811111022186278,-3.289633665576577,-2.6765675261899826
1779770024579,-8.81634950736165,-3.299659385028481,-2.667889129693806
1779770024596,-8.709806364440917,-3.310731983184814,-2.62075269998759
1779770024613,-8.650249429100752,-3.2968151015132663,-2.6134201651424167
1779770024630,-8.57453397064209,-3.3147724907472726,-2.5875328596919775
1779770024647,-8.578125273132324,-3.339013782556355,-2.5869346015378833
1779770024663,-8.49762082683146,-3.386298973083496,-2.574963593237102
1779770024680,-8.431780281177163,-3.4347818489626047,-2.5179513739436863
1779770024697,-8.435520636749267,-3.4516903136655688,-2.4756042243406173
1779770024713,-8.383896247974038,-3.4618659629821775,-2.4218843245908617
1779770024730,-8.287678684234619,-3.5039144218996165,-2.4895205214902756
1779770024747,-8.160636943164468,-3.482815227508545,-2.4711150962278245
1779770024763,-7.936779087939858,-3.5326445495605467,-2.3014257613033053
1779770024779,-7.912836486816405,-3.643376668603718,-2.2064058829158544
1779770024796,-8.016086433410644,-3.8084269455507394,-2.2393264480039474
1779770024813,-7.965508338817954,-3.8310216391965746,-2.2183768912166357
1779770024829,-7.910740975841879,-3.9659950500488277,-2.18515748931244
1779770024847,-7.827991965484618,-4.084807599695027,-2.1546312720149756
1779770024863,-8.027608528900146,-4.289362204034626,-2.336291469109803
1779770024879,-7.995736888343095,-4.30911465999186,-2.388814706420898
1779770024896,-7.96146812351644,-4.3908162071228025,-2.3196816950924695
1779770024913,-7.987954563903808,-4.7623663772583,-2.218975295501202
1779770024929,-7.930643361663818,-5.275922633361816,-2.348262623541057
1779770024946,-7.822454789623618,-5.423764585876465,-2.435501200402528
1779770024963,-7.414093184441327,-5.3576247650146485,-2.490866821532696
1779770024979,-7.306654553985595,-5.351190348052978,-2.3327000204890966
1779770024996,-7.399429283794761,-5.5065135962337255,-2.312349160247296
1779770025013,-7.290492523735761,-5.968145603832602,-2.364572976220399
1779770025029,-7.032518463897705,-6.207715991973877,-2.496254213659465
1779770025046,-6.886023834338784,-6.242433085089922,-2.4678232150755823
1779770025063,-6.868814340862631,-6.3429883857727045,-2.418741788781434
1779770025079,-6.7380316596984855,-6.655282064819335,-2.3644234847471117
1779770025096,-6.728603906139731,-6.862081233215331,-2.370558334240317
1779770025113,-6.567595598059892,-7.147440728107094,-2.4196399066649374
1779770025130,-6.338499257659912,-7.355436412811279,-2.7769743583127853
1779770025147,-6.069002517810463,-7.435792390552162,-2.7736826232910157
1779770025164,-5.919813242340087,-7.728183683776855,-2.6743229621335862
1779770025180,-5.928941136169433,-7.983017107501626,-2.803011301366985
1779770025196,-5.88045855255127,-8.07579242183268,-2.7567732818052173
1779770025213,-5.838710245624184,-8.255058855658769,-2.662801158905029
1779770025229,-5.3585225906372065,-8.275407816204428,-2.693027078081667
1779770025247,-5.1683329039976,-8.346186987304687,-2.72624691837728
1779770025262,-4.766705575506389,-8.470236560821533,-2.8256062872737644
1779770025279,-4.481646524865925,-8.689755510059,-2.774729794256389
1779770025296,-4.457404940795898,-8.74676685256958,-2.779668127441406
1779770025313,-4.358943397521973,-8.689905147662758,-2.8113910071775314
1779770025330,-4.22022933883667,-8.719683030810952,-2.8069018790647386
1779770025346,-4.080318179321289,-8.860192156219481,-2.813785208837688
1779770025364,-3.713107499694824,-9.201964443206787,-2.833686717876792
1779770025379,-3.4177231621339916,-9.144355134803057,-2.9267615996763108
1779770025396,-3.3448493568420408,-9.099313631549476,-2.927958700506389
1779770025413,-3.394229473821819,-9.071180592998862,-2.9231700049251317
1779770025430,-3.1356556945249436,-9.066392189678549,-2.9086551573604345
1779770025447,-3.037493718719482,-9.147197080230713,-2.8330884597226977
1779770025463,-2.8401220116212964,-9.184159321925044,-2.6825530303403733
1779770025479,-2.6369138534545895,-9.204658504596352,-2.790741017858684
1779770025496,-2.431910336303711,-9.326164238849282,-2.8715450316280124
1779770025513,-2.330455894824117,-9.411306866344809,-2.9800322943538426
1779770025530,-2.149693523351848,-9.288753084343671,-2.8057044859737155
1779770025547,-1.9762638328552244,-9.206903068652748,-2.718466055242717
1779770025563,-1.9660884757995605,-9.094076315417885,-2.7190643133968115
1779770025580,-1.9566613067626952,-9.195680248370767,-2.8030110091060396
1779770025596,-2.044348942565918,-9.311499169158935,-2.816328755840659
1779770025613,-1.9455879779540002,-9.45515126876831,-2.9541446966424583
1779770025630,-1.6343419082641601,-9.348160382080078,-2.8975822669431563
1779770025646,-1.52091675074473,-9.261222103339433,-2.88561155090332
1779770025663,-1.4080898513793945,-9.18700009830892,-2.7886457991451024
1779770025679,-1.3591582088194787,-9.35309842300415,-2.779367975451052
1779770025697,-1.4375683131895958,-9.445274602398277,-2.765302625219524
1779770025713,-1.4043489112854004,-9.488520454406737,-2.73283097294271
1779770025730,-1.2476781940184534,-9.43554815815389,-2.7009581633418795
1779770025747,-1.0904091455321758,-9.395296227264403,-2.736721258379519
1779770025763,-0.885405628381297,-9.317783948516846,-2.7802660933345553
1779770025780,-0.8295908752441405,-9.298481282153725,-2.783109500066936
1779770025796,-0.8613140472412109,-9.330503729358314,-2.790591380254924
1779770025813,-0.8780735319275409,-9.432257884436845,-2.736123584747314
1779770025830,-0.8252513116698712,-9.445874321857094,-2.755875748443603
1779770025847,-0.8059481338500976,-9.431509696418047,-2.724152284185588
1779770025863,-0.6774095052856951,-9.342174877929686,-2.7419588667720554
1779770025880,-0.5581482985565439,-9.331102279773354,-2.7551269759029147
1779770025896,-0.5431845016479492,-9.300425986480713,-2.7732331259578467
1779770025913,-0.4926068819792941,-9.279626359558105,-2.6967683104366063
1779770025930,-0.4089594432112761,-9.365068262261152,-2.676117736595869
1779770025947,-0.11716626201020552,-9.451110468944906,-2.6533731130853293
1779770025963,0.011372421353124081,-9.459041261944174,-2.6403549338191747
1779770025980,0.16519989628447218,-9.444227723693848,-2.6360154433101415
1779770025997,0.21413138358076103,-9.417890920910239,-2.624343417955935
1779770026013,0.19018940579510527,-9.386915352410078,-2.6411031218379732
1779770026030,0.1393126753157121,-9.369408921813964,-2.62090233759135
1779770026046,0.15173257587817496,-9.378537984687089,-2.587682789556682
1779770026073,0.028580736652342602,-9.421931720733642,-2.495206458172202
1779770026080,-0.04967970271455124,-9.405471584320068,-2.495206458172202
1779770026097,-0.09980829997407271,-9.4168446267277,-2.549524908336997
1779770026113,-0.009277458367869258,-9.504382624927162,-2.572569099316001
1779770026130,0.19976625581821425,-9.432256715393066,-2.4570488692134616
1779770026147,0.2443582252060063,-9.394846729931235,-2.4091648360103366
1779770026163,0.1409585862090811,-9.451410328674315,-2.352152908977866
1779770026180,0.2853588373046368,-9.400832818603515,-2.439541561834514
1779770026196,0.3522469557831064,-9.44228360388875,-2.402581365966797
1779770026213,0.46133265932612116,-9.46787046508789,-2.352901096996665
1779770026230,0.3942951224396005,-9.49301075156331,-2.4082675949096677
1779770026246,0.3330934155670926,-9.536404487609863,-2.4497167727597056
1779770026262,0.21727380065917967,-9.660004563793539,-2.4932608770623803
1779770026280,0.14888941574096679,-9.702802087512612,-2.369810292351991
1779770026297,0.25184023325815796,-9.617509237891435,-2.3410801646910606
1779770026313,0.41614210299067195,-9.428964103588461,-2.343623419433087
1779770026330,0.3725977429596707,-9.450511918529868,-2.2298992789670824
1779770026347,0.4355950645446777,-9.466223866924643,-2.1761789408259093
1779770026363,0.4586393285889178,-9.49914530879557,-2.1432588141292332
1779770026380,0.3413233376434073,-9.483433360400795,-2.156277431786805
1779770026397,0.2359785741943866,-9.472360177722573,-2.145802945654094
1779770026413,0.29328963030390437,-9.467271330150961,-2.074425224138796
1779770026430,0.37229843121953304,-9.492111756896971,-2.050034586986899
1779770026447,0.4037222914764657,-9.40367651759684,-2.057366829571128
1779770026463,0.1997662740845233,-9.38482159500122,-2.045694804216921
1779770026480,0.311545491027832,-9.510517766681312,-1.9641426024287938
1779770026497,0.3543419553009793,-9.574413023486732,-1.9632446306757627
1779770026513,0.42212760714106257,-9.606435470691324,-2.024297065270692
1779770026530,0.42661684485170986,-9.677961076244712,-2.006190769085288
1779770026547,0.38202487546391783,-9.73018518447876,-2.0447975631162523
1779770026563,0.3899556319305673,-9.777021169933676,-2.0778674735471605
1779770026580,0.39594106301572174,-9.775525962939858,-2.1182697726927695
1779770026597,0.4312555375030264,-9.759962483105063,-2.1133311472468077
1779770026613,0.5526117802826688,-9.694722241431474,-2.0947766689024863
1779770026629,0.6057329834869131,-9.572317512512207,-2.0762211676448583
1779770026647,0.6980592754088342,-9.472509815326333,-2.053925164684653
1779770026663,0.7410054503509774,-9.450212643322349,-2.0422535777218638
1779770026680,0.8008605283875018,-9.444525829857588,-2.0495858203060924
1779770026697,0.8040028450012207,-9.426272380286454,-2.0335751812256873
1779770026713,0.8034043676514178,-9.413253324237465,-2.0549726279109715
1779770026730,0.7707833334991708,-9.381829427447915,-2.0709838515132666
1779770026747,0.6338648529937491,-9.396044999805092,-2.07203160700053
1779770026763,0.5490202585967258,-9.450512503051756,-2.0895390605099498
1779770026780,0.3721488666810095,-9.492112925940752,-2.076221459905803
1779770026797,0.4622305945465341,-9.49360813293457,-1.8040308047972617
1779770026817,0.3782837161742151,-9.896282924652098,-2.0964226825438437
1779770026830,0.45400056287236507,-9.155877230292559,-2.4986485614500937
1779770026847,0.5108628157684579,-8.8229323928833,-2.8416178031370043
1779770026863,0.19258348644096404,-9.737217567333579,-2.304567858721316
1779770026880,0.07586637470405548,-10.160543517413736,-1.7281645396910608
