timestamp,x,y,z
2267581001016,-7.259089828228367,-8.645616716331253,-2.709325509248876
2267581001033,-7.016403856560258,-8.947034914330896,-2.6784970159813524
2267581001050,-7.953420631042208,-8.712180478025983,-2.568515291495936
2267581001066,-7.850692471668799,-9.151416645183472,-2.479217585684463
2267581001083,-7.62631741419098,-9.369652400955914,-2.4595011480743727
2267581001100,-10.254914842682062,-9.548495514952586,-2.8986778024609254
2267581001116,-11.26049082624943,-9.884857387835963,-3.1211443523776015
2267581001133,-10.548443047041651,-9.532735924834036,-2.9683484736945247
2267581001150,-10.505131549096102,-9.272652513941946,-3.0822324293671723
2267581001166,-10.923899919756376,-9.101614944488038,-3.0868805005991695
2267581001183,-10.601334675953698,-8.450052795027874,-3.1870260926001284
2267581001200,-10.657277531849326,-8.070038164937037,-2.875757851632363
2267581001216,-9.82224360886439,-8.330238592282633,-2.9716474726218807
2267581001233,-10.314221004098908,-8.297155274759136,-2.7770366735998184
2267581001250,-9.565696828935522,-8.593759672887323,-2.729072553888992
2267581001266,-8.909113321560337,-8.790984900154907,-2.600694106252528
2267581001283,-8.837549347152517,-8.332881217350383,-2.8263274376929575
2267581001300,-7.53464493166673,-9.339652587748551,-3.0893832446124154
2267581001316,-6.425858430107565,-9.528516677913155,-2.9217676026105632
2267581001333,-6.131928853076345,-9.65031644398499,-2.934912904611768
2267581001350,-6.470682874582568,-9.582111955746313,-3.294335569906562
2267581001366,-6.031413065021621,-9.712842505829986,-3.2651641543016927
2267581001383,-5.593185610195125,-9.819941354383944,-2.942381244225509
2267581001400,-4.561528805314317,-9.575975298356079,-2.749938841238321
2267581001416,-4.862634018003707,-9.519373354263863,-2.7751582299014745
2267581001433,-4.427557165046553,-9.307649260624775,-2.8401039889081288
2267581001450,-4.086769912613003,-9.240228414664987,-2.8149817067512783
2267581001466,-4.071430922201089,-9.576955644113978,-2.333000694996986
2267581001483,-5.213312906310982,-9.524063649959938,-2.863406829432599
2267581001500,-5.300626385317612,-9.448140829846736,-3.090731678637097
2267581001516,-5.9157730541652915,-9.538254368518555,-3.2945888531180314
2267581001533,-6.789328932250072,-9.128618248505568,-3.5636487096539855
2267581001550,-6.706457020548544,-9.178792553777798,-3.822801249974271
2267581001566,-5.937929675756348,-8.908898141367246,-3.651325775358582
2267581001583,-5.721055623121872,-8.9798748060903,-3.6008750004297765
2267581001600,-6.291475753863027,-8.874540170685233,-3.9167985261734284
2267581001616,-6.467132860094145,-9.508337742207534,-3.7164313235159403
2267581001633,-4.620865014476773,-10.000382846622944,-3.406819507010578
2267581001650,-6.045157945424139,-10.059059527000445,-3.613066533041002
2267581001666,-4.393819574843619,-9.728494902554026,-3.504388899581183
2267581001683,-2.8533918070875917,-9.831956157505733,-3.859726714728033
2267581001700,-2.7256133858892664,-9.459093489190607,-4.250114225715144
2267581001716,-3.1467920211828746,-9.343859658303758,-4.535356522465443
2267581001733,-3.726621194780534,-9.177684606651665,-5.051465871031159
2267581001750,-2.3257012034404854,-9.285791194371388,-5.245470592398933
2267581001766,-2.8792415625991357,-9.129606090234251,-5.2255630786091185
2267581001783,-2.3959995194525856,-9.112539368525619,-4.819030179772389
2267581001800,-3.552819826539583,-8.890560859690115,-5.090460168205402
2267581001816,-2.4982396420063915,-8.430561657919743,-4.765410579703579
2267581001833,-3.668546649845998,-8.243701109334923,-5.1034329194209604
2267581001850,-4.2743203486412105,-7.901994311987675,-4.700687607209479
2267581001866,-4.929843724865409,-7.641765920426044,-4.558942917263646
2267581001883,-4.265095065821814,-7.933841911411687,-4.871209262816197
2267581001900,-5.339003619893017,-7.9353022513699,-4.674261178981524
2267581001916,-5.571752643945251,-8.71761247884212,-4.852181102699193
2267581001933,-5.128965260545984,-8.73703671675969,-4.6102912841638695
2267581001950,-4.668010557584371,-8.406645910237462,-4.43899866028697
2267581001966,-4.346319883195779,-8.177646550744047,-4.451344714654452
2267581001983,-3.95460720291346,-8.110477569705516,-4.712760475474489
2267581002000,-3.2076094711205565,-8.451228841416402,-4.576120106442389
2267581002016,-3.4106453429729706,-8.115165427839933,-4.436108552281364
2267581002033,-3.4073174735357075,-7.860032227662604,-4.551203276806035
2267581002050,-3.6610528940771605,-8.002395883418094,-4.322464008763949
2267581002066,-4.202551534429887,-7.769885102393601,-4.566138977781519
2267581002083,-3.4569024569647526,-8.012903912414309,-4.269148946739711
2267581002100,-4.265764827346733,-7.789143568318666,-3.7379146592307793
2267581002116,-4.5243287890190365,-7.598735715378424,-3.3842927155558526
2267581002133,-4.490865212687752,-8.276110499478065,-3.5511609936651096
2267581002150,-5.495932477803427,-8.516085881162153,-3.5586615067406218
2267581002166,-6.199824724826557,-7.458292160007458,-3.6719256664897983
2267581002183,-5.2276325397593055,-7.177229308153242,-3.2533239624957444
2267581002200,-5.745754076022024,-6.9218927759861675,-3.24362741048323
2267581002216,-5.768737485188811,-7.186920766317555,-3.1941552107667928
2267581002233,-5.592093452063827,-6.747007895984321,-3.3054322284480566
2267581002250,-5.825448790669322,-7.389507311880299,-3.2670431358500807
2267581002266,-5.913815968732555,-7.137799448854985,-3.384642332656528
2267581002283,-5.898851737673273,-7.016337215896517,-3.5168431475297512
2267581002300,-5.816098761502887,-6.580386938631757,-3.7440924617484956
2267581002316,-5.955405762889469,-6.4677218688541105,-3.6721750474323853
2267581002333,-5.588991374023133,-6.089580903847431,-4.150273896107301
2267581002350,-5.409838036077683,-6.2921707689078,-3.8050700663257997
2267581002366,-5.5319596039460865,-6.360155547857344,-3.8478366200617016
2267581002383,-6.115615205324553,-6.037443231198096,-3.343746536342252
2267581002400,-6.286044267531267,-6.048155361143282,-3.5362563349688987
2267581002416,-5.921405425480479,-6.02879727982572,-3.1894093236960854
2267581002433,-5.643157350992867,-6.333659772532034,-3.015622212978969
2267581002450,-6.15319971675476,-5.956516057112223,-2.933862998178437
2267581002466,-6.022255499008542,-5.7183836151523515,-2.981966797257542
2267581002483,-4.615933615039839,-5.804803231960426,-2.8530796451305975
2267581002500,-4.681178159647798,-5.6084966767714155,-2.7169658270198496
2267581002516,-5.287116307361495,-5.835452118163994,-3.100787690031269
2267581002533,-5.681386521203377,-6.129606704039593,-3.359081115064857
2267581002550,-5.992166090015139,-5.740608947060263,-3.3144470079891843
2267581002566,-5.618358757696521,-6.285977091336772,-3.558308967145999
2267581002583,-6.209517336146769,-6.719755169999039,-3.0568359284991
2267581002600,-6.538615465104105,-7.235120415997824,-3.190912447757442
2267581002616,-7.216850859734052,-7.04948943827786,-2.947145198031643
2267581002633,-6.52412499524032,-6.91706633972435,-3.3815457503006763
2267581002650,-7.269431668223157,-7.462280009403586,-3.5731344799749682
2267581002666,-7.494879860293909,-7.819235360875626,-3.4875135712902723
2267581002683,-7.594893703015058,-8.163794502796298,-3.59096013697071
2267581002700,-6.820631966063877,-8.767363848709802,-4.042247101138934
2267581002716,-5.848030320883562,-8.47441156504891,-3.8588660340667458
2267581002733,-6.341304661402379,-8.761476980980923,-3.9647462664336146
2267581002750,-5.462975339963342,-8.73530525873834,-3.645824400844293
2267581002766,-6.262706291318706,-8.328301360384643,-3.9469887144010296
2267581002783,-5.632657726488849,-7.491959719011026,-3.7609812957471194
2267581002800,-5.3923236573870295,-7.78305845591228,-3.847006785218915
2267581002816,-4.632171347837299,-8.21872131205796,-3.7511323623722905
2267581002833,-4.826981195199953,-8.72451980972049,-3.921921402073952
2267581002850,-4.918145691554252,-9.226264536121953,-3.8828601522284183
2267581002866,-4.225906122167489,-9.016613005982348,-3.940051422229505
2267581002883,-3.7612905214047023,-9.297448061246957,-3.8358153583309433
2267581002900,-4.290404642860468,-8.550836902404026,-3.7640193262010184
2267581002916,-4.771898247416252,-8.844350361390196,-3.840322500781541
2267581002933,-6.345952710946197,-8.532508805678678,-3.898732828369443
2267581002950,-6.770455337717121,-8.438255483157732,-3.705503122307425
2267581002966,-6.185330300959234,-8.437470425015567,-3.550531261943419
2267581002983,-6.1902375167019645,-8.058441078836484,-3.352566161667028
2267581003000,-6.0431825014657035,-8.279684568696588,-3.5127670928887023
2267581003016,-5.566281963571294,-8.368276044606528,-3.594557659228425
2267581003033,-4.777455295116421,-8.113941426127745,-3.641395913041186
2267581003050,-5.511579085622982,-8.151019062542826,-3.6998951693269966
2267581003066,-6.331388901270586,-8.393121562126698,-3.705270588000965
2267581003083,-6.822747094404252,-8.378442132339327,-3.5781266472220246
2267581003100,-6.359171772137105,-8.928051690729234,-3.3068098188584276
2267581003116,-6.934866544219844,-8.367995661957734,-3.3992115005312065
2267581003133,-6.731070508646557,-9.134820573300265,-3.4247167869149897
2267581003150,-6.3281760982819,-8.683872037360114,-3.2469519121407346
2267581003166,-6.317812862975389,-8.705930540930868,-3.0182904902609238
2267581003183,-5.997494290811424,-8.813469480665544,-2.871781328600555
2267581003200,-6.212065687411595,-8.720054248531593,-2.6372193522752014
2267581003216,-6.141436890712161,-9.213590843341777,-2.8173592423325338
2267581003233,-5.755919027472566,-9.317894431644277,-2.805812388947837
2267581003250,-4.718897446367496,-8.912833897403896,-2.7447375568271997
2267581003266,-5.349934083003719,-8.488372396485463,-2.899947637321391
2267581003283,-4.9168428093395775,-9.018221920098537,-2.928150124482578
2267581003300,-6.998378987349046,-8.965579647371623,-3.092882963641705
2267581003316,-6.994057357325273,-8.682989811724928,-3.1719204647022834
2267581003333,-5.9492149097871065,-8.722247243889484,-3.2821876479107965
2267581003350,-5.840382212426131,-8.542771798766664,-3.5562449661883853
2267581003366,-5.503776296808865,-8.377280810166916,-3.844956403252156
2267581003383,-5.838164695460954,-8.63751676245692,-3.5055758774355823
2267581003400,-5.0077933925789,-8.439424151501937,-3.1929344977384564
2267581003416,-5.274490976660479,-8.749068623605561,-3.1482303990963985
2267581003433,-4.355675610800908,-8.598366687604393,-2.9343969046230183
2267581003450,-3.492633538986869,-8.178188367216999,-2.625946923217652
2267581003466,-2.5171391928325697,-8.160229837508096,-2.770344501705521
2267581003483,-2.4909447831269484,-8.199948321874336,-3.127350586099578
2267581003500,-2.0261732646292527,-8.191690176629585,-2.9471591216963864
2267581003516,-1.5711168976520158,-8.044128014236541,-2.946675067996916
2267581003533,-2.048203721170031,-7.6198950999914254,-2.875354312089582
2267581003550,-1.2183992392898775,-7.953424795035293,-2.971452786336655
2267581003566,-2.143326109416985,-7.892777203341347,-3.1700707387365465
2267581003583,-2.6822026497762943,-7.618267775646313,-2.8482129719384366
2267581003600,-2.6308969483667535,-7.319715565043447,-2.985403934289222
2267581003616,-1.654817212227365,-7.455504649980673,-2.856912641127575
2267581003633,-2.007718119680248,-7.427366795883655,-2.9151412159538337
2267581003650,-2.0381527112108313,-7.089493018885776,-3.2150564114419455
2267581003666,-3.352990375073571,-7.3596078637112665,-3.493510765695178
2267581003683,-4.027125912238398,-7.970193776971994,-3.360381408587805
2267581003700,-4.3606647151197215,-8.081121403424781,-3.293059400624317
2267581003716,-5.023078919778528,-8.206210908661355,-3.456044111147869
2267581003733,-5.553672050424331,-7.531699001193759,-3.3006462890453467
2267581003750,-5.616695470973429,-7.416745367791196,-3.3681902771292274
2267581003766,-6.085364771449844,-6.887893823293663,-2.905555253817446
2267581003783,-7.088730108467354,-6.232276903396547,-2.9200733535034313
2267581003800,-6.82820450968555,-6.499379721390422,-2.779867961260685
2267581003816,-6.504919172794238,-7.017748215775037,-2.8976808348037277
2267581003833,-6.954135985482688,-7.5081054971998995,-2.7322689171124717
2267581003850,-6.972912159406844,-7.247540456930774,-2.806562975353817
2267581003866,-7.578564204132368,-6.778006312417504,-2.7245053273465385
2267581003883,-7.088324250540316,-6.780787164066275,-2.6310346277140586
2267581003900,-6.772276155101357,-6.852161149452947,-2.497631381495487
2267581003916,-6.145580886916496,-6.669785266339389,-2.3956854522969464
2267581003933,-5.628536795489049,-6.36808908592884,-2.287000766672585
2267581003950,-5.783742195173157,-6.831760452563155,-2.2425201703989472
2267581003966,-5.3846077043444,-7.276553558586046,-2.09686225713872
2267581003983,-5.771865921752866,-7.2232258826429385,-2.2008324573405895
2267581004000,-6.070463466741358,-6.420700618930819,-1.9215758389307807
2267581004016,-6.493214764403414,-5.818178022425707,-1.6781312398823833
2267581004033,-5.961207368585789,-5.949414627171993,-1.813118279696039
2267581004050,-6.00675470947157,-6.444316658252623,-1.822722241278028
2267581004066,-6.648899878762601,-6.244225321047262,-1.7278346889617144
2267581004083,-5.3379409039729975,-6.115264472457824,-1.9564888111993144
2267581004100,-4.976373590558143,-7.1619857275138505,-2.0922819536371784
2267581004116,-4.9238345397155765,-7.283858998124225,-2.0666875978392545
2267581004133,-6.007162905939591,-6.9526912453283165,-2.188718621761216
2267581004150,-7.500213181257685,-6.38177712767818,-1.7228926099110373
2267581004166,-6.767116994892018,-6.748924826666301,-1.8322252626219913
2267581004183,-6.341411401761764,-6.629958521531981,-1.5068678859372657
2267581004200,-5.71555676736068,-6.2602046053789415,-1.31498252919753
2267581004216,-5.127617987164294,-6.653037453301394,-1.6287738767572766
2267581004233,-5.004149921602954,-6.595695670985342,-1.3586152032520056
2267581004250,-5.61210730677418,-6.430681808768615,-1.7655135682955536
2267581004266,-6.085297676426701,-6.704117335742882,-2.2752707865489565
2267581004283,-6.449186552346823,-6.854949557090188,-2.471192864600124
2267581004300,-6.863000223566356,-6.338363925893913,-2.4890984138128545
2267581004316,-7.353639867381929,-6.349369964192303,-2.5012194910266685
2267581004333,-6.848599162536798,-6.038814207430354,-2.1517896511972814
2267581004350,-6.191285254110076,-6.496132006835753,-2.5345659544719727
2267581004366,-7.019169504597297,-6.845267947382943,-2.551549523009525
2267581004383,-6.937917181470419,-6.452658067375426,-2.777179493675768
2267581004400,-5.68450427032662,-6.200406876871673,-2.842405581006496
2267581004416,-5.436107238115523,-6.234619883007714,-2.6935034746164095
2267581004433,-4.90188626871797,-6.450394820805123,-2.9917589792936785
2267581004450,-4.96077860047823,-6.118796146509041,-3.3118168699812682
2267581004466,-4.835386527978953,-6.015349092221396,-3.1908824689658313
2267581004483,-5.079457741053188,-6.865744078292995,-2.934781289163583
2267581004500,-4.335408557668794,-6.740634215985259,-2.6459478914709638
2267581004516,-4.35627934935351,-6.696001859504521,-2.378077198423415
2267581004533,-3.829535311447038,-6.608766365813285,-2.3734952444246966
2267581004550,-4.403757958820269,-6.628650853187464,-2.6852619316630792
2267581004566,-3.5595503838006923,-6.463396044853938,-2.7705343901763753
2267581004583,-3.090238626491022,-6.363871212482347,-2.6276997590847446
2267581004600,-2.7605783627224145,-6.765904883910499,-3.275570227558813
2267581004616,-3.5396845112877093,-6.804589581281656,-3.324036032751594
2267581004633,-4.079608415253938,-6.609249192082085,-3.403533284043215
2267581004650,-2.996695291023083,-6.667231428176702,-3.3477972995828322
2267581004666,-2.74605788124094,-6.640993947849925,-3.5698491352618973
2267581004683,-1.9861655650717958,-6.282825663242755,-3.8392613293319773
2267581004700,-0.8064936274079364,-5.815268947757414,-3.421812334869522
2267581004716,-0.26979305983633584,-5.502308793587352,-3.383470534761415
2267581004733,-0.9036099326528979,-5.681220726102156,-3.0683176584726213
2267581004750,-0.2874175524950102,-6.039358591937197,-3.0437962472859077
2267581004766,-1.4032315040629117,-6.08304855971572,-3.102097078748268
2267581004783,-1.5332575448627717,-5.861105610451691,-3.0910984328204942
2267581004800,-1.85467226832061,-6.183190850830973,-3.0858575305068405
2267581004816,-2.120297687892746,-5.858668989121215,-2.976033323673589
2267581004833,-3.3373062485204805,-5.616434541150208,-2.794774009891592
2267581004850,-2.576754859439004,-6.226130474185229,-3.0439455113106852
2267581004866,-1.5838893538981504,-6.3655294064696495,-3.126742449036805
2267581004883,-1.545369384872977,-6.5841036595150015,-3.0542016708832644
2267581004900,-2.397455747795805,-6.4267404273665525,-2.939471759384299
2267581004916,-4.040915550786906,-6.272121987020374,-3.190599139800219
2267581004933,-3.745289030975407,-6.935268131803509,-3.0740220144497905
2267581004950,-5.511053248094839,-6.658120760566042,-3.2778405235640227
2267581004966,-4.427773384551513,-6.275293666483342,-3.259447489986552
2267581004983,-2.6442174452325764,-6.565211562495745,-3.1546442213064423
2267581005000,-1.225929813821078,-6.4968983347528395,-2.804520928745566
2267581005016,-0.2780412222972437,-6.790528457954291,-2.8312205499862153
2267581005033,-1.0189859092887863,-6.950015500274265,-2.6376113173252698
2267581005050,-1.813798748859754,-6.729133894114347,-3.008042366520689
2267581005066,-3.189415157488927,-6.643229978764447,-2.940744445951293
2267581005083,-2.411969631771068,-6.557290684835316,-2.8108424808260173
2267581005100,-3.5139575132347782,-6.557997554245964,-3.1698333350135637
2267581005116,-3.771093109213224,-6.168196132287727,-2.926469901629405
2267581005133,-5.047930645155754,-6.2472766883205475,-3.222352059852625
2267581005150,-5.31657344664639,-6.4670917933332035,-3.219545149850029
2267581005166,-4.3686069871668005,-5.587615600452656,-2.524590335039256
2267581005183,-5.199182963519016,-5.330905682240295,-2.687504517355883
2267581005200,-4.611445318666322,-4.823262569869,-2.3983979617697253
2267581005216,-3.865222817923553,-4.627145345511202,-2.1198849936299657
2267581005233,-3.886153882237494,-4.770888167236349,-2.380420250597385
2267581005250,-3.972451444296232,-4.542391134921056,-2.255997005788882
2267581005266,-3.940193961101998,-4.881159114199145,-2.4876093516859066
2267581005283,-5.6078997345414425,-5.109369606334646,-2.7731887215087783
2267581005300,-4.22529669730177,-5.509076484745189,-3.047053858552981
2267581005316,-4.511662878889516,-5.069966325524223,-2.9525186651984754
2267581005333,-4.304148504821102,-5.0855110040947515,-2.9019604562813437
2267581005350,-3.643336214017915,-5.48315962327486,-2.498627149961062
2267581005366,-3.7347474145112627,-6.333848936447607,-2.157907558948266
2267581005383,-3.04512378203244,-6.1852063870745235,-2.303543996449842
2267581005400,-0.9097442533531237,-6.362984363925315,-2.5404302300559753
2267581005416,-1.2537389712314608,-5.660544364214164,-2.6229329155098076
2267581005433,-1.2187885391655353,-5.3209831801602805,-2.606770394026102
2267581005450,-1.0973163607810772,-5.522076578478296,-2.475610217179576
2267581005466,-1.3250176200675226,-5.647260876404348,-2.5992415661144714
2267581005483,-1.4362797546122934,-5.581715680246198,-2.673166226244367
2267581005500,-1.70782850781509,-5.720971723527657,-2.904111532570076
2267581005516,-1.099991919730678,-6.450953498389137,-3.323224671394255
2267581005533,-1.5614332891840212,-6.897446699056439,-3.372002463221177
2267581005550,-1.712062927092358,-7.181292061206252,-3.4043215424490203
2267581005566,0.04688528566732142,-7.408492606980997,-3.3298229105339487
2267581005583,-0.0881663772561243,-7.330548971917688,-3.1947166077732208
2267581005600,2.285386386822166,-7.615369599801159,-3.001293083104269
2267581005616,2.1061058839224165,-7.711854874214231,-3.211440688601596
2267581005633,2.0267242893829254,-6.855298229402009,-3.2368690396907724
2267581005650,2.3247876569121946,-6.983255975347971,-3.43213803455636
2267581005666,2.7660833036304373,-6.982986365049281,-3.407478950840976
2267581005683,1.7163691128053964,-6.5902947261665545,-3.1924620289395342
2267581005700,2.313407433425784,-6.046075698592698,-2.9285466148391714
2267581005716,2.444068720690673,-6.578101704071397,-2.7329153077959156
2267581005733,2.4490316009248794,-6.508348508773274,-2.7002878468413023
2267581005750,1.4796211883624393,-6.239876583847612,-2.5931884784313333
2267581005766,0.1462666903630936,-6.583982655685794,-2.387831097411699
2267581005783,0.2649058273683673,-6.901140696035027,-2.3558986151789996
2267581005800,0.44003562475345337,-6.30259191279586,-2.4683847060811446
2267581005816,-0.06163535660351993,-6.590541592273778,-2.652713429924966
2267581005833,0.48802690357610334,-6.471566218370425,-2.356213315819061
2267581005850,-0.46421487976794307,-6.562887532653074,-2.767734243968291
2267581005866,-0.20108089628973858,-6.322549907474262,-2.324653539873789
2267581005883,-0.1729362271791084,-6.777716904952665,-2.6438490719656333
2267581005900,-0.21261013159398967,-6.429820584677265,-2.81864086279316
2267581005916,-0.16618193292771988,-6.264705669379232,-2.7871600380249566
2267581005933,0.09798899591429677,-6.37108526303789,-2.6642869130661184
2267581005950,-0.712675776410781,-6.476407960973685,-2.7186436629161443
2267581005966,-1.3661351770989043,-6.711582275561685,-2.653958380004943
2267581005983,-1.7065447873006092,-6.624847771966734,-2.6052106931902954
2267581006000,-1.0792318376949641,-5.694336120402057,-2.3585964609925343
2267581006016,-0.7072906774248819,-5.760623317615689,-2.5346930504563474
2267581006033,-0.48439096005752535,-5.983537720189848,-2.2967430671344005
2267581006050,-0.903240984399539,-6.000694424897004,-1.9627544209614043
2267581006066,-1.691183690414503,-6.47726635247544,-1.9904809916479618
2267581006083,-1.2958834795445515,-7.052745101786587,-2.1293403178857235
2267581006100,-0.8610555767619426,-6.942326814501776,-2.3129687593265427
2267581006116,-1.3370030564644768,-7.294268958451474,-2.392979689980571
2267581006133,-2.5820128820874046,-6.869111935618021,-2.2428789828493683
2267581006150,-1.3022888565066846,-6.310310929093897,-2.1029366805486607
2267581006166,-0.9760539793740923,-6.827150044524701,-2.550234047223594
2267581006183,0.01974034475435449,-6.2566293143375855,-2.727501114730641
2267581006200,-0.016771254482260467,-6.275840630291776,-3.123025462821111
2267581006216,0.3558850988926343,-6.113678050432721,-3.10955452273084
2267581006233,0.7241045443143932,-5.906402358421153,-3.252608920205496
2267581006250,1.4754108156752963,-5.814277580807443,-3.337421586203421
2267581006266,1.0040815957954088,-5.402472608965093,-3.2361047552623288
2267581006283,0.3741176852128927,-5.183345933078567,-3.152402415124062
2267581006300,1.4142588124493036,-4.983870645773654,-3.2437538133781194
2267581006316,2.033793588325312,-4.80484799585563,-2.8993984108896416
2267581006333,1.723444827544344,-5.008248355555267,-3.030005770042739
2267581006350,0.46953263336536644,-4.080531454854585,-3.102198553024852
2267581006366,0.5931008531827908,-3.8386289829538347,-3.020854647828534
2267581006383,-0.2275092806520238,-3.124696824751104,-2.89053289301517
2267581006400,-0.2013023688821418,-2.6655902975952297,-3.056398271883248
2267581006416,-0.3872370915157015,-2.2845873369487313,-3.012825469082045
2267581006433,-0.31551791043245636,-2.3450225068206465,-3.114178459880062
2267581006450,-0.11688492325686095,-2.658072215090701,-3.094270175091003
2267581006466,0.7850776168494198,-2.4227598959264327,-3.0986868870095847
2267581006483,0.7911329624327728,-2.1997528236530925,-2.929249655912517
2267581006500,0.41168477897626143,-2.0650436013964795,-3.001583045462853
2267581006516,0.8229689114182541,-1.9240999325819805,-2.8976124934647025
2267581006533,0.80064105078851,-2.281136910237924,-2.7829447903510562
2267581006550,0.37994442024159536,-2.020014387823072,-2.7224115680823187
2267581006566,1.0945037107898834,-2.198387695998286,-2.7282380019320205
2267581006583,0.6471134691835747,-1.9927011695063808,-2.896967105854962
2267581006600,-0.8250179206259891,-1.8097990550616876,-3.0059644095676723
2267581006616,0.20358628382787547,-1.282350011759001,-3.1017378867120815
2267581006633,-0.11028301133070428,-1.0161192428811576,-3.0776690669966937
2267581006650,-0.3738080123142664,-1.0253484560589303,-3.2269259357606463
2267581006666,-0.15713440284026436,-0.5879433483726642,-3.2068648586434256
2267581006683,0.3738944029982809,-0.8448198303433063,-3.271079335129459
2267581006700,-0.27779707829081435,-0.6055691664915939,-3.250392807419436
2267581006716,-0.02855895350288673,-0.4291863017380404,-3.435065275807864
2267581006733,0.4396822363656723,-0.17733889194218744,-3.7738957947838094
2267581006750,1.3154244259538563,0.02097298625004651,-3.992354635862592
2267581006766,2.216662763218599,-0.2533054301880586,-4.116238358675354
2267581006783,3.287049258181878,-0.2924279974469508,-4.47823792804129
2267581006800,3.4117014671531107,-0.28949534338052985,-4.115460927315745
2267581006816,2.767782072646269,-0.03712557675622108,-4.143127680352573
2267581006833,1.9846646408031496,-0.32825979639758085,-4.154932972842362
2267581006850,2.677877385913461,-1.040909739270286,-3.86271862165297
2267581006866,2.750105196113328,-0.6959790496235012,-3.887766436833014
