timestamp,x,y,z
1779770038171,1.4318822303771972,-9.402029919433593,-2.4039278121396896
1779770038188,1.329230834197998,-9.354744436645507,-2.463932491247356
1779770038205,1.1686696853637695,-9.370755660247802,-2.4928125487729904
1779770038221,1.1339537612915038,-9.431358889770507,-2.4973016768857836
1779770038238,1.2285248729981482,-9.463381336975097,-2.456151043590903
1779770038255,1.3241430095396935,-9.373598190197349,-2.456300681194663
1779770038271,1.3786115356996655,-9.316288741523026,-2.466327277429402
1779770038289,1.695992454882711,-9.402778107452392,-1.7838295821592212
1779770038305,0.9440636421203613,-9.367762908172606,-3.098395931188762
1779770038321,0.9781808696471154,-8.965537029266358,-3.289183875982463
1779770038338,1.1128547130309046,-10.00342344894409,-2.502987905828655
