timestamp,x,y,z
1996277506883,-5.446245122764717,-5.412340933608097,-2.3900176345365236
1996277506900,-5.818955607093457,-5.226507873646895,-2.303236950930873
1996277506916,-5.418462564655681,-5.45439289912434,-2.251714601660711
1996277506933,-5.5581289127182645,-4.998758400055582,-2.2483372388567298
1996277506950,-5.419674284157964,-4.408292019450736,-2.1851342419596764
1996277506966,-5.438355250213553,-4.3962709548753,-2.2688844318734795
1996277506983,-6.2568046229814795,-3.8839830929465164,-2.3752619375600874
1996277507000,-5.258985309478698,-3.693830430687572,-2.5098244611469007
1996277507016,-5.130856757546379,-4.355023273108769,-2.424881362938378
1996277507033,-4.605526956992761,-4.587943459724942,-2.705457481838141
1996277507050,-4.719533706748136,-4.985889846442949,-2.9076696601469765
1996277507066,-4.602585375551216,-5.6795252792622755,-3.1576654018647337
1996277507083,-4.571944549339777,-6.710295672530766,-3.1969949265885176
1996277507100,-4.05741217228887,-6.117706018580279,-3.0148166428457066
1996277507116,-4.415559348853717,-6.102555048058953,-2.868480126506228
1996277507133,-4.516575080146811,-5.794618012963865,-2.9328202018414014
1996277507150,-4.250211007313152,-6.199214080527634,-3.1504177725378844
1996277507166,-4.088165736353626,-5.7748098323919645,-3.398871897948034
1996277507183,-3.8454704335965357,-6.260483014308697,-3.4152109522305354
1996277507200,-4.406374450566952,-6.060584408161538,-3.5713492001229277
1996277507216,-4.71314049530561,-5.105466672701756,-3.748843970294833
1996277507233,-5.5742030637320354,-5.040571697542777,-3.805635555657993
1996277507250,-5.448426734497157,-5.322535861520706,-3.745449931805359
1996277507266,-5.597104535878389,-5.379358432681261,-3.7275120302831724
1996277507283,-6.145642170516612,-5.110675070864657,-3.850675322736596
1996277507300,-6.66071437168286,-4.640964127167813,-3.831527185653451
1996277507316,-7.035649786027448,-4.438930413750128,-3.72575715423124
1996277507333,-6.834455562502163,-4.662037606471215,-3.7491165493420056
1996277507350,-6.50316202099381,-4.647311379124515,-3.7456088802989846
1996277507366,-6.90552768539319,-3.837281051682748,-3.519080990500551
1996277507383,-6.66348757668872,-3.986389927974919,-3.64068779360443
1996277507400,-7.026594498721199,-4.501562305512303,-3.4084448189990826
1996277507416,-6.486456728473158,-4.646417741598188,-3.4213551066042487
1996277507433,-6.282928149190696,-5.2441311462388,-3.6974118722030607
1996277507450,-6.621545480416259,-5.144012949392632,-3.8412352028025705
1996277507466,-6.676511437328663,-5.868238027756827,-3.76375578516124
1996277507483,-6.780799410934801,-6.442231502157646,-3.6504229574377374
1996277507500,-7.034705560593817,-6.947727342371671,-3.5211695659680444
1996277507516,-7.593447829589867,-7.147649985140255,-3.437182797666718
1996277507533,-7.117746442027409,-7.68507181143918,-3.445320924134423
1996277507550,-7.40481319623386,-7.84281444488844,-3.488769146272203
1996277507566,-7.743137902206742,-7.6927191502674335,-3.5169608248073345
1996277507583,-6.615665714771922,-7.425243140891348,-3.3917269491623196
1996277507600,-6.818450822767629,-7.800413919553704,-3.269031069091174
1996277507616,-6.627079306424912,-8.688593261702053,-2.9586776638225567
1996277507633,-5.9207951374873975,-8.890221699489459,-2.7795685873175184
1996277507650,-6.253690860567774,-9.399600892694558,-2.7551626356269177
1996277507666,-6.206876608225425,-8.877516710619222,-2.9549247426067904
1996277507683,-5.511029835503806,-8.693316447298303,-3.2118621602865587
1996277507700,-6.067637205732948,-8.206369044233796,-3.0148663760174186
1996277507716,-6.020518996610479,-8.067250849316114,-3.0426345014019813
1996277507733,-5.849141110733212,-8.518999241852802,-3.0111633106530094
1996277507750,-6.022713844065278,-8.708521260128435,-3.034610692009352
1996277507766,-5.788935288469787,-8.280218858601621,-3.103206032934289
1996277507783,-5.8032014590874335,-8.065312183254719,-3.128475877357044
1996277507800,-6.068346375749499,-8.226588377047952,-3.193546143108166
1996277507816,-5.388588192833222,-8.060705037803547,-3.077561849038021
1996277507833,-5.472877836387359,-8.180008699338574,-2.9602078193842933
1996277507850,-5.964612796109799,-8.354529000032555,-2.8941495039729896
1996277507866,-6.107295010175875,-9.38903611267398,-2.913854029870985
1996277507883,-5.620993587540174,-9.365765843304608,-2.8347407828549325
1996277507900,-5.81675828973352,-9.413432964122505,-3.003268764105745
1996277507916,-5.795136882647805,-9.024456588671654,-3.0189756310048645
1996277507933,-5.8679227292355165,-8.854959674143563,-2.9397132115046958
1996277507950,-5.534961933984862,-8.294804097975412,-3.046679449456246
1996277507966,-6.149166705159638,-8.257634565608726,-3.3529321356195063
1996277507983,-6.495955469523513,-8.634941911873563,-3.4019416920507926
1996277508000,-6.417165647927692,-8.18263984215686,-3.582200488225311
1996277508016,-6.7865458747052045,-8.360467791916468,-3.8121520975400394
1996277508033,-6.347365113651552,-8.378703573231439,-4.106890019531781
1996277508050,-6.918415282801848,-7.879678774056558,-4.198812395971492
1996277508066,-6.300766186447464,-7.760650726130831,-4.310570777513915
1996277508083,-5.797776996834593,-7.849673122345045,-4.292647074037384
1996277508100,-5.360092798100045,-8.648356434869655,-4.141906789319444
1996277508116,-5.6948755033729,-8.63272859597847,-4.076919045747019
1996277508133,-5.316100628385872,-7.983870747907373,-3.8923817207275317
1996277508150,-5.1498813040989955,-8.16212509587684,-4.2814718957735085
1996277508166,-4.817626692875874,-8.651491607812577,-4.295910387095114
1996277508183,-4.446522079824393,-8.914161218215352,-4.127012089235692
1996277508200,-4.268585100591659,-9.173606821609884,-4.089661070063042
1996277508216,-5.033455303535121,-8.742034855052552,-4.227612146103521
1996277508233,-5.288346652785708,-8.590066215510742,-4.4143411521066565
1996277508250,-5.933139623140879,-8.518766510430385,-4.656604587014136
1996277508266,-5.887086881676834,-8.526085686471832,-4.590753589210749
1996277508283,-6.125236103576029,-7.911440961148054,-4.554835734679406
1996277508300,-6.400544645434878,-8.291340200272796,-4.541163134723688
1996277508316,-6.5295988397764955,-8.49100738726751,-4.593328529162704
1996277508333,-6.062530226629562,-8.546319468497547,-4.711014759729202
1996277508350,-6.640433576860103,-8.757202707914244,-4.55473158474104
1996277508366,-7.067045002309747,-9.120046952155684,-4.543821311757479
1996277508383,-7.045353073516118,-9.228267068864454,-4.469143418969021
1996277508400,-7.462927255883739,-8.885786353418803,-4.403411099257208
1996277508416,-7.777729386194103,-9.065225194623073,-4.666979137815243
1996277508433,-7.700428070469206,-8.074372258161285,-4.57284184304723
1996277508450,-8.081090536173061,-8.186006839469432,-4.56532688568881
1996277508466,-8.674817422812376,-7.652054909712066,-4.463827794729231
1996277508483,-8.54834051694407,-7.148437737429386,-4.217033682620768
1996277508500,-8.811592031151884,-6.813965055582573,-4.333656970306748
1996277508516,-8.97863587364818,-5.734621297145562,-4.357585477235384
1996277508533,-8.837576056322192,-5.905846044479635,-4.257637090884717
1996277508550,-8.37274250629978,-6.2251049935165685,-4.235599152601904
1996277508566,-7.882737443864173,-6.266738990159707,-4.449942682016726
1996277508583,-7.751817762629663,-5.816246790563948,-4.266952723593708
1996277508600,-7.7833572456273314,-5.760779813475055,-4.000706182915538
1996277508616,-7.574473165096902,-5.272984220695751,-3.928844161763676
1996277508633,-7.5876712040159795,-4.508990594684718,-4.010181566515926
1996277508650,-7.820406240286671,-4.390200884490506,-4.176019445978573
1996277508666,-8.150537796442066,-4.232146430334748,-4.303279289576672
1996277508683,-8.283512288395166,-4.817727694264884,-4.111186719652956
1996277508700,-8.442274347247475,-5.247295187963494,-3.780679019884738
1996277508716,-8.27563623998783,-5.43152850287224,-3.9306590860666852
1996277508733,-8.218498732729351,-5.489003814173927,-3.874624862983697
1996277508750,-8.402903705895234,-6.408177150173913,-3.8688478169523792
1996277508766,-9.027513487349506,-6.173019857907027,-3.8738913444506533
1996277508783,-9.133625497014531,-6.476289033362786,-3.8622704147547013
1996277508800,-8.960735891241825,-6.599516446566877,-3.777367459950603
1996277508816,-8.956725208526345,-7.30005062979055,-3.7320528474588093
1996277508833,-8.733054800871729,-6.677400337236156,-3.7132754403041814
1996277508850,-8.288227417071578,-6.293305964223406,-3.6909179167852177
1996277508866,-8.002145298264905,-6.8860516911591345,-3.771527265862992
1996277508883,-8.638989032287835,-6.412970893619065,-3.711779743435455
1996277508900,-8.200146870325502,-7.083016842654283,-3.583248021877851
1996277508916,-8.256912976013297,-6.979394143976568,-3.8056976179640203
1996277508933,-7.852410171176175,-7.159626039107618,-4.127937324141299
1996277508950,-8.029602515907808,-7.612851998108982,-4.346595529091404
1996277508966,-7.073693441348556,-7.970306261019444,-4.409417500644966
1996277508983,-6.874753164230169,-7.987870078760183,-4.479662325023524
1996277509000,-6.56885342322587,-7.623597316313905,-4.554421103563644
1996277509016,-5.985511325921572,-7.976135024544208,-4.505651679136855
1996277509033,-6.3600880908174595,-8.207239106409942,-4.309733957336963
1996277509050,-5.497969174724265,-7.975983859771183,-4.255031460473808
1996277509066,-5.670504286531751,-8.60302116866032,-4.264161086589528
1996277509083,-6.001683690057237,-8.084956851239832,-4.275345001650759
1996277509100,-6.323556018577801,-7.684753364395767,-4.312932020648475
1996277509116,-5.611200352717353,-7.478721946555338,-4.338633136794079
1996277509133,-5.672824395898953,-7.216022467767383,-4.138336088219091
1996277509150,-5.45607121844013,-7.58229871800351,-4.131153338995476
1996277509166,-5.905869720009305,-7.792664263589117,-4.271509912770711
1996277509183,-6.117837832462136,-7.214405191992128,-4.132017774734759
1996277509200,-6.423077026971619,-7.644351816638068,-3.9950925887379416
1996277509216,-6.683648597974074,-7.609944981594237,-3.802531755123998
1996277509233,-6.705016253836833,-8.119044653090166,-3.7214648451380183
1996277509250,-6.1744378223524725,-8.453105224804144,-3.8329690169500377
1996277509266,-6.031893323362638,-8.661170040137735,-4.107667483179754
1996277509283,-6.255962111249539,-8.799673674956786,-4.22644584628282
1996277509300,-6.494196629610456,-8.994377683084453,-4.2512603370996
1996277509316,-6.4380860132347735,-9.27559623203755,-4.4594451121613625
1996277509333,-6.584614732672968,-8.802023954159736,-4.112041417120882
1996277509350,-6.143202397562413,-8.635187630970396,-3.9379294474595286
1996277509366,-5.6643510939083095,-8.73696623387299,-3.9080354761459355
1996277509383,-5.480570856081906,-9.632953241001543,-3.952092285920613
1996277509400,-4.938211112749229,-8.945343661245575,-3.8811259439157397
1996277509416,-4.894102382645962,-9.070413856713172,-3.643417361318815
1996277509433,-4.521404720913183,-8.67011036366039,-3.6164346285645124
1996277509450,-4.273931907798595,-8.161099519774773,-3.4236223477100216
1996277509466,-4.411997447847229,-8.169675187234269,-3.471797330247896
1996277509483,-4.105525711016249,-8.658753066453786,-3.435610524505036
1996277509500,-4.500663420695063,-8.727100060467883,-3.5380268193209403
1996277509516,-4.027062054655911,-8.552574251416237,-3.300309897175239
1996277509533,-4.198251547929219,-8.225604645295913,-3.082645636187451
1996277509550,-3.8540045284503783,-7.733861722277121,-2.853370760233092
1996277509566,-3.7706989907873867,-7.919702610387985,-2.7163041266829073
1996277509583,-3.70787482720098,-7.9846867064337435,-2.818569388433011
1996277509600,-3.2470377212621733,-9.179488530066026,-2.8296401789518173
1996277509616,-3.1905500477734616,-8.95159326443856,-2.9873812802800357
1996277509633,-2.876779867483531,-8.95920988314234,-3.0166906448682878
1996277509650,-3.2636894206134857,-9.649178440257549,-3.2182946754418715
1996277509666,-3.3523923800963424,-9.424160229578302,-3.1631382015085556
1996277509683,-3.462663332486568,-9.168197403403857,-3.0197302074870973
1996277509700,-3.6126687580850954,-9.037298146032809,-3.1333630726393595
1996277509716,-3.5396273191367147,-8.879639137093351,-2.9519921862235106
1996277509733,-3.6959956247830696,-8.629973738827763,-2.988849266995291
1996277509750,-4.347724898957992,-8.269256594166267,-3.0048620212360664
1996277509766,-4.711114483290184,-8.347559389389877,-2.875444965997508
1996277509783,-4.97313626000704,-8.14508262994715,-2.9209132241635185
1996277509800,-4.703263986700874,-8.321403232879705,-2.9976626351044873
1996277509816,-4.388609507342463,-9.336619514542027,-2.8096485082321245
1996277509833,-4.975950939446003,-9.032154407722349,-2.566626368101023
1996277509850,-4.758992335893816,-8.757845328590228,-2.736559240968126
1996277509866,-4.457268952638368,-8.494515328496142,-2.6532882284702914
1996277509883,-4.36086636620047,-8.246998852350341,-2.4375548873314763
1996277509900,-3.8460004457530976,-8.236221203448213,-2.410923782954051
1996277509916,-4.17840146712456,-8.473516484601664,-2.5170749565500747
1996277509933,-3.8696954303447733,-8.502254626835025,-2.4604189038389874
1996277509950,-4.243980826906992,-9.046785163608893,-2.5010700612148344
1996277509966,-4.521085259949565,-9.25479664009307,-2.445336827371132
1996277509983,-5.037134492490145,-8.982239106288137,-2.423307419127377
1996277510000,-4.924188298123426,-9.06182762117806,-2.3699813912981598
1996277510016,-4.95505756941905,-7.404711413534926,-2.2594986949492406
1996277510033,-4.630588849341308,-7.652662409052953,-2.536038636262469
1996277510050,-4.20515121147428,-8.578684822116013,-2.3823516281651558
1996277510066,-4.725509046920353,-8.984634126099552,-2.3927859518754984
1996277510083,-4.9250865565252395,-8.368551892687433,-2.5022129386698486
1996277510100,-5.674307406512666,-7.855108469903136,-2.747776991251616
1996277510116,-5.537936941642741,-8.623736439242347,-2.4964315878332437
1996277510133,-6.0937002399229065,-8.88963969227103,-2.470438041996424
1996277510150,-6.141184969192122,-8.58235988648493,-2.535776773441794
1996277510166,-5.53691406786607,-9.082327373534493,-2.509896035026957
1996277510183,-5.628477412184226,-9.03493150791667,-2.593081874880216
1996277510200,-6.13936959111904,-9.175032773642045,-2.6867688696135836
1996277510216,-5.354342190639532,-9.805441006927929,-2.499560971284194
1996277510233,-4.9454692796561766,-9.776399662555079,-2.470981762147057
1996277510250,-5.1888955339653045,-9.322788640915034,-2.383542571696411
1996277510266,-4.93793250558187,-9.198052883775357,-2.353911627484648
1996277510283,-5.259837575945282,-8.537892466446605,-2.444249790183791
1996277510300,-5.158288985350302,-9.051780622549481,-2.244899657199734
1996277510316,-5.4908840660778475,-8.873290583566124,-2.4414863289837747
1996277510333,-6.015033593595563,-9.260148549608449,-2.6701362420001624
1996277510350,-6.252632542827746,-8.813383524170085,-2.989806009526642
1996277510366,-5.9253094231614245,-8.661168037404694,-2.9980504201551668
1996277510383,-5.824441367178681,-7.628957237862471,-3.0547234184672387
1996277510400,-5.466331854341782,-7.908177138191119,-2.9292649664294563
1996277510416,-5.736830150170565,-7.959775721355914,-2.5472600917491657
1996277510433,-6.121644985321832,-8.04258985140939,-2.4781052617197306
1996277510450,-6.2275624282047986,-7.868068969683719,-2.4295352217256014
1996277510466,-5.522320196960579,-7.577900975787559,-2.406727385798146
1996277510483,-5.407616770966891,-7.427881022018842,-2.5400582655251682
1996277510500,-5.138893023615277,-7.8422159882227795,-2.5392673237759746
1996277510516,-4.679668840880485,-7.920188800917749,-2.4790269568656704
1996277510533,-4.7230888490587715,-8.177541044456246,-2.36958713807125
1996277510550,-5.07238822656702,-7.985929782564337,-2.2651404878219057
1996277510566,-4.509326159446336,-8.007013823573912,-2.367755171558364
1996277510583,-4.4492678290884875,-8.068919487526701,-2.3807407084515866
1996277510600,-4.706523600958836,-8.741052476162853,-2.208439632336117
1996277510616,-5.172582313895372,-8.727858426187252,-2.308621611393383
1996277510633,-5.422606438782284,-8.735410572700879,-2.143528428027471
1996277510650,-5.92594009637752,-8.855229420282578,-2.2297340901436256
1996277510666,-5.994916704803926,-9.426124862610955,-2.242498331887038
1996277510683,-5.734967845392276,-8.56075724168379,-2.338974306923899
1996277510700,-5.639324382058179,-8.15027720200597,-2.1847298081620408
1996277510716,-5.769523882996602,-8.729288905638331,-2.0567455349010646
1996277510733,-6.496675405300451,-8.991600796519517,-2.2032506448142124
1996277510750,-5.8711147424557355,-7.886251967901905,-2.133046282822051
1996277510766,-5.752885846300898,-8.656508949347268,-2.1900834478502316
1996277510783,-5.20120227571112,-8.553289618492572,-2.2133057739730964
1996277510800,-5.005822315518222,-8.854618920252868,-2.0976546123781765
1996277510816,-5.517882372259001,-8.594886864451325,-2.213121966530386
1996277510833,-5.058154119830731,-8.709008585825352,-2.2369118133211914
1996277510850,-4.626678489754722,-8.57455132135911,-2.1169217075690745
1996277510866,-4.401038196933536,-8.326619951109956,-2.224789956658931
1996277510883,-4.867726059544771,-8.02809977825831,-2.5129747800735567
1996277510900,-5.123761441998462,-8.703840480660398,-2.3894336984400333
1996277510916,-5.702161595933345,-8.555183130505029,-2.5674596707092174
1996277510933,-5.503054207136986,-8.129172811335792,-2.7006452923506243
1996277510950,-5.050968884007693,-8.557470526958305,-2.8017285164195065
1996277510966,-5.429871400527554,-8.484328944493871,-2.909207760762551
1996277510983,-5.941355737544849,-9.630816852707827,-3.057695751094561
1996277511000,-5.992831960371747,-10.562341853551416,-2.867702286857258
1996277511016,-5.68015401488295,-10.815421626204353,-3.119158614943964
1996277511033,-6.129565918917173,-10.100465999434174,-3.2426154747627107
1996277511050,-6.6345190236044775,-10.349715206883298,-3.5121820637057954
1996277511066,-6.178994858983183,-10.094573093036836,-3.4736839475140657
1996277511083,-6.567511444504053,-10.025966534494685,-3.5658956302232845
1996277511100,-6.370786565114157,-9.759264733460908,-3.293313737432789
1996277511116,-6.932646035107399,-9.80798927523459,-3.216742036060282
1996277511133,-6.6365069937739465,-9.333996633144334,-3.0871343638968196
1996277511150,-6.473095432280617,-9.029644393916126,-3.0073381071498457
1996277511166,-6.790269077288219,-9.195491028688782,-3.053452588904374
1996277511183,-7.418483273740298,-9.22884093029222,-3.3696975245533736
1996277511200,-6.852436327435263,-9.190089020650966,-3.3415349922685693
1996277511216,-7.087166655707266,-8.888126982166355,-3.3577097420656914
1996277511233,-6.923609579791811,-8.638706059670428,-3.4757408905063634
1996277511250,-6.966459509766686,-8.24768005754395,-3.5876725825954123
1996277511266,-6.76753543151896,-7.667762373634918,-3.5251518352148894
1996277511283,-6.113428400149139,-7.107542022324091,-3.3453564271821916
1996277511300,-6.3067661910867505,-6.879928238845373,-3.295438319171733
1996277511316,-6.329166476101321,-6.576769412119771,-3.225612087509624
1996277511333,-6.101275717580879,-7.713774023092858,-3.28192261482134
1996277511350,-6.004441241428471,-8.17400718586458,-3.3278636812755615
1996277511366,-6.4346728540489035,-8.361838927659464,-3.0407862396932384
1996277511383,-5.8112450141292555,-9.04899743885776,-2.8216971165618725
1996277511400,-5.776950514030887,-8.190336527805847,-2.922912023082342
1996277511416,-6.208111630651798,-7.288457868833429,-2.966679452337248
1996277511433,-6.0910096646771255,-7.124967869628509,-3.0349576126686437
1996277511450,-6.121074343566652,-6.657031436794312,-3.1184767029841676
1996277511466,-6.568984181378175,-7.14472484891969,-2.8574641502173965
1996277511483,-5.923956578907089,-7.404247848883891,-2.904581405698191
1996277511500,-6.387816059208403,-7.22118975534099,-3.044642160981717
1996277511516,-6.254442268718182,-6.724441491982416,-3.103782204877984
1996277511533,-6.568769801111264,-6.487079042460834,-3.1776092027424934
1996277511550,-6.465876557759769,-6.185420060228883,-2.963901300039317
1996277511566,-6.947149081517317,-5.775519060743032,-2.7708752676521877
1996277511583,-7.593654359210678,-5.466376856686863,-2.9756156041700166
1996277511600,-7.534659564126434,-6.047947006784893,-3.1371789469982883
1996277511616,-7.425534908161724,-6.011913990751024,-3.2399483587962536
1996277511633,-7.483469220651523,-6.381033325182366,-3.0637894654650535
1996277511650,-6.791966449224006,-6.115595544469687,-2.9265669447889806
1996277511666,-6.939476687928426,-5.993487890167401,-2.8468741951988488
1996277511683,-7.409351918668941,-5.610800031523535,-2.881004719585426
1996277511700,-6.883341693460788,-5.746790573002384,-2.9061365457202335
1996277511716,-6.368366461039754,-5.872766167799627,-2.7846139003001404
1996277511733,-6.24993011805332,-4.963305904283483,-2.7171615086002383
1996277511750,-6.03690550952746,-5.096406484148284,-2.9972898606544462
1996277511766,-5.650435421598548,-4.900753868690224,-2.93787068727736
1996277511783,-5.975223315766133,-4.533154024753781,-2.9440595665756897
1996277511800,-6.188335988894943,-4.5894475898420755,-2.744621237082342
1996277511816,-5.659499122942779,-4.640547697602425,-2.5655782257675086
1996277511833,-5.891417869708826,-4.412389714159042,-2.649066371337497
1996277511850,-5.88657237656431,-4.649700029516372,-2.8058767288283484
1996277511866,-5.742749163925725,-4.352390725885366,-2.9780523401423427
1996277511883,-6.136714421145125,-4.57591851837698,-3.188458811126426
1996277511900,-5.668415915721781,-4.902553303440962,-3.374788590883426
1996277511916,-5.5325890944392215,-4.3994765371476685,-3.3125484467641284
1996277511933,-6.05377489843596,-4.465580362565132,-3.4799121767614953
1996277511950,-5.729574686836912,-4.240752589801131,-3.5625535657132255
1996277511966,-6.258644566334719,-4.151532338124243,-3.309920912862813
1996277511983,-5.735358284361546,-3.717091620570326,-2.8895958491433498
1996277512000,-5.965589778226203,-3.7693661636968785,-3.0526646031545197
1996277512016,-5.616117730586311,-3.625803247775045,-3.070530284874433
1996277512033,-5.671284145784699,-3.5234428554181574,-3.304764965357662
1996277512050,-5.967818437990547,-3.7570902475072367,-3.344596072942874
1996277512066,-5.884383831133378,-3.9250071299772222,-3.0395102590209846
1996277512083,-5.83748451476669,-3.4693364153378603,-3.010279756800661
1996277512100,-5.3905347560768,-3.81590538200916,-2.8170970102526423
1996277512116,-5.474796266487545,-4.294887422108714,-2.814128373134144
1996277512133,-5.873435496081637,-4.7731832187163565,-2.5690854654856445
1996277512150,-6.0671320549406405,-4.825079119413202,-2.711573536151417
1996277512166,-6.554080203738811,-4.357987331222776,-2.878261020432949
1996277512183,-6.726375144184962,-4.3233338341999765,-2.9536510095944397
1996277512200,-6.613188152138703,-4.230373511619528,-2.891500869505183
1996277512216,-6.907709632814871,-4.567410953945066,-2.887227358480977
1996277512233,-6.628739654051017,-4.11106653691433,-2.877885635287195
1996277512250,-6.5184202145983425,-3.9691454951699288,-2.893495132985849
1996277512266,-6.744771073228587,-3.230457556573308,-2.8398112182212114
1996277512283,-7.41309453643396,-3.3246071908551587,-2.6542138385587406
1996277512300,-7.1716472464360805,-3.567668622253938,-2.6232307115675613
1996277512316,-6.545340951250148,-3.726927113409997,-2.4729787788076596
1996277512333,-6.2465056603267985,-3.758732802441647,-2.6399487753267716
1996277512350,-5.977879902533397,-3.914469516124127,-2.6337879959401596
1996277512366,-6.751488326805493,-4.280189362784226,-2.6587383290650166
1996277512383,-6.80941914787719,-4.720261286830788,-2.3027331318651045
1996277512400,-6.563667940868076,-5.192640722258236,-2.2024194029865884
1996277512416,-7.04803050771107,-4.9298542343738445,-2.0529690427377707
1996277512433,-6.915137594111599,-4.24195278803994,-2.079562016319743
1996277512450,-7.017150331537478,-4.907340609670168,-2.075115992713183
1996277512466,-6.86235323996859,-4.50999565644428,-2.2450962951714653
1996277512483,-6.581908725425898,-4.1209971304441595,-2.483383959746056
1996277512500,-6.693075309106146,-3.5628483376986573,-2.359043395609082
1996277512516,-6.564480040545826,-4.119321208066744,-2.2623134291586426
1996277512533,-7.06471734591522,-3.9176684175342102,-2.337261457762777
1996277512550,-7.605675806706015,-4.2623556611958655,-2.2443220143929183
1996277512566,-7.294494240915802,-4.8199821363309,-2.3038852574123294
1996277512583,-8.184975223500654,-4.655905017278647,-2.1818540684584335
1996277512600,-7.590578296145082,-5.043744556561134,-2.156926022513167
1996277512616,-7.873713834733221,-4.840302011977201,-2.1733418021280366
1996277512633,-7.566976750948472,-4.8899400510493924,-2.283067214382444
1996277512650,-8.125068659366107,-4.539467466731889,-2.5659287763085903
1996277512666,-8.51296914756118,-3.816933582035173,-2.5650810097908736
1996277512683,-8.490655495123944,-3.51023888169969,-2.554285242294392
1996277512700,-8.307929143765119,-2.6322221032840325,-2.4559392169036056
1996277512716,-8.007356062467673,-2.896464087060541,-2.6481171591282435
1996277512733,-8.515124023543352,-2.7779368102775175,-2.578875559633696
1996277512750,-8.781632774225574,-3.818295706659022,-2.4524547958897465
1996277512766,-9.200534528393364,-3.315361498297416,-2.2931638340814002
1996277512783,-9.340257718629594,-3.321551873806876,-2.3422674982943135
1996277512800,-8.700488876640364,-3.5722150712765344,-2.2775756657262543
1996277512816,-8.96208698432159,-3.96063791909152,-2.725791892803617
1996277512833,-8.703175502450248,-4.654873821787058,-3.0634042609065406
1996277512850,-8.697065250722728,-4.860000595871742,-3.19113501468272
1996277512866,-9.314170341706443,-4.1984914233453114,-3.422666424782856
1996277512883,-9.343136519389839,-3.649037006217132,-3.473651079905848
1996277512900,-9.600030202829895,-4.136868243866155,-3.295658490213987
1996277512916,-8.835938230573685,-5.5539951043674005,-3.2546788158491284
1996277512933,-8.5012615579877,-6.039041349313064,-3.1894337857071977
1996277512950,-8.693272998566345,-6.526069372056802,-3.2689786241659142
1996277512966,-8.876279665323935,-6.734151857872409,-3.1727258198685235
1996277512983,-9.356509661996366,-7.4265308696946075,-3.3186713656246636
1996277513000,-8.742794290648517,-7.450440562186528,-3.31278390983406
1996277513016,-9.07986337101576,-7.174624411333431,-3.202543159336793
1996277513033,-9.052268861994769,-7.597484299691147,-3.032261217359121
1996277513050,-9.168123156676245,-7.614290331973017,-2.6956094496428893
1996277513066,-9.167021183386229,-8.191729247396061,-2.6949495731214936
1996277513083,-9.510532915078828,-7.738393089967793,-2.6180292536929306
1996277513100,-9.441053345807884,-6.3376041982711415,-2.5981727113617294
1996277513116,-10.103810404387987,-5.967021203287599,-2.776215580840544
1996277513133,-10.40462796036132,-5.97845103638788,-2.422341945300908
1996277513150,-10.832789773343258,-5.334563488638844,-2.453886139754696
1996277513166,-10.712353075133596,-5.05934624617746,-2.6831593898265367
1996277513183,-10.282881946252765,-5.173844510096439,-2.674028667360792
1996277513200,-9.992707335366317,-5.049883862468425,-2.6952596214550213
1996277513216,-9.988041443618265,-4.229819168530259,-2.6312381641953535
