timestamp,x,y,z
2128454002733,2.3076049633624702,-8.386725082864514,-3.259834572867836
2128454002750,2.121778468917901,-8.504647722698554,-3.3687634118952854
2128454002766,2.226069871546275,-8.656608032663305,-3.1528497701094675
2128454002783,2.3945408067476084,-8.530741208135318,-3.1002237263502583
2128454002800,2.6339332497696715,-8.812913430429788,-3.2530264299442915
2128454002816,1.9203975984822907,-8.975689491388273,-3.3472998946171564
2128454002833,1.9525508884886316,-9.249659977677794,-3.257289491967022
2128454002850,1.6326002324463538,-9.066472529782725,-3.3453764188044257
2128454002866,1.6381661971184176,-8.800757076162018,-3.316111328378451
2128454002883,1.1593678364262328,-8.955131903980853,-3.447515502029583
2128454002900,0.551065530606202,-8.594668046330698,-3.353290792277234
2128454002916,0.8212860838680749,-8.308707979732114,-3.270720723230839
2128454002933,1.2483976186496184,-8.055096562917326,-2.9035224627395633
2128454002950,1.9527679363687271,-7.844950640135718,-2.9946205624344673
2128454002966,1.6673713133962638,-8.148010442744292,-3.142213104011311
2128454002983,1.527721072307119,-8.521294741231584,-3.1864466644819953
2128454003000,1.6128877886131496,-9.06295185595959,-3.3376463626738255
2128454003016,1.5036084176132674,-8.929095728948344,-3.336831120246824
2128454003033,1.105216101822541,-9.021576616143374,-3.3879723770408883
2128454003050,1.2511656620661995,-9.026833957729218,-3.3421739835670823
2128454003066,1.4068917071907503,-9.153122568776949,-3.3856064914531077
2128454003083,2.411396628740741,-9.260864309775421,-3.266559851802687
2128454003100,1.4755091113704326,-8.923354891016286,-3.2881342972067533
2128454003116,0.7496419974366901,-8.933133470982005,-3.287845680091965
2128454003133,1.5700582198994733,-9.082516090032744,-3.2755056742256086
2128454003150,1.262550011893933,-9.437636660338493,-3.217959050362678
2128454003166,1.1998036574114535,-9.323902250365387,-3.313633013295991
2128454003183,1.1728084674595927,-9.029508192907185,-3.402052015855018
2128454003200,0.13282549908687447,-8.728518281563359,-3.4654784050579717
2128454003216,-0.07372479116052144,-8.936850757308877,-3.372685994562109
2128454003233,0.09151443888603072,-8.457875180996206,-3.416646074445361
2128454003250,-0.17240841243935456,-8.158483732089824,-3.3480487278500797
2128454003266,-0.4367989126823555,-8.323675540787091,-3.3068364947884725
2128454003283,-0.039831439833395876,-8.421252131672183,-3.457831181235085
2128454003300,0.1487989327941328,-8.457462957666241,-3.3798505036618725
2128454003316,-0.34466359334548535,-8.604222242393373,-3.3732139972040693
2128454003333,-0.06463418699191426,-9.29786346399431,-3.231003126929043
2128454003350,-0.4300826836809444,-8.991696243891425,-3.0985705237416306
2128454003366,-0.8776643249519007,-9.605975039198297,-3.134729424686653
2128454003383,-0.45692679763310373,-9.721593417262358,-3.175378276484452
2128454003400,-0.6268889138918938,-9.343717361094388,-3.1536718614669197
2128454003416,-0.07435871890742085,-9.093934020516143,-3.041587157962074
2128454003433,-0.32712257180882354,-8.872304096469058,-3.0139654212149942
2128454003450,0.04923448969047861,-8.901227981439897,-2.926802649481562
2128454003466,0.5149581247751689,-9.01278403270964,-2.913602150414856
2128454003483,0.10846018887109032,-9.089758669524231,-2.8607240363022193
2128454003500,0.4958926983443135,-9.345111893768586,-2.876995701847288
2128454003516,0.035958892694034184,-9.65681551775886,-2.843488600214295
2128454003533,-0.3005573053538315,-9.921484040081111,-2.9380755686806794
2128454003550,0.21997388235283832,-9.933097586089708,-3.1389369384068213
2128454003566,-0.05929888618732182,-9.953558314872176,-3.137231786264911
2128454003583,-0.17819267302294328,-9.498360225977295,-3.086131698295333
2128454003600,-0.4130049987737747,-8.872045586078414,-3.1075330919307884
2128454003616,0.30621289194411716,-8.840397754078833,-3.0289104293916185
2128454003633,0.9790282162601116,-9.326058305792376,-2.8737540838439295
2128454003650,0.7969534914245857,-9.224984835431304,-2.949297783402568
2128454003666,1.2499120062181301,-9.24861489921954,-2.927051608809835
2128454003683,1.4122415060370175,-9.56610525845983,-2.8807249327478566
2128454003700,1.2396973954545665,-9.18029234419655,-2.833499136231512
2128454003716,0.4646680354254684,-9.620632741897134,-2.8960081487667675
2128454003733,0.7103444139914705,-9.945175426054192,-2.8262954121271546
2128454003750,0.9621828669061712,-9.824930041128622,-2.975882147848633
2128454003766,0.3835083803443755,-10.040731449970828,-2.9418209069987524
2128454003783,0.6597852799935646,-9.993720744001907,-3.0274687809038134
2128454003800,1.4396408710075503,-9.927563142715062,-2.995778489821481
2128454003816,2.146223964548926,-9.663036662479094,-2.8503598451354653
2128454003833,1.2675388821535574,-9.268180226725688,-3.014346216637099
2128454003850,1.047373900174886,-9.401402182861455,-3.084253131222161
2128454003866,0.816862703944099,-9.151093883063313,-3.161987871738798
2128454003883,1.2098326245023703,-9.019311033652004,-3.1418005778093994
2128454003900,0.9577857189105892,-9.146501037057137,-3.1912974251745005
2128454003916,0.6411020955306777,-9.481897120408432,-3.2944447404001806
2128454003933,1.295090441875744,-9.36641065378484,-3.3045835930315013
2128454003950,0.9493463890570757,-9.804887571257495,-3.3634838227271335
2128454003966,0.898872403688066,-9.712660403271881,-3.3077498004160844
2128454003983,0.5803779318110012,-9.949793409849704,-3.165701254216883
2128454004000,0.6221266428979275,-10.088645182421228,-3.179327686467329
2128454004016,0.17145023727506814,-9.976878379203207,-3.0063503583795477
2128454004033,0.41744342271587076,-10.196700521209697,-2.893439961928723
2128454004050,0.21527802086366332,-10.439013348790514,-2.837961161737339
2128454004066,-0.19091265595073814,-10.59009764030866,-2.8186686952068243
2128454004083,0.3925632819450282,-10.620252549974477,-2.890767508807469
2128454004100,0.19067091648360446,-10.152156166885744,-2.8703431752095785
2128454004116,0.11936247718144877,-10.063063963192011,-2.8980943126024545
2128454004133,-0.3287484626612702,-10.037085957710836,-2.788897094402245
2128454004150,0.3681908378176102,-10.297368801376336,-2.7588635069245973
2128454004166,-0.4412767126100836,-10.351148058704588,-2.9165153902293013
2128454004183,-0.5820711681227979,-10.505355808217683,-2.873472739788128
2128454004200,-0.46433795068069017,-10.611373977998406,-2.854677173203225
2128454004216,-0.6869702194710068,-10.472237835682193,-2.8062789195686686
2128454004233,-0.10069223892070411,-10.795429612581199,-2.6730265231942147
2128454004250,-0.2764257726428907,-10.870714103613913,-2.5085326413379465
2128454004266,-0.6047429596550558,-11.11561847033634,-2.5998428361449015
2128454004283,-0.6001068182001146,-11.070029542877336,-2.5325517138553826
2128454004300,-1.2149370616294943,-11.014103501511249,-2.340423226436291
2128454004316,-0.8496293201104632,-10.555729093651745,-2.272871355121105
2128454004333,-0.1762303424208005,-10.53414635024143,-2.3189834776842986
2128454004350,0.22301948797398463,-10.438624738653662,-2.3178902880222525
2128454004366,-0.09018605403035895,-10.348053803772626,-2.246492290708596
2128454004383,0.35888590162426937,-10.704927307247246,-2.0103609154027127
2128454004400,0.05609166366585416,-10.278359213041487,-2.045608111397387
2128454004416,-0.045584167699032285,-10.562655366008167,-1.9724773657803998
2128454004433,-0.06598402918442581,-10.90604433940391,-2.098958494872039
2128454004450,0.7409999785305548,-11.062550237853964,-2.1475578085424045
2128454004466,1.150854438220816,-11.14536469160551,-2.1521969932969593
2128454004483,0.5575376002785761,-10.731669875083696,-2.227493839973733
2128454004500,-0.042039899936999525,-10.6738191947504,-2.095730269804333
2128454004516,-0.17890989581820893,-10.854072263131485,-2.173783415111751
2128454004533,-0.06179770989674083,-10.980077838055877,-2.1522758962652504
2128454004550,0.019268456513970023,-10.87393068727441,-2.0538383162907086
2128454004566,-0.552029272040071,-9.932866662497837,-2.014354734098414
2128454004583,-1.3552422526897079,-9.680794763395944,-1.9135868640350266
2128454004600,-0.9789529111520405,-9.839753960208405,-2.020195300050937
2128454004616,-0.9728314935064599,-8.919844916695896,-2.096343950824895
2128454004633,-0.32098935845196497,-9.203691291174964,-2.195688649679142
2128454004650,-1.1593726116924814,-8.93055914725605,-2.118660221989773
2128454004666,-0.8553934960483884,-8.96950967859986,-2.1686831323922897
2128454004683,-0.923467339466177,-9.192019333050904,-2.167540841327408
2128454004700,-0.844313127075035,-8.793948146996932,-2.132494033881099
2128454004716,-1.4004855000937004,-8.853424963023997,-2.2182306496201702
2128454004733,-1.1595287459216217,-8.766935498610621,-2.2584067538900223
2128454004750,-1.1029596606286005,-8.779581944442697,-2.2705856062986665
2128454004766,-0.9019597568898234,-8.657710809133123,-2.3388785682308857
2128454004783,-1.2230622864370528,-8.648190748478102,-2.5165008563010343
2128454004800,-1.1192088573259928,-8.8057977286214,-2.593399925300407
2128454004816,-0.6609056287916206,-8.933213475088074,-2.4937240984591234
2128454004833,-0.8483177959316182,-9.269183995801193,-2.3811349834448974
2128454004850,-0.4801671332308324,-9.09433768125057,-2.3955075115810316
2128454004866,0.15753093603562363,-9.122518142022674,-2.384091957629288
2128454004883,0.17312607292747462,-9.150991461644715,-2.5560139519924956
2128454004900,-0.8815032626515977,-9.093781204058532,-2.5557490811987167
2128454004916,-0.8266968542977189,-8.636420234365175,-2.496180410387327
2128454004933,-0.5764126830972627,-8.492600602215129,-2.5915870755591133
2128454004950,-0.6174932998813003,-8.26839434754824,-2.553265698371743
2128454004966,-1.0013970323677315,-8.383789000958854,-2.5730560781637704
2128454004983,-1.0135457896729418,-8.74840907974678,-2.5698314485254428
2128454005000,-1.2948286160173246,-8.847855884559635,-2.5170803024240107
2128454005016,-1.449418080851422,-8.684082905431511,-2.4889739805497295
2128454005033,-1.461540397441342,-9.156066104731527,-2.501137559512474
2128454005050,-1.626353998915905,-9.566924007441168,-2.640052397032386
2128454005066,-1.463493852358924,-9.983144776829521,-2.546327535284526
2128454005083,-2.3489176749753278,-10.36495776669853,-2.513670811232866
2128454005100,-2.5740007425965796,-10.396973985077759,-2.6469304645457976
2128454005116,-2.3039391590932365,-10.633756977360052,-2.6978570023380843
2128454005133,-2.526704305564311,-10.340957695845498,-2.7311206294133803
2128454005150,-2.9158055323039034,-10.030393113325495,-2.847538187544303
2128454005166,-2.9211098964496616,-10.002709186820049,-2.7297914694469685
2128454005183,-2.4486992107716574,-9.99288959459841,-2.82639924445251
2128454005200,-2.4281614722461082,-10.191503940057297,-2.816989941332939
2128454005216,-3.2004045001367283,-10.331369551595905,-2.8275298228545505
2128454005233,-2.5329037086043042,-10.466335304187746,-2.7279538797194753
2128454005250,-2.378712438012349,-10.196959711956271,-2.7054566977632204
2128454005266,-1.9025375198378391,-10.245374844599244,-2.499018034325568
2128454005283,-2.173290011766347,-9.784997433875002,-2.590552530898959
2128454005300,-1.8526077467173114,-9.921711434196897,-2.5221517615313154
2128454005316,-2.003330276719608,-10.272447289458706,-2.641373525698892
2128454005333,-2.351041986929689,-10.555634687129881,-2.72372303523738
2128454005350,-2.7334445801118985,-10.136658106179487,-2.7758588385278853
2128454005366,-2.064147861097957,-10.160783492861656,-3.039543273287577
2128454005383,-2.409580571864602,-9.948063376242327,-3.066208097668941
2128454005400,-2.734091023553347,-9.842278592764822,-2.9177083564240425
2128454005416,-3.316252536782888,-9.792544193996036,-3.099888455794245
2128454005433,-3.3834302188785887,-9.494541844659247,-3.0426493262860137
2128454005450,-3.491304036830344,-9.883639542193473,-3.0239118545531243
2128454005466,-4.563023776754209,-10.08906686268822,-3.004255949287652
2128454005483,-4.846227059219673,-9.658891107016178,-3.025660106762956
2128454005500,-4.435130263207764,-9.820416261319117,-2.825773429449355
2128454005516,-5.142228621165395,-10.160397806926598,-3.0099275114842707
2128454005533,-5.993347077184129,-9.761151260405507,-3.0927790342164254
2128454005550,-5.951709846567503,-9.630314772606482,-3.153904222889814
2128454005566,-5.64023253316382,-10.157821077780168,-3.1628704637867
2128454005583,-6.324496668482818,-10.145920678351976,-3.347494522496582
2128454005600,-6.404231049173688,-10.135461150347103,-3.3512542814956254
2128454005616,-6.260875398162175,-9.87524770199471,-3.2047774437800225
2128454005633,-6.598413271688402,-9.677315266279644,-3.228832858784112
2128454005650,-6.349298720934131,-9.82445713545969,-3.1012079006278404
2128454005666,-6.475244810828795,-9.480676742733605,-3.03848041090148
2128454005683,-6.3842223755188225,-9.35166807453739,-2.9812602560788437
2128454005700,-6.56793441331812,-9.677388135028199,-3.0491826759531837
2128454005716,-5.977771367645922,-9.450001716109107,-2.9758894510543596
2128454005733,-6.512924025582107,-9.343339695474645,-2.885357841230356
2128454005750,-6.4284068778720265,-9.18326748355197,-2.7064661130346455
2128454005766,-6.235881804946569,-9.766722806667882,-2.692009340499639
2128454005783,-6.589337923974674,-9.874060205512643,-2.772472941817356
2128454005800,-7.208480156681583,-9.548183214874616,-2.9999279450498926
2128454005816,-7.46249358675263,-9.702277192416751,-2.956020418057578
2128454005833,-6.87024423393372,-10.170257043167943,-2.9231357035128047
2128454005850,-6.290166595913919,-9.991023438009119,-2.9473778601025735
2128454005866,-6.699730373957635,-9.60410782734142,-2.99467507577989
2128454005883,-6.9712576294726025,-9.120925959836887,-2.8802999481832954
2128454005900,-7.162340444817374,-8.994821214464855,-2.706936835697478
2128454005916,-7.061421196688422,-8.484730424036186,-2.6195189030293276
2128454005933,-7.206956581584861,-8.755771813282648,-2.7076517709132215
2128454005950,-7.204764606905849,-8.339513332082221,-2.7413752993531073
2128454005966,-7.058180948829145,-8.52816704418062,-2.696861492747598
2128454005983,-6.96982065575562,-8.764319019639656,-2.771809605260719
2128454006000,-7.137160190422876,-8.786441650581121,-2.7630226502357065
2128454006016,-7.009765792745765,-8.530272241702074,-2.5711188207473903
2128454006033,-7.467539346455828,-8.703294468971146,-2.4624954816762954
2128454006050,-8.35813118477108,-8.797748734915377,-2.4222533714453607
2128454006066,-8.051669465219081,-8.841951283926303,-2.395451348397353
2128454006083,-8.051750915694832,-8.738680773298029,-2.4094304610750195
2128454006100,-8.001210581919645,-8.685589336269464,-2.475616230973407
2128454006116,-7.909104070932971,-8.442516470746744,-2.484324658877547
2128454006133,-7.669682595556027,-8.161740570135253,-2.357554803071075
2128454006150,-7.076848694573415,-8.042324314431804,-2.149772320696039
2128454006166,-7.462183005406903,-8.231908495124298,-2.21199441074281
2128454006183,-7.684607743067354,-7.533513135231539,-2.206866435025038
2128454006200,-8.207771536953974,-7.100348786017061,-2.1199304493073643
2128454006216,-8.094313784549357,-7.109935067032436,-1.9895065627958572
2128454006233,-7.875175491625914,-7.2058464230365065,-2.0410178230406624
2128454006250,-7.591897818662348,-6.854056030816511,-2.061348468769577
2128454006266,-7.127862730537258,-6.945968117727424,-2.0717692122671236
2128454006283,-7.687954450793389,-6.799179308436939,-2.1268522369570184
2128454006300,-8.006975744421027,-7.167248879163306,-2.0114587777061157
2128454006316,-8.479490911257674,-7.464811137439202,-2.1095124891404877
2128454006333,-8.3821355350652,-7.584000424978873,-2.1174553911634306
2128454006350,-8.134194473131155,-7.546165362072037,-2.241352895960346
2128454006366,-8.360639654592028,-7.537802066883686,-2.331286388685935
2128454006383,-7.329328657856067,-8.145921753122787,-2.3211478795598586
2128454006400,-6.930821144755765,-8.277493034607666,-2.3702712723412693
2128454006416,-6.849355677444465,-8.28150018740253,-2.2167813141256043
2128454006433,-7.594448281380975,-8.387572428646607,-2.417974568446013
2128454006450,-7.669297738526504,-8.835208245668763,-2.5326657178723684
2128454006466,-7.476217315011944,-8.654102087896014,-2.544625475262052
2128454006483,-7.421878315554024,-9.303524058324896,-2.469997369231222
2128454006500,-7.297545980853025,-9.119156738999568,-2.5497792593040303
2128454006516,-7.101031264866613,-8.85691754698444,-2.770171777448783
2128454006533,-6.804899377283157,-8.58651582842059,-2.488870981604246
2128454006550,-7.042939615235266,-8.915399714379639,-2.294713001318141
2128454006566,-6.4510637841904295,-9.003837458866826,-2.2415576686020624
2128454006583,-6.915857171092984,-9.07081338318548,-2.217052631732172
2128454006600,-7.570631703710244,-9.056979133885982,-2.229957845667559
2128454006616,-7.35040452099552,-9.239419470387496,-2.3776939171255838
2128454006633,-7.2419572523093265,-9.536244811562488,-2.5238110775307514
2128454006650,-7.724886767772032,-9.378932020292927,-2.5345744255388487
2128454006666,-7.282400991186426,-9.379560455571566,-2.3980497795932485
2128454006683,-7.523631809256975,-9.541963403613128,-2.3178375514376937
2128454006700,-7.51787752532906,-9.54196652855013,-2.2549072024103114
2128454006716,-6.38198320768504,-9.520524769381389,-2.2539392639978573
2128454006733,-6.503096153036308,-9.246325684069028,-2.296610678368431
2128454006750,-6.011878101112704,-8.977418808627581,-2.2923498989365534
2128454006766,-6.4245871570108175,-8.68360454846655,-2.3258344845366627
2128454006783,-6.707408109772986,-8.596504456573314,-2.315712585725835
2128454006800,-6.5735281305829485,-8.428480490902805,-2.231018011696518
2128454006816,-7.123538570577671,-8.36244193626829,-2.2373893281654587
2128454006833,-7.5384660880668175,-7.455142673781431,-2.2499502112706162
2128454006850,-7.779086312260599,-7.871925634906127,-2.3596734902662173
