timestamp,x,y,z
2004962506900,-2.9217892488695862,-5.8918054330625065,-2.3352563389741032
2004962506916,-2.39129432814754,-5.864714965842161,-2.3544462878146613
2004962506933,-3.577432713805533,-5.76584509100152,-2.484119764770557
2004962506950,-4.427740654330931,-5.707204876386567,-2.3233019708405984
2004962506966,-5.015523534896389,-5.717141528636976,-2.277188645360919
2004962506983,-4.822010996403346,-5.883238418247501,-2.5066331500503805
2004962507000,-5.728674116312119,-5.728157898315153,-2.649034098421689
2004962507016,-6.249941195152082,-5.530703437938419,-2.642472728594269
2004962507033,-6.498331697062538,-5.849791652020999,-2.6264327440973325
2004962507050,-6.936561895622056,-6.011624529987785,-2.6398172942284175
2004962507066,-7.5888516771859065,-5.708136631112553,-2.483705202432484
2004962507083,-8.812559929337587,-5.612071999852915,-2.5192006178935005
2004962507100,-8.515032219022373,-5.45538135033952,-2.472183202900227
2004962507116,-7.429809804675498,-5.384434839051011,-2.3720450896253666
2004962507133,-7.407005049541003,-5.456131327612817,-2.197749426441419
2004962507150,-6.240658926698609,-5.096524160158756,-2.1773584157931314
2004962507166,-5.86935322364366,-5.232752202427896,-2.040651896832833
2004962507183,-5.425891803534092,-5.1247001706449495,-2.0439450225432494
2004962507200,-6.2319706588790655,-4.830901045900795,-2.124285648090987
2004962507216,-6.010468718712653,-4.705821392817425,-2.044122496972929
2004962507233,-6.9481799296938345,-4.924764427683787,-2.079837902250216
2004962507250,-6.713769837706413,-4.714626518815523,-1.8682592597432026
2004962507266,-7.132964445823764,-4.70452693982251,-1.8279623844026336
2004962507283,-8.566325111480413,-4.323762804068906,-1.6823253400500486
2004962507300,-7.82676026116278,-4.099471900958547,-1.7173104162813169
2004962507316,-8.14682709145417,-4.536564322378169,-1.6880455726895793
2004962507333,-8.669347719560314,-4.536988697175556,-1.6063219843893004
2004962507350,-8.341032338347862,-4.7910970550534735,-1.704883640293533
2004962507366,-8.017237490987954,-4.985374433316006,-1.6195634484199735
2004962507383,-8.444274089697348,-4.871054365969043,-1.7154947222050003
2004962507400,-8.10794655756682,-4.631794538517337,-1.8049624147073344
2004962507416,-7.443581814163413,-4.741480750238798,-1.83921056234422
2004962507433,-7.755637309395135,-4.639784814378718,-1.7343738533585829
2004962507450,-7.057397383634562,-4.718406969311259,-1.7631106522364508
2004962507466,-6.387195214302155,-4.4783759242935215,-1.6405603089744458
2004962507483,-5.531774392043774,-4.64826809198147,-1.6198099914787685
2004962507500,-4.5953162288136555,-4.552909668569722,-1.5319950670945541
2004962507516,-3.2882723844732755,-4.920589796876014,-1.621239027620665
2004962507533,-2.7262716176345285,-4.686612859350884,-1.6797811606065118
2004962507550,-1.9546117143092108,-4.6882887185364535,-1.8283856973318189
2004962507566,-1.5517265072971536,-4.580585692885693,-1.7150578101014686
2004962507583,-1.9178711451730845,-4.3151706245694195,-1.6884203510513738
2004962507600,0.21818448892967712,-4.193320733388459,-1.705199190605278
2004962507616,0.47590257881125275,-4.039776217936195,-1.823284250095076
2004962507633,0.5911115030224066,-3.9535687574703533,-1.928997242539391
2004962507650,1.4238439825758142,-4.033630484696218,-1.7932340796577242
2004962507666,0.356551999130323,-3.9911757900775604,-1.6640138595082692
2004962507683,-0.004800900416099374,-4.034678946156917,-1.680859542896339
2004962507700,-0.42254471206994015,-3.8564131049351387,-1.6210336607450886
2004962507716,-0.6419563387918279,-3.8062336093952105,-1.6177646793643192
2004962507733,-1.2991859458531314,-3.8755366941648783,-1.6814609065505974
2004962507750,-1.1150654974461185,-3.8876840956326455,-1.7584998629358448
2004962507766,-1.902970017734762,-4.02037466435312,-1.773074469556375
2004962507783,-1.3920811820744508,-4.064063434751191,-1.8521144762448263
2004962507800,-2.2531432105180382,-4.211738478801388,-1.9843139886105154
2004962507816,-1.1035192389650663,-4.2027091935045675,-1.9019848579333014
2004962507833,0.2500618629280069,-4.342466206810252,-2.105968572710503
2004962507850,-0.730098061385335,-4.422974271911029,-2.1074896688272684
2004962507866,-0.7841835460429429,-4.288174501067976,-1.8436471390462756
2004962507883,0.3997210735739136,-4.352394884190583,-1.7287022010281972
2004962507900,0.4953793813104461,-4.465611511474062,-1.7408387753333245
2004962507916,0.9677026476599977,-4.450851901857993,-1.7048010057614114
2004962507933,0.515235158546715,-4.773027688608746,-1.6776312106742948
2004962507950,-0.5065014288721521,-4.892534165300205,-1.7062368446989467
2004962507966,-2.030185856558411,-4.549975788653706,-1.6887965143385728
2004962507983,-2.9590591072552694,-4.406807974180918,-1.7612650575269175
2004962508000,-3.2909331558095545,-4.5247446334597825,-1.5996688122907436
2004962508016,-4.219159713634474,-4.532397844165052,-1.5336223354072291
2004962508033,-4.664192328866801,-4.756764426384869,-1.5730268866140236
2004962508050,-5.027751058110741,-4.496918203946667,-1.4753973318108513
2004962508066,-6.382797733780366,-4.422947033979263,-1.4766997825344403
2004962508083,-7.216683201495051,-4.4386427573511185,-1.514655471513878
2004962508100,-6.405871617511892,-4.707287638670522,-1.5121561906766405
2004962508116,-7.537788951677452,-4.780873438488263,-1.7149695101751925
2004962508133,-7.308163542395519,-4.920506299354216,-1.7135352344862205
2004962508150,-6.642810663378812,-4.789345650673441,-1.6459493469133002
2004962508166,-7.4339248605008255,-5.257203052942344,-1.6140231436976868
2004962508183,-7.710122636358602,-5.490646911477297,-1.705997588150973
2004962508200,-9.332851431459805,-5.514309109078223,-1.7603626872322513
2004962508216,-10.520977582177267,-5.173737022224647,-1.9513735973457769
2004962508233,-10.48381874620193,-5.352303974947838,-1.9599648075199183
2004962508250,-10.231241599349588,-5.581325847074583,-1.9134292973451204
2004962508266,-10.095512688449396,-5.52913538950265,-1.9103421544279886
2004962508283,-11.315456164180492,-5.468357210537194,-1.837462025759475
2004962508300,-9.732749446106894,-5.584881335259007,-1.8143642905079813
2004962508316,-10.59585676079275,-5.335827569057185,-1.8901271579067833
2004962508333,-10.632254156755739,-5.066862230269075,-1.7388987913306142
2004962508350,-10.600077309663767,-5.047767721961611,-1.6487680066714945
2004962508366,-9.590163603428618,-5.040084743711722,-1.6448039135278405
2004962508383,-9.987536187532848,-4.963248745435009,-1.5908665212472854
2004962508400,-9.467511213888272,-5.034079239186262,-1.6354793863211845
2004962508416,-9.555187214445821,-4.733371815911115,-1.5523283708057585
2004962508433,-10.477461777379382,-4.9390599498695416,-1.6076243000053663
2004962508450,-10.069959366073455,-5.289474314048572,-1.6998232253746206
2004962508466,-9.704712104419915,-5.2511834470790975,-1.704367798641979
2004962508483,-9.355806445999079,-5.219621230119515,-1.6527166681185927
2004962508500,-9.027709122180463,-5.104513647889176,-1.861653258839087
2004962508516,-8.520863061629179,-4.926172628272416,-1.9297212573845257
2004962508533,-8.739606862342326,-5.147099800403709,-1.8739150786968688
2004962508550,-9.370441294299358,-5.0672608248877795,-1.905601863133776
2004962508566,-9.478479154848262,-5.188695704584899,-1.901407493089051
2004962508583,-9.183612937295983,-5.369003290911335,-1.919528998997726
2004962508600,-9.586125513449254,-5.446838580513195,-1.9581383386298623
2004962508616,-9.714181040016586,-5.459711706350634,-1.8990494065179369
2004962508633,-9.298347270137203,-5.489860849512673,-1.9041458361951853
2004962508650,-8.164758367545376,-5.681975495419168,-1.9820549171012956
2004962508666,-8.385804104520375,-5.5010933273176486,-2.148937540147727
2004962508683,-10.365970991879784,-5.418894653581986,-2.1832978201058375
2004962508700,-10.08171518103049,-5.3706156959250375,-2.397797034619156
2004962508716,-10.173595917303107,-5.305501289985131,-2.3116816265973643
2004962508733,-9.240471744155553,-5.286787235500546,-2.2831019956131
2004962508750,-9.820381197058103,-5.732281897457785,-2.1562382824970125
2004962508766,-10.800759164084221,-5.966299782791464,-2.4174573756332265
2004962508783,-10.605425302478267,-5.870935033083609,-2.464240225211915
2004962508800,-10.056757873605715,-5.854811884166722,-2.495088413364285
2004962508816,-10.391563596906899,-5.644019671525665,-2.579606935461021
2004962508833,-10.018369804680958,-5.429522487393451,-2.666827896164795
2004962508850,-10.4125018838184,-5.66068741614728,-2.83765340853649
2004962508866,-10.982321956701204,-5.478914616387375,-2.935564130569538
2004962508883,-11.336056404003784,-5.601211174348509,-2.754853516910802
2004962508900,-11.962360618628457,-5.564083233875193,-2.8001563756933963
2004962508916,-11.370010262976148,-5.355291567796777,-2.7561528654136116
2004962508933,-12.22000471614977,-5.148981292305034,-2.8171093743122118
2004962508950,-11.764698570363777,-5.2966415889783764,-2.76197285550279
2004962508966,-11.856294940607722,-5.450158213874078,-2.7331297660771066
2004962508983,-12.487473842544162,-5.3465531430374424,-2.641164172296601
2004962509000,-11.311679855036012,-5.377658803998313,-2.7079194276918566
2004962509016,-10.80757723158435,-5.592780020984672,-2.7924771611942556
2004962509033,-10.831679723106792,-5.410842601716449,-2.6433492060195385
2004962509050,-11.20115203147536,-5.3924860859012576,-2.674624062686801
2004962509066,-11.27996745990481,-5.5282027919301076,-2.75494348839064
2004962509083,-10.255831061142452,-5.8265532265420354,-2.7946833520873042
2004962509100,-11.14405314747992,-5.653651777208782,-2.702578794884874
2004962509116,-9.882533761119163,-5.7533615419314295,-2.7182799320526136
2004962509133,-9.765222247902928,-5.808481186566121,-2.7046453635620944
2004962509150,-10.249921950238706,-5.900448763174403,-2.535042178217388
2004962509166,-9.941843201125986,-6.064904129900199,-2.5364839039172278
2004962509183,-9.674368854161278,-6.135437325951889,-2.580092770042621
2004962509200,-9.544007805303146,-6.09563110572539,-2.5496221628973372
2004962509216,-9.39973578940032,-6.1697238579354705,-2.658243448277476
2004962509233,-10.177450887176189,-6.189647640651044,-2.7049592396614024
2004962509250,-9.4587331196123,-6.502394406827992,-2.5832697422924435
2004962509266,-9.17560521079529,-6.405637527410197,-2.609542261567353
2004962509283,-9.714359648143086,-6.178175161060757,-2.578166253390807
2004962509300,-10.350673147755444,-6.24437081972501,-2.6201832151472835
2004962509316,-10.113736793068998,-6.26207716673458,-2.6995108430480443
2004962509333,-11.761134646282539,-6.034927959951563,-2.7606246946059594
2004962509350,-11.745710302775649,-5.779526940432958,-2.7592612174986324
2004962509366,-10.565568496458209,-5.724943826093991,-2.636337377135232
2004962509383,-10.276663672657804,-5.883487053489412,-2.6941283552954722
2004962509400,-11.042735935990834,-6.110808398216447,-2.812581301352416
2004962509416,-11.88230425529536,-6.104925887525002,-2.8523572776153596
2004962509433,-12.137543386205298,-5.736953237603455,-2.79139672378986
2004962509450,-11.911000963220586,-5.717124069951625,-2.8025757534786275
2004962509466,-11.651025891725748,-5.7949415487950375,-2.776615758627783
2004962509483,-11.31498548262168,-5.924570929227345,-2.7435406261924866
2004962509500,-12.664018368904113,-5.894931720906842,-2.6359313857337012
2004962509516,-11.337362440108807,-6.246917910107459,-2.7452825655038042
2004962509533,-11.232741995395514,-6.341866873637521,-2.817644767496738
2004962509550,-11.549320550282882,-6.5750874694107715,-2.8765023428859116
2004962509566,-12.039063549966958,-6.2989791725546755,-2.8140268230658845
2004962509583,-13.05371997207697,-5.880584173525855,-2.8369994639178953
2004962509600,-12.98114359791487,-5.77874085391362,-2.8158571567616764
2004962509616,-12.441915276437296,-6.055591101307029,-2.672339413868777
2004962509633,-12.170152451454252,-6.210217622963359,-2.5961165792689003
2004962509650,-11.537579081565905,-6.276235936522472,-2.6092300205479364
2004962509666,-11.215792660168042,-6.152612106121415,-2.6115768435365414
2004962509683,-9.727620465339108,-5.9915961005494385,-2.6228271503224097
2004962509700,-9.332530908007888,-6.135794240089532,-2.5261382379807156
2004962509716,-9.320475487542302,-6.012942789454927,-2.5522579703245016
2004962509733,-9.064913517392675,-6.501623254591159,-2.5043579289196742
2004962509750,-7.894878531878424,-6.587231712858039,-2.5746055668980214
2004962509766,-6.444477406438722,-6.876879008996658,-2.6123507640945376
2004962509783,-5.329925824959305,-7.132887586276861,-2.5066421229500295
2004962509800,-5.702279221738414,-7.214422092144374,-2.4954226919462448
2004962509816,-6.294014033921338,-7.373805116073663,-2.6695422839644434
2004962509833,-5.95259891847952,-7.316208020854015,-2.7039503168027355
2004962509850,-6.130847159955528,-7.45801951611895,-2.6734546279244515
2004962509866,-6.273228171978788,-7.670807057619925,-2.681430104242567
2004962509883,-6.5665986696995,-7.846312161927343,-2.9455546473171963
2004962509900,-5.4953350803616186,-8.32919706120412,-2.938437847493959
2004962509916,-5.494919812310958,-8.124615216123233,-2.974469344894891
2004962509933,-6.4631980649733345,-8.074743917630874,-3.074407424504355
2004962509950,-5.318583720119262,-8.298741132028498,-3.090198886290894
2004962509966,-5.6089068325638785,-7.805264603956222,-2.9236617669267075
2004962509983,-6.12267729123418,-7.655739726585861,-2.852334838091307
2004962510000,-7.1301500277213545,-7.635205258086021,-2.8065927820702155
2004962510016,-7.404302638736712,-7.81030352378142,-2.90591934476469
2004962510033,-7.763300137619085,-7.731491090421598,-2.8069485502480975
2004962510050,-7.753086349825562,-7.845173613205868,-2.969755902448013
2004962510066,-8.779695322327617,-7.850017196981197,-2.955722198360231
2004962510083,-9.37871627266183,-7.675822050111571,-2.848184117647851
2004962510100,-9.733248181167795,-7.683887715486012,-2.866097680961875
2004962510116,-8.186068308195331,-7.892039355393525,-2.7256294432855834
2004962510133,-8.835030020615143,-7.793657105511379,-2.8370987276361124
2004962510150,-8.249081312274873,-8.107814359929506,-2.8065174776571737
2004962510166,-7.216531772975147,-7.99488951297319,-2.6847873974948167
2004962510183,-7.847383292323206,-7.680595254021648,-2.685427498518366
2004962510200,-7.826060263548314,-7.87739695080261,-2.69094923651287
2004962510216,-8.468052153597311,-7.898523207931162,-2.6985765694821415
2004962510233,-9.258577399484242,-7.825544383472613,-2.6570474469714003
2004962510250,-7.670824174879579,-8.24010786693995,-2.7332430794316007
2004962510266,-7.094833342022475,-8.336846547932108,-2.755701436193481
2004962510283,-7.872635073989857,-8.433584548664362,-2.6482102978198196
2004962510300,-8.586891130406233,-8.300782049075726,-2.652772135347968
2004962510316,-8.403982023414278,-8.355035224776184,-2.7018439893474713
2004962510333,-7.542840735825246,-8.431330503726587,-2.840756352270493
2004962510350,-6.6444040315923365,-8.531632630016873,-2.7577280642841573
2004962510366,-6.88932940121042,-8.157091551479198,-2.764778122530621
2004962510383,-5.09694051927421,-8.089991632309925,-2.7826818421406094
2004962510400,-4.865271866675191,-8.120126961025795,-2.9594896471279157
2004962510416,-4.121841213332293,-8.185749344325314,-2.94890626492538
2004962510433,-3.283151593945947,-8.48243477166767,-2.817305646559497
2004962510450,-3.5844887896275983,-8.493108210525754,-2.853368044420961
2004962510466,-3.897905316372176,-8.237661087192986,-2.74363409887114
2004962510483,-3.941039681938987,-8.20108867417816,-2.7363579571827583
2004962510500,-4.1426419930187235,-8.28732400751091,-2.846250041965903
2004962510516,-3.186509051889554,-8.199520382588155,-2.8385034507408387
2004962510533,-2.47960464467938,-8.15457657916247,-2.7691192174489863
2004962510550,-2.619853071689492,-7.763042527148597,-2.6348104369460734
2004962510566,-2.7294830817259674,-8.092022120565577,-2.673381095878213
2004962510583,-2.939111035643801,-8.043793007282298,-2.7210543201884745
2004962510600,-2.014560480100694,-8.144341218891546,-2.702532679607247
2004962510616,-1.9470940469970683,-8.412921525039451,-2.8203470829906414
2004962510633,-2.033323008305597,-8.316063481201343,-2.86370056672222
2004962510650,-2.8326490206949204,-8.019007316227379,-2.7695803403072436
2004962510666,-1.4983679693893177,-8.461319999906337,-2.8488401337613767
2004962510683,-3.427802350197682,-8.351136763440303,-2.8881273329248227
2004962510700,-3.9506810898121936,-8.347093553857329,-2.94675041356887
2004962510716,-3.7566786601251327,-8.47241677159421,-2.815443200759945
2004962510733,-3.218627442781208,-9.059777526753233,-2.8157618583773827
2004962510750,-4.2541235479447,-9.486157488525654,-2.8232369212406336
2004962510766,-2.848209093365634,-9.790308890376874,-2.812325082486432
2004962510783,-3.499366101434534,-9.88092461560453,-2.963216992762967
2004962510800,-3.1608727978146574,-9.769205012628788,-3.010128630118899
2004962510816,-2.7273091551251025,-9.760502685420425,-2.9535532334045107
2004962510833,-0.41700010692690626,-9.352065018665341,-2.9850057776736354
2004962510850,-0.5783643790299839,-9.22691979910215,-3.0091123649488436
2004962510866,-0.8208069884258347,-9.151936804906526,-2.879034274443508
2004962510883,-0.40123356855777637,-9.485867329674331,-2.995088999749116
2004962510900,0.06144383055830982,-9.850487067622119,-2.932251802611932
2004962510916,-0.07612751848307564,-9.562065242265888,-2.8706308876762296
2004962510933,0.020781593665781806,-9.717435515374646,-2.8234506402170747
2004962510950,0.5432788376899316,-9.530076211290028,-2.7947858046898855
2004962510966,1.1693203637251708,-9.312488845798576,-2.7057562658038963
2004962510983,0.6466757487743813,-9.29577530682973,-2.797461042902439
2004962511000,1.0461545477407936,-9.301842893428425,-2.707065155316834
2004962511016,0.83984019602652,-9.601910550152224,-2.8160919369392157
2004962511033,0.37867222498565045,-9.940101075605597,-2.8966415533181573
2004962511050,0.8748619217954117,-9.607197475772718,-2.955168097376473
2004962511066,0.7775761268638748,-9.876019249724823,-2.9478321020549236
2004962511083,-0.7068839916781773,-10.03579374945668,-2.98091574144315
2004962511100,-1.7617680165389973,-9.697836814201622,-3.0774889629406696
2004962511116,-1.4765799156403983,-9.440169988360196,-3.0556957304971406
2004962511133,-0.5623957283098893,-9.477192804508498,-2.9942027983655533
2004962511150,-2.075352101677912,-9.150298731352576,-3.0665731164853693
2004962511166,-1.2171706139400436,-8.939655022307061,-3.151679701808776
2004962511183,-2.9322481698595593,-8.869453712721796,-2.9789650185842906
2004962511200,-2.402714307814272,-8.984798814592745,-3.0290341709475093
2004962511216,-1.1445756216789738,-9.195325079592768,-3.014803909775443
2004962511233,-1.1274108258847382,-9.423008881502456,-3.0313964460752767
2004962511250,-1.4679282354675411,-9.166892004842637,-3.1568959261989287
2004962511266,-0.05774435409062839,-9.350360759124557,-3.243462546207144
2004962511283,0.1202414096588793,-9.546253641654875,-3.302792605136888
2004962511300,0.7803045168794744,-9.5602531671857,-3.3746104800245194
2004962511316,0.2729044053800278,-9.431634053824771,-3.2955805426419182
2004962511333,0.42460851000377,-9.614507269572913,-3.1624091054806627
2004962511350,-0.4330288705362335,-9.70499808978592,-3.0894821902390976
2004962511366,-1.1365096843079625,-9.69872615838145,-3.0842262343994244
2004962511383,-1.787501213320279,-9.601361880772062,-3.1215270071677814
2004962511400,-1.06923286345235,-9.630095782394212,-3.1015781680824137
2004962511416,-1.726036864239033,-9.88741352420457,-3.0964521703435275
2004962511433,-1.743419153900125,-9.700506569701695,-3.1956138597741415
