timestamp,x,y,z
2147646000800,3.6525213072869307,-9.182260501146802,-2.515513357362479
2147646000816,3.4711148506905736,-9.29711553561368,-2.5741343381312345
2147646000833,3.474144768044751,-9.40278779699174,-2.8333495570407834
2147646000850,3.062942268849676,-9.053615252227223,-2.874475892474906
2147646000866,3.243714707812573,-9.059739508159964,-3.1483984151172084
2147646000883,4.229902421074266,-9.265114370207991,-3.038266462362193
2147646000900,4.207498707683703,-9.359681279197414,-2.9394122293201024
2147646000916,4.447953322296602,-9.360593560673092,-2.923559708326792
2147646000933,4.677032419694177,-9.575757372509054,-3.4202971633770693
2147646000950,4.412596146654847,-9.26209662356829,-3.195858425721984
2147646000966,4.0760496025317305,-8.928605799451388,-3.4015761585415856
2147646000983,4.418918041149508,-8.642657099728034,-3.723248604648575
2147646001000,3.5298859085968153,-8.660869578665295,-3.353061301853056
2147646001016,3.8248060519149116,-8.308908360700185,-3.4410159777504736
2147646001033,3.5440040354415747,-8.498815898339188,-3.1510950720565627
2147646001050,3.5225513733834384,-8.526448787388011,-3.191198179778937
2147646001066,3.391859485265074,-8.196364735971555,-3.0031652397443596
2147646001083,2.6036409338288604,-8.209431483745593,-3.2473403500273834
2147646001100,2.8707237524826525,-8.213101142308044,-3.4274124512359
2147646001116,2.234739864614786,-8.075237147374107,-3.8605747631099288
2147646001133,2.343761016200913,-8.03377890008614,-3.723964842871255
2147646001150,2.2793460062864868,-7.723391479415958,-3.6015391409253596
2147646001166,2.2136144724730893,-7.645894295363252,-3.5858838289432207
2147646001183,2.0194285674845776,-7.589726081784586,-3.6209321918263746
2147646001200,2.1751668694022483,-7.326468448198425,-3.7242766445854074
2147646001216,1.9996440779563067,-7.112539907280326,-3.725583022629377
2147646001233,1.3882841892098523,-6.874679381885737,-3.795073604789126
2147646001250,0.8191049757146218,-6.9041466911947,-3.5821820363999946
2147646001266,1.9614672498484844,-6.9318325483612115,-3.5215942634285065
2147646001283,1.8036636933379735,-6.9006640556650565,-3.5947066449064624
2147646001300,1.3707750569304218,-6.754493938492025,-3.708629447813038
2147646001316,2.0607819601967807,-6.868166743499559,-3.4378679489737847
2147646001333,1.4006573025803486,-7.0421807487577075,-3.718264463000356
2147646001350,1.6695977903176433,-7.345020935677096,-3.9782500059857524
2147646001366,1.8891978186006653,-7.120246111809433,-4.243352678108489
2147646001383,2.321158152165945,-7.085904488070176,-4.370387808617156
2147646001400,2.0236634204442905,-6.83200399265812,-4.185833548725582
2147646001416,1.9349334417429094,-6.704816287549157,-4.1381910547636735
2147646001433,2.160972033576846,-6.741105612135352,-4.247881468049053
2147646001450,2.3911456661229216,-6.584443426576465,-4.396807382034166
2147646001466,2.809762623022991,-6.529369029783125,-4.301598182401607
2147646001483,3.126459669166542,-6.77683255268985,-4.125312037892387
2147646001500,2.8317807325507958,-6.819343904473932,-4.252534428958422
2147646001516,2.636355389201435,-6.843821705998017,-4.33230860531768
2147646001533,1.9744800557463065,-6.637508295036278,-4.51398799303933
2147646001550,1.7494268065956633,-6.772690296902299,-4.518292668212736
2147646001566,1.6543396242525348,-6.8565649733015395,-4.424474136996228
2147646001583,1.6584502900890334,-6.832664257150199,-4.323438552727119
2147646001600,1.2159236821298056,-6.5316497060811605,-4.144410258091019
2147646001616,1.2625487917711422,-6.507356124912357,-4.084288269686107
2147646001633,0.8784405805991855,-6.517157719199517,-3.8355507389208143
2147646001650,-0.18422290256819185,-6.360645759253874,-3.891322957699071
2147646001666,-0.1425133400678522,-6.659903446834475,-3.9446203973352465
2147646001683,-0.49577280583487804,-6.424974981593862,-3.7437516237830963
2147646001700,-0.5228106948587601,-6.438906357849096,-3.6105923025620945
2147646001716,-0.56683602549383,-6.409072543005829,-3.677948070877527
2147646001733,-0.5821802891176708,-6.355072278705285,-3.6667654941810124
2147646001750,-0.21770375235434525,-6.204626734570625,-3.677961378743797
2147646001766,-0.24769526002293096,-6.490440049571003,-3.648964543036298
2147646001783,-0.5595005081688189,-6.545585327362425,-3.608212198407899
2147646001800,-0.9539867005402152,-6.361963006017313,-3.606160511972634
2147646001816,-1.1112514236942594,-6.197412263902005,-3.6166668228354877
2147646001833,-1.451731549502457,-6.241217896920304,-3.6143993616599404
2147646001850,-1.6219967203533234,-6.067731723740635,-3.7558510775351808
2147646001866,-2.16170361994323,-6.159951012559293,-3.673066128007813
2147646001883,-2.140154234277894,-6.129127876230093,-4.141854273155025
2147646001900,-1.7984251092532886,-6.039746999508812,-4.128971764631129
2147646001916,-1.9143944508946638,-6.228804255743801,-4.202202831923779
2147646001933,-2.089841387019872,-6.152468434859902,-4.136100355283255
2147646001950,-1.8042342691149993,-6.387054245212554,-4.118352210019792
2147646001966,-1.7271719583646779,-6.093077104530825,-3.9417370997763395
2147646001983,-1.3284639112692411,-5.9606335416617195,-3.895027965965128
2147646002000,-1.238614978564721,-5.618192573482767,-3.8451910298536034
2147646002016,-1.4498448511967252,-5.626853370860202,-3.821229542292352
2147646002033,-1.2220055187594574,-6.019019471132856,-3.9754597781074787
2147646002050,-0.9050246882626718,-6.018325542065243,-3.9902119652281756
2147646002066,-0.6549600191890828,-6.150530055818327,-4.064947613037617
2147646002083,-0.8100807972198947,-5.973824021296062,-3.832395275861264
2147646002100,-0.6950496390906258,-5.918983372556981,-3.7046016493774294
2147646002116,-0.3061692168334429,-6.098432315299769,-3.742783313505398
2147646002133,-0.9958552853970075,-5.895765825731552,-3.6887353176169193
2147646002150,-0.840945427379256,-5.64418172114447,-3.6391203311049565
2147646002166,-0.4676047074719363,-5.696627712115791,-3.795914742268629
2147646002183,-0.3561630660168884,-5.492147464172383,-3.734418926619126
2147646002200,0.03920759459878154,-5.464025270952816,-3.431098155516805
2147646002216,0.07833929979015641,-5.558358219345787,-3.522003838290579
2147646002233,0.6731215728877884,-5.79118165834414,-3.2217435945661537
2147646002250,0.15925531928401382,-5.381462350432004,-3.235680901202798
2147646002266,0.7802247789604215,-5.2661725793539755,-3.31254358104154
2147646002283,0.4918841399603351,-5.212752315646356,-3.39988617789231
2147646002300,0.19387411969154922,-5.090092348895279,-3.4043571380838777
2147646002316,0.8102843938701274,-4.875416928246782,-3.4743406256490115
2147646002333,0.46691357782159804,-5.401491469945296,-3.5903487408137917
2147646002350,0.7565511765680095,-5.380753148992749,-3.2445391019659513
2147646002366,0.5927467095442789,-5.4614968053221045,-3.338464013267264
2147646002383,0.3348358792467727,-5.582630281107866,-3.6477153430239477
2147646002400,0.11159156438743789,-5.363727893413964,-3.774125847820537
2147646002416,0.09165238566422751,-5.033222198809128,-3.744689515969024
2147646002433,0.3554488876622188,-5.257853523757913,-3.8303360593324007
2147646002450,0.45412915377356766,-4.892729274770911,-3.8895669726183226
2147646002466,0.07943692573998717,-5.16125546409394,-3.8150658482470936
2147646002483,0.26691439362531444,-5.143689733219657,-3.7924602057758356
2147646002500,-0.2537554197274585,-5.020971222954102,-3.4046500337841725
2147646002516,-0.7231862948088326,-5.037688387103115,-3.496625301588474
2147646002533,-1.3437618130873545,-4.755385308698045,-3.4862952899189
2147646002550,-1.4932595369547128,-4.877498182670864,-3.5487821957452272
2147646002566,-1.383766654978222,-4.786093092232656,-3.890386170935362
2147646002583,-1.6441717287360227,-4.837055623958168,-4.007302995120123
2147646002600,-1.469665530879857,-4.91765750339661,-4.183591343805057
2147646002616,-1.5733091414596756,-4.915931621826352,-4.291748873571441
2147646002633,-1.1152742000019926,-5.073591917018126,-4.220903328364753
2147646002650,-1.6452962886090354,-5.161689964948038,-4.200429968983173
2147646002666,-2.1379398812343773,-5.080359355367527,-4.084349277930711
2147646002683,-3.1250192770388305,-5.005212785339845,-4.014821387133005
2147646002700,-3.511662704713493,-5.048440590331245,-4.081765210750031
2147646002716,-3.772677022077575,-4.979137970067018,-4.082183550573629
2147646002733,-3.705146272685047,-5.063487606777497,-4.019855445407048
2147646002750,-3.3857988831748917,-4.8253291363134725,-3.924393060629478
2147646002766,-3.175186632407809,-4.5507943137649844,-3.9100719365003327
2147646002783,-3.1508253972912246,-4.528660183115068,-3.630319615054033
2147646002800,-2.6532616690946274,-4.447400211635278,-3.7993276892462777
2147646002816,-2.6807683250419023,-4.229163882781141,-3.65251545494784
2147646002833,-2.9631924928632616,-4.191764568082663,-3.70179264508086
2147646002850,-3.322767893001725,-3.9131232961651756,-3.434920966399513
2147646002866,-3.60010063077795,-3.788145819095967,-3.562320681376402
2147646002883,-3.6434419736989816,-3.2570548245779603,-3.318365778964221
2147646002900,-3.90147264386422,-2.915374725698835,-3.3289840336539847
2147646002916,-3.6627434117462174,-2.7542054883990605,-3.4024713657300474
2147646002933,-3.651200390609936,-2.6621962326684323,-3.3640517885186147
2147646002950,-4.083591374481298,-2.854003787638981,-3.4210300689913407
2147646002966,-4.117242211632173,-2.8525250473892587,-3.2351928058761477
2147646002983,-4.256995577269529,-3.086680510425564,-3.3524060246957443
2147646003000,-3.7096805849915615,-2.9420520340686305,-3.2807890016891226
2147646003016,-3.882963046931905,-2.917584112516228,-3.2304292959714056
2147646003033,-3.6848715656023074,-2.7095040433327204,-3.321150939328029
2147646003050,-3.5978787431617802,-2.7305941519788153,-3.3767613249620343
2147646003066,-3.13919802522368,-2.852513324251317,-3.4335389863587755
2147646003083,-3.19834650899801,-2.906532994266032,-3.3419948479917476
2147646003100,-3.1686760126460825,-2.9738749134867892,-3.4507877641978046
2147646003116,-3.36401885564658,-3.0982157041466163,-3.7967839035484134
2147646003133,-4.5635161798472055,-2.833044738365979,-3.746411053007606
2147646003150,-4.823194126405204,-2.787920600904717,-3.7156200787815234
2147646003166,-5.104142818030857,-2.5642010921012908,-3.7188953639623854
2147646003183,-5.045301351967575,-2.9638423901136037,-3.8975053293725814
2147646003200,-5.048107608072627,-2.7969382523160102,-3.762742374346721
2147646003216,-4.751603188465811,-2.737089363378143,-3.6386417912932316
2147646003233,-5.062797089697986,-2.6161895022153807,-3.498537025885006
2147646003250,-4.216390139351948,-2.8587478042560015,-3.5538271334819287
2147646003266,-4.367868871967109,-2.803070912124205,-3.2089086465702077
2147646003283,-4.492434404719797,-2.7054596083531495,-3.0346541109502585
2147646003300,-3.8631087698882025,-3.055136151394163,-2.962039986123796
2147646003316,-3.750028595095904,-3.04036376650149,-3.005951011563538
2147646003333,-3.8553411942789655,-3.017944588692534,-2.9424341847289783
2147646003350,-4.1417001695889395,-3.0500883450545793,-3.0673588424733396
2147646003366,-4.6145222366642695,-3.3317632199371103,-2.9401006729356416
2147646003383,-4.164928478092,-3.198682285553655,-2.943257273669146
2147646003400,-4.01284677225171,-3.1468462902982632,-3.0062401483193772
2147646003416,-3.7323408631380603,-3.329595152862903,-3.248288676560365
2147646003433,-3.620066246701062,-3.3372751278204573,-3.0899691214326697
2147646003450,-4.087915952799873,-3.2996954774927616,-3.002386656859467
2147646003466,-4.067662591368794,-3.5126846402062863,-3.037097068814041
2147646003483,-4.31121432013769,-3.4986899326564185,-2.979268898804205
2147646003500,-4.178182376995424,-3.7220030437657425,-2.7548318540546375
2147646003516,-4.0359124630598355,-4.055686554049545,-2.6813360816307337
2147646003533,-4.665374978520832,-3.8511620712682637,-2.958684440356448
2147646003550,-4.9874132005531155,-4.032363899197739,-2.8503080969411143
2147646003566,-5.025065975305197,-4.160342674976208,-2.814304444384893
2147646003583,-5.1479652640080165,-3.8577399769453358,-2.7750120261865323
2147646003600,-4.869100187909532,-3.6626619265623392,-3.0843441360744994
2147646003616,-4.451299105037299,-3.9694060391369153,-3.0809116878717617
2147646003633,-4.727547783081189,-3.879461460815622,-3.11573599585244
2147646003650,-4.768280540187144,-3.9800340957447387,-3.2220583568559493
2147646003666,-4.323386524084537,-3.7618390479472152,-3.1510961185818367
2147646003683,-4.075568725662217,-3.6312053010915637,-2.9671004188792747
2147646003700,-3.6440224446889116,-3.812401103158282,-3.308934281707936
2147646003716,-3.3110430823786228,-3.777210754643992,-3.248312774407257
2147646003733,-3.2111126062932716,-3.727530062307902,-3.246774182088614
2147646003750,-3.278715158700163,-3.505887478547432,-3.217751479660543
2147646003766,-3.785901018676543,-3.5357569887642826,-3.292922275473518
2147646003783,-3.174305147745241,-3.728603983671719,-3.3221324218490995
2147646003800,-2.955564763938092,-3.7414823197354226,-3.4106489502854727
2147646003816,-3.369577351740222,-3.772720363473613,-3.1598590514784854
2147646003833,-3.5842639698052494,-3.5971620251479326,-3.1864118531420833
2147646003850,-4.775818909112073,-3.994803088042943,-3.3674021795515996
2147646003866,-5.028357500444505,-3.7703494180075188,-3.292162553653018
2147646003883,-4.576668826593336,-4.312399057552591,-3.304371332161919
2147646003900,-4.3936183176767525,-4.821612518207585,-3.4628973120796838
2147646003916,-4.531861015232643,-4.737507942365566,-3.760135687772382
2147646003933,-4.469421402101814,-4.76201791701217,-3.7546398405269623
2147646003950,-4.84834901455161,-4.585735489405011,-3.6490569263458394
2147646003966,-5.220702342536315,-4.512436653474359,-3.7369875870957077
2147646003983,-5.558919084352592,-4.541728618483413,-3.863206913115186
2147646004000,-5.215269114169764,-4.673090820073254,-3.9019921216204176
2147646004016,-5.163728544441614,-4.875672253359819,-3.7640504077475
2147646004033,-4.682621681919293,-4.884950497097182,-3.527288698146438
2147646004050,-4.545218019883279,-4.679128067041849,-3.534624915665152
2147646004066,-4.291047252764886,-4.89506001421287,-3.5433068129004015
2147646004083,-4.419730164007526,-4.712443049131964,-3.4992182554734446
2147646004100,-4.73995484275618,-4.388468699673085,-3.4294201642157365
2147646004116,-4.273786177247522,-4.601381722370486,-3.6492093118347175
2147646004133,-4.553042129397043,-4.551188847738559,-3.5701323295821177
2147646004150,-4.953894171603514,-4.537982399357138,-3.379684230119464
2147646004166,-4.519815337359848,-4.646035203385195,-3.441538601900516
2147646004183,-4.765947433974665,-4.377720683573674,-3.361464061644883
2147646004200,-4.833922140876993,-4.35243314119071,-3.389783467274681
2147646004216,-5.263238553274349,-4.721597680165606,-3.5909211478329133
2147646004233,-5.595626947631058,-5.228462106386747,-3.9012696034144776
2147646004250,-4.897829091912228,-5.22391652640518,-3.9238707660239545
2147646004266,-5.063866207520264,-5.196345854779601,-4.130683292737903
2147646004283,-5.055716893174379,-5.170364141513325,-3.9835653084557907
2147646004300,-5.159643762531998,-4.992157636129999,-4.224491868235644
2147646004316,-5.39326104218782,-5.136783639960331,-4.320390659946145
2147646004333,-5.449001461376489,-4.94839063260817,-4.221701385394026
2147646004350,-5.197512211847688,-5.010578880079143,-3.9837736024655106
2147646004366,-5.878352842419288,-4.987000374602257,-4.053547197366072
2147646004383,-6.0330818299472195,-5.235561211109317,-4.260973966306345
2147646004400,-6.103678778453968,-5.183062386075485,-3.9629782041964687
2147646004416,-6.201523520616178,-4.889990095921597,-3.7776025492912586
2147646004433,-7.039778959001525,-4.600031434437269,-3.5533377516994893
2147646004450,-7.255840542527427,-4.2833317359983765,-3.6144291389184935
2147646004466,-7.320258891962393,-4.3534891966137215,-3.746429495789105
2147646004483,-7.248845813482193,-4.387429648462166,-4.079135575876545
2147646004500,-7.492503275667435,-4.22131190903389,-4.108537707264353
2147646004516,-6.984850863922704,-4.144794613651696,-3.9918280160259463
2147646004533,-5.880580935296155,-4.427465890534097,-3.7756143239472797
2147646004550,-6.449271927738883,-4.285838642653881,-3.567028505507445
2147646004566,-6.237699198703995,-4.377985797029251,-3.4454012603585973
2147646004583,-5.89880459553913,-4.352149635080195,-3.627949601764286
2147646004600,-6.373221494584639,-4.241910188116775,-3.737715943386127
2147646004616,-6.8814785896842,-3.8359970322482657,-3.528156540794602
2147646004633,-6.983988200082954,-4.044203472290345,-3.6584137787688857
2147646004650,-6.3436136683508515,-3.773705359514442,-3.558296525137101
2147646004666,-6.068409433620335,-3.5777582399220327,-3.527749274358357
2147646004683,-6.173321640686067,-3.963332080408875,-3.7638826623548547
2147646004700,-6.0069084846796335,-4.117460867156668,-4.078192946564055
2147646004716,-5.6221375822758946,-4.341268499935929,-4.124163270829444
2147646004733,-5.384157185443186,-4.55293683161467,-4.223833038972033
2147646004750,-5.759310872419105,-4.3343781149623695,-4.309363554724474
2147646004766,-5.997259894941144,-4.636725263083765,-4.351232577359978
2147646004783,-5.777170853002691,-4.655255865942107,-4.442811195343459
2147646004800,-5.601297619523443,-4.88949922858807,-4.418190713545486
2147646004816,-5.29423222910181,-4.983949104588835,-4.32935576294088
2147646004833,-5.090528980014243,-4.839606691066569,-4.20013454533543
2147646004850,-4.934115715181212,-5.19833479684806,-4.341408480431375
2147646004866,-5.255712372410335,-4.86839119868031,-4.37851508002303
2147646004883,-5.725576330456506,-4.701398816932776,-4.644940958584506
2147646004900,-6.184845441909301,-4.651826892668573,-4.58816923312093
2147646004916,-5.8142989090158235,-4.732925456556059,-4.7039916730627525
2147646004933,-6.049291702251814,-4.550023649184605,-4.600615945583286
2147646004950,-5.956095641036812,-4.57117033896254,-4.637557077289547
2147646004966,-5.869813791538171,-4.34347685991732,-4.3276405280614
2147646004983,-5.613802745330355,-4.284823233374365,-4.204087945485117
2147646005000,-5.322452038636641,-4.1041662509049495,-4.416129032495605
2147646005016,-5.061493756141379,-4.523230417550465,-4.407972513261404
2147646005033,-4.809317286222779,-4.401793703849002,-4.529581053651855
2147646005050,-4.870600611197286,-4.360156377983154,-4.396369687770327
2147646005066,-5.612700021685882,-4.123019423789406,-4.488349336117623
2147646005083,-5.850864436454214,-4.007396237059429,-4.279876923934699
2147646005100,-5.388075905554156,-4.305024630310552,-4.439153206544133
2147646005116,-5.787752971085451,-4.303470892386383,-4.511539409752581
2147646005133,-5.558777924700352,-4.178223442157577,-4.678882376489708
2147646005150,-6.048964372308582,-4.331369404134309,-4.900581430580112
2147646005166,-6.377335463482725,-4.2205103631235765,-5.064305005810975
2147646005183,-6.117194077623756,-4.360748999849107,-5.207881544201058
2147646005200,-5.671544124910997,-4.80979840195564,-5.393438572086744
2147646005216,-5.623740744690377,-4.713934957649186,-5.530282072557844
2147646005233,-5.412383934202286,-4.904266280250459,-5.397333936684866
2147646005250,-5.15223396244615,-4.900310479138407,-5.420704080350547
2147646005266,-5.256548876112502,-5.223569465818395,-5.48573325535897
2147646005283,-5.1147609725131815,-5.078897669870168,-5.319545568093803
2147646005300,-5.66582176958143,-4.892454083625205,-5.178521506957395
2147646005316,-5.810463630621456,-4.756841914003074,-5.135584458237893
2147646005333,-5.531373242462479,-4.566873982659548,-4.785393009539296
2147646005350,-5.664726414111318,-5.021362344021416,-4.900826953777004
2147646005366,-4.964206834604585,-4.936676675016313,-4.613823327464245
2147646005383,-4.421577869143771,-4.922017119738907,-4.621504979219817
2147646005400,-3.8028644437018477,-4.837468941057899,-4.733080099209609
2147646005416,-3.939261884742021,-4.912084996305703,-4.73453867756219
2147646005433,-4.161509608202959,-4.664489078368976,-4.665024308557899
2147646005450,-3.9134444724779733,-4.796705318123539,-4.797610725655102
2147646005466,-4.143953493735089,-4.913268124598399,-4.936027477600117
2147646005483,-4.387056596583084,-5.322933198463462,-4.945885997130982
2147646005500,-4.815408407109013,-4.989850137887522,-5.024006425035997
2147646005516,-4.798363401613678,-5.280572218077031,-4.7886407257499535
2147646005533,-4.879718113312363,-5.458491054237478,-4.74377136265295
2147646005550,-4.648791147839443,-5.377302323296156,-4.602957860080143
2147646005566,-4.748666840924815,-5.66177648398658,-4.714232414249253
2147646005583,-4.9585852689067,-5.238373739181266,-4.768376017633015
2147646005600,-4.742042129830516,-5.382453520979233,-4.764848124395659
2147646005616,-4.972122950218287,-5.465652827461148,-4.81448155048313
2147646005633,-5.04597474019717,-5.537028735345947,-4.645860356443019
2147646005650,-5.452836173755895,-5.580311434801691,-4.413108715482994
2147646005666,-5.417266113874139,-5.591680932276182,-4.343251247555213
2147646005683,-5.853796354556067,-5.426518380726494,-4.330847325261144
2147646005700,-6.423239072108064,-5.546418042951001,-4.4765874471032925
2147646005716,-6.744595760665888,-5.191262106353324,-4.435866632649271
2147646005733,-6.65240497238219,-5.102316556576386,-4.414494675293215
2147646005750,-6.491147937485881,-5.3047196821960005,-4.64552507028785
2147646005766,-6.33822779367372,-5.22614071647849,-4.47006367198061
2147646005783,-6.115008196689455,-5.175446387314423,-4.729719815460767
2147646005800,-6.18373057612914,-4.924925305493291,-4.585699003955286
2147646005816,-6.2216418269883675,-4.977229350675479,-4.6665697389685
2147646005833,-5.8856621853909825,-5.0640305526842635,-4.280692435471488
2147646005850,-5.872642336984684,-4.948010631281068,-4.19010153984449
2147646005866,-5.6049982997684555,-4.738081024753058,-4.1455464105502005
2147646005883,-6.069505255303101,-4.925743013408604,-4.31135890331449
2147646005900,-6.097949257656577,-4.576571612572956,-4.380432251710118
2147646005916,-5.534054201676368,-4.456594798661805,-4.664245015994512
2147646005933,-6.066169831808196,-4.48899942687999,-4.627071788621071
2147646005950,-5.794281621463087,-4.10691705929899,-4.533677599841601
2147646005966,-5.727631026370926,-3.8115891131934148,-4.395952972232715
2147646005983,-5.5951960560626635,-3.7562436066386766,-4.324906930336337
2147646006000,-5.0105360239288075,-3.9742475704664155,-4.132097461250175
2147646006016,-5.291525185985966,-3.9711293956128535,-4.094906006207391
2147646006033,-5.150784068342445,-4.04591173035938,-4.106082741404549
2147646006050,-5.6691350041397985,-3.9042903753200187,-4.249063838709596
2147646006066,-5.759077394039206,-3.807091982364735,-4.2843192701588695
2147646006083,-5.999457191063673,-3.7302183587248807,-4.290885364607203
2147646006100,-5.757023210740302,-3.882245413099409,-4.277373063202607
2147646006116,-5.039810119049466,-4.3886853428481105,-4.105914534476254
2147646006133,-5.224691777010528,-4.04886223477603,-4.397250903306902
2147646006150,-5.749079840912392,-3.849224675983146,-4.610004714475693
2147646006166,-5.838452295397211,-3.9010743431222927,-4.616024625701342
2147646006183,-5.864163385989061,-4.300965530643454,-4.791751701242777
2147646006200,-5.858237247851719,-4.315733750365355,-4.546308487739169
2147646006216,-6.180590620429638,-4.6404397786155425,-4.602400122023168
2147646006233,-5.773376808674255,-4.715406662015479,-4.493366895304831
2147646006250,-5.3344560309748115,-4.772261390820459,-4.737493243426048
2147646006266,-5.04210105992869,-4.825825546342964,-4.704812156526013
2147646006283,-4.629889371608682,-4.97100983979296,-4.764776617356972
2147646006300,-4.8236374946842595,-5.1543963597207085,-5.155691758997365
2147646006316,-4.644062790594293,-5.226634303203264,-5.021378708455064
2147646006333,-5.0006709205411735,-5.362050190424685,-5.057173118254785
2147646006350,-4.962227154497459,-5.192332076019554,-5.193608421822965
2147646006366,-5.078446252834523,-5.525884749278189,-5.211073725415604
2147646006383,-5.3340345917098135,-5.578175530915729,-4.935429920440097
2147646006400,-5.025954302770129,-5.766164178874707,-5.226467097050687
2147646006416,-4.368204642732483,-5.866941878222014,-5.241456129828382
2147646006433,-4.986450082090755,-5.6826086919624075,-5.290432610685154
2147646006450,-5.261189019325013,-5.753617310659249,-5.341073930953636
2147646006466,-4.890546727673752,-5.926742457282326,-5.492021990905607
2147646006483,-5.056379324879778,-6.081591225399777,-5.532340203351984
2147646006500,-4.866349248101271,-5.951845337686934,-5.47236211565744
2147646006516,-4.1108692624286665,-5.960796797548587,-5.300978707161313
2147646006533,-4.061329591197013,-6.122448607516099,-4.959610286774316
2147646006550,-3.4848323149603138,-6.265480996197794,-5.0729591041075075
2147646006566,-3.5744448960840796,-6.232250544722555,-4.998116683910983
2147646006583,-4.160393908025406,-6.090372158577834,-5.011456802847668
2147646006600,-3.768549401370347,-6.680542003130214,-4.809232673134338
2147646006616,-3.8389410095540897,-6.648187613315983,-4.7530846238813025
2147646006633,-4.157574101616188,-6.920096760239063,-4.457362773200115
2147646006650,-4.109241029277196,-6.892161749182081,-4.52591124594536
2147646006666,-4.305993135498009,-6.9462497273431465,-4.564468562287449
2147646006683,-4.6663732856610425,-6.844175789929901,-4.672653532083418
2147646006700,-4.227895177299652,-6.729760650293925,-4.609541802194854
2147646006716,-4.600064511616703,-7.18358272044023,-4.742444066339455
2147646006733,-4.813174103773006,-7.174923766926428,-4.879226822209871
2147646006750,-4.6965350398367285,-7.262511240563883,-4.619797998929106
2147646006766,-4.731766913150604,-7.0137921150947,-4.564175731906173
2147646006783,-4.677500803218414,-7.140726026219278,-4.724178217531092
2147646006800,-3.944604852362666,-7.2459867657008425,-4.572686875556096
2147646006816,-4.035185307227259,-7.312929247790922,-4.49337836540476
2147646006833,-4.081694810896794,-7.314758940543497,-4.331479147427829
2147646006850,-3.9640493243056865,-7.313833854580729,-4.242552941176052
2147646006866,-4.714549742567472,-7.089383097041259,-4.324017003374475
2147646006883,-4.239393272291133,-7.132650469546424,-4.019628312082309
2147646006900,-4.4774570510231095,-7.511909516525953,-4.271939859792536
2147646006916,-4.505293548946381,-7.397665713649847,-4.139192592373179
