timestamp,x,y,z
1779770053860,-7.530211964958906,-4.784063245281577,-3.723881699426472
1779770053877,-7.555351666912436,-4.663156353704631,-3.6718081055790184
1779770053894,-7.535749140819907,-4.4990033178582785,-3.5841204697757956
1779770053910,-7.630171637836098,-4.476708483941853,-3.468899807141721
1779770053927,-7.679999206322431,-4.504689839062094,-3.502418338122964
1779770053944,-7.747036852806806,-4.5461391630426045,-3.545065055194497
1779770053960,-7.7503300491333,-4.43391096022278,-3.529503036664426
1779770053977,-7.826046092113852,-4.351610862676799,-3.5338422349125143
1779770053994,-7.972391668590903,-4.238185559026896,-3.4226614953190087
1779770054010,-8.134598246544599,-4.235641135241091,-3.4271506234318014
1779770054027,-8.163627941673994,-4.1741403723567725,-3.4521401032596826
1779770054044,-8.265980647167563,-4.129847641643882,-3.3587665307745334
1779770054060,-8.201636477550863,-4.081664333233237,-3.375825217603147
1779770054077,-8.221239003643394,-4.074631658117473,-3.344401320813596
1779770054094,-8.282739474266767,-4.030487980486452,-3.3010058312013744
1779770054110,-8.276305641826987,-3.8835441458553075,-3.2981630089908838
1779770054127,-8.254009638866782,-3.8145615027830004,-3.2867905511051414
1779770054144,-8.189067503356933,-3.762636962017417,-3.2917288842901584
1779770054160,-8.192807858929038,-3.76338544229716,-3.129970634625852
1779770054177,-8.255655652508139,-3.7476729093804955,-3.077297613580525
1779770054194,-8.283786937493085,-3.666569620403647,-3.220201817432046
1779770054210,-8.206574518474936,-3.6402336944028733,-3.107823977008462
1779770054227,-8.263435638859868,-3.666270052935183,-3.113959118762612
1779770054244,-8.319999822124839,-3.6459196310847997,-3.0735572580084205
1779770054260,-8.500163497051597,-3.6185362418577074,-3.1163536126837132
1779770054277,-8.436267655724286,-3.612999358257651,-3.068170012012124
1779770054294,-8.42743845258057,-3.602075813183188,-3.062483783069253
1779770054310,-8.405293256267905,-3.580378360638022,-3.0536554567083716
1779770054327,-8.455272215923667,-3.592499006542563,-2.9943983810976147
1779770054344,-8.490286830681562,-3.621229426464438,-2.9173350151613353
1779770054360,-8.539367964714765,-3.557034894451499,-2.970606002099812
1779770054377,-8.698732012718915,-3.521869765307009,-3.076250734876096
1779770054394,-8.613139887890219,-3.5151363653987646,-3.062783350537717
1779770054410,-8.63184517288208,-3.5702035881042478,-3.0364474245369433
1779770054427,-8.67030145252645,-3.647416007122397,-2.9144924852117895
1779770054444,-8.6894550658077,-3.6935040968194603,-2.9293060234621167
1779770054460,-8.662520297130941,-3.6599855658382174,-2.927660594342649
1779770054477,-8.746018080028891,-3.5609257644101975,-3.0120559106022116
1779770054494,-8.763525679668783,-3.5417721511289475,-2.994697948566079
1779770054510,-8.711151933830976,-3.5987840781614184,-2.8941411865785716
1779770054527,-8.732848801854253,-3.5444647512137886,-2.916886686871946
1779770054544,-8.662519712609052,-3.5133407141536472,-2.8667577973514793
1779770054560,-8.604310684746503,-3.5426693922296164,-2.9080577759891746
1779770054577,-8.589497146496177,-3.4905963829040525,-2.8648125085026024
1779770054594,-8.68855724018514,-3.456478716985881,-2.9080577759891746
1779770054610,-8.666560512432456,-3.459770744268596,-2.795081969672441
1779770054627,-8.661172974175214,-3.4850589147821065,-2.715474472211301
1779770054644,-8.72087837807536,-3.478924065288901,-2.795530297961831
1779770054660,-8.69514129475057,-3.4376243789121506,-2.8371298440679906
1779770054677,-8.690801804241538,-3.437623794390261,-2.805556017413735
1779770054694,-8.729706996697187,-3.4338828542962667,-2.8040596413761376
1779770054710,-8.720430049785971,-3.445854154857993,-2.786552041736245
1779770054727,-8.838345650592446,-3.4958336990356442,-2.753183148358762
1779770054744,-8.84762318202555,-3.5179794798702,-2.800318993543088
1779770054760,-8.995313158848882,-3.4831139181941744,-2.7964284158453343
1779770054777,-8.782230380138754,-3.369090356390178,-2.681955648969114
1779770054794,-8.822333257946372,-3.337217546789348,-2.483087273572385
1779770054810,-8.694093831524253,-3.252971283611655,-2.497751758740842
1779770054827,-8.517969787377119,-3.2884353957027197,-2.474857205365598
1779770054844,-8.485947924694418,-3.3611592711299654,-2.5215438454777
1779770054860,-8.539068104985356,-3.529202592413127,-2.5317189102724194
1779770054877,-8.81140912835002,-3.5233661413446065,-2.5368068810611963
1779770054894,-8.890717642864585,-3.5365348349973558,-2.587384683392942
1779770054910,-8.840887736290693,-3.5181291174739595,-2.4739590874820947
1779770054927,-8.826374642291665,-3.533242807714641,-2.4777003198370338
1779770054944,-8.790160004094243,-3.5169320166438816,-2.4778496651798485
1779770054960,-8.892512125065922,-3.607762042126059,-2.465878949140012
1779770054977,-8.952668195343017,-3.69380337202698,-2.462138009046018
1779770054994,-8.962394055065513,-3.651157239477336,-2.519897977966815
1779770055010,-8.974214256718755,-3.590703647558391,-2.46572916540578
1779770055027,-8.907925382775067,-3.5793308974117037,-2.497003424591571
1779770055044,-8.881889024242758,-3.5540421423763036,-2.480244012970477
1779770055060,-8.865130781665444,-3.4867058052062987,-2.423681437140703
1779770055077,-8.834604125976561,-3.517231584112346,-2.4164982476383448
1779770055094,-8.824727459606528,-3.5432682349056,-2.4082681794315577
1779770055110,-8.821884345135093,-3.5187279601499437,-2.389414133618772
1779770055127,-8.75963510197103,-3.5274069411680102,-2.353201979639381
1779770055144,-8.731952145275473,-3.5296515052244066,-2.348114301111549
1779770055160,-8.705765564617515,-3.507205572399497,-2.369213203241676
1779770055177,-8.736291635784506,-3.502866081890464,-2.2949926595158874
1779770055194,-8.779986985126138,-3.5417724433898923,-2.301726790076494
1779770055210,-8.760832202801108,-3.5929476270928977,-2.34766480377838
1779770055227,-8.749159300664067,-3.5559874312251805,-2.3980925301149485
1779770055244,-8.704118381932377,-3.5227675909295675,-2.3948007950931784
1779770055260,-8.77893835285604,-3.490595798382163,-2.374150951904803
1779770055277,-8.818741955456137,-3.5450641784116623,-2.3136975061163305
1779770055294,-8.843283691516518,-3.6197333426877853,-2.3267161237739025
1779770055310,-8.753799235424399,-3.685873163549602,-2.3738515305668115
1779770055327,-8.617478793877362,-3.641130935503542,-2.4157503518804906
1779770055344,-8.579021929711104,-3.6715073690667746,-2.3895633328311146
1779770055359,-8.61927619868815,-3.7062238776609298,-2.3440743780709803
1779770055377,-8.68960470341146,-3.7047269171014428,-2.3798371808476744
1779770055393,-8.595632288250327,-3.655795712932944,-2.399439853070676
1779770055410,-8.626307997021078,-3.62018196323812,-2.276138029181212
1779770055427,-8.540565650066734,-3.814561210522055,-2.3499093678347767
1779770055444,-8.49851748341024,-3.9342715857908126,-2.35724190267995
1779770055459,-8.575131352013349,-4.042159713579714,-2.404527677728981
1779770055477,-8.515425948113203,-3.9900858274713156,-2.4003372403018175
1779770055493,-8.49118524082601,-3.996071916143596,-2.3656214623600245
1779770055510,-8.52350637871623,-3.9848488036006686,-2.378191021075845
1779770055527,-8.292765778240561,-4.022557772009074,-2.529923843549192
1779770055544,-8.144175053185224,-4.107701276287436,-2.494758714404702
1779770055560,-7.997530786022543,-4.2495577246516945,-2.3973446343570948
1779770055577,-8.124722164696454,-4.33814347833842,-2.4697692345768214
1779770055594,-8.169614030346274,-4.32901529224813,-2.4585461220338938
1779770055610,-8.160186861309409,-4.278288144573569,-2.4340058472782373
1779770055627,-7.980322461590171,-4.382585554394126,-2.5210952249273655
1779770055644,-7.939920308575034,-4.513219474737346,-2.434305122485757
1779770055660,-8.062473506054282,-4.797231354412436,-2.693327814593911
1779770055677,-7.950095665630697,-4.866064359880983,-2.5507231782108546
1779770055694,-8.104820363396406,-4.85229740807414,-2.5474308586671945
1779770055710,-8.142678677147627,-4.943725983971357,-2.73866800853312
1779770055727,-7.862707305034995,-5.202000488060713,-2.713828166308999
1779770055744,-7.659799298858642,-5.353284689983726,-2.7044012895330787
1779770055760,-7.701995934075117,-5.378123947685957,-2.663250656238198
1779770055777,-7.7209999097526065,-5.428252544945478,-2.785354648645222
1779770055794,-7.602637149700522,-5.4511476828426115,-2.782512118695676
1779770055810,-7.441477450451254,-5.523273592376708,-2.919281180793047
1779770055827,-7.198765257152915,-5.607668616375327,-2.9041674905523656
1779770055844,-7.148785712975263,-5.749973977550864,-3.0163951088503
1779770055860,-7.253981532940268,-5.84798660801351,-3.110367816272378
1779770055877,-7.06139852142334,-5.979817336925864,-3.1163533204227685
1779770055894,-6.951414298138022,-6.171054194530845,-3.1130615854009984
1779770055910,-6.927772141265868,-6.223726631054282,-3.187880095019936
1779770055927,-6.883328603905439,-6.287022752922773,-3.269133021600544
1779770055943,-6.671292119377851,-6.400597109654545,-3.4478006127506493
1779770055960,-6.524349161529541,-6.503100621795654,-3.392285354016721
1779770055977,-6.591236585888266,-6.7075050040096045,-3.4596222757086155
1779770055994,-6.720223615807295,-6.787859812706708,-3.502866958673298
1779770056010,-6.733990275353193,-6.799831405529379,-3.560477728381753
1779770056027,-6.612485125622153,-7.0039370970577,-3.543568679156899
1779770056044,-6.523150891655683,-7.263557755059003,-3.7713171120792626
1779770056060,-6.49322395542562,-7.306504331859946,-3.8036391267523166
1779770056077,-6.4460875257194035,-7.251586746758222,-3.958812737329304
1779770056094,-6.409277259716391,-7.119756602367758,-3.8420959909185766
1779770056110,-6.336553384289145,-7.129931374901533,-3.821595346942544
1779770056127,-6.0785781554073095,-7.161954406628012,-3.7693718232303857
1779770056143,-5.968744738769531,-7.175122515758871,-3.8621471375614402
1779770056160,-5.947345976909995,-7.190085691612959,-3.8998555214479564
1779770056177,-5.863250228118896,-7.109880520519614,-3.876512347522378
1779770056194,-5.820453288921714,-7.007677452629804,-3.9101805161073804
1779770056210,-5.703586904907226,-7.009324050793051,-3.908685016852617
1779770056227,-5.558139738574623,-7.125593053436279,-3.9827559229746456
1779770056243,-5.45818123474121,-7.219115971264243,-3.9887408426031468
1779770056260,-5.47778376083374,-7.20819242618978,-3.9535760057196017
1779770056277,-5.604376589092612,-7.024287811169028,-3.9604593354925512
1779770056293,-5.616497819519043,-6.970866602104902,-4.002058297076821
1779770056310,-5.622033826336264,-7.015159332817793,-4.042759140777588
1779770056327,-5.532850399017334,-7.062445400127768,-4.091541876386105
1779770056344,-5.528061411175131,-6.988524423870444,-4.0457524773746725
1779770056360,-5.52940814960897,-6.948570599144697,-4.055179061889648
1779770056377,-5.562628282165527,-6.930764308819175,-4.05338457968831
1779770056393,-5.523872142791748,-6.930165758404136,-4.012982134412229
1779770056410,-5.571456316265463,-6.926424233788252,-4.0037046029791235
1779770056427,-5.611259918865561,-6.883478241509199,-4.075081447711587
1779770056443,-5.54781357487142,-6.876894186943769,-4.04111371165812
1779770056459,-5.5844753723144525,-6.905924466595053,-4.075081739972531
1779770056477,-5.637147808837891,-6.918045112499594,-4.043807188525796
1779770056493,-5.680991042217612,-6.90786975544393,-4.136133882306516
1779770056510,-5.651063521465659,-6.8848255644649266,-4.113688241742551
1779770056527,-5.602731159973144,-6.854448546379804,-4.09513317887634
1779770056544,-5.670516409954429,-6.862977889794111,-4.10156759583801
1779770056560,-5.699695158165693,-6.881084624370932,-4.121618157958984
1779770056577,-5.653457723125815,-6.888267229351401,-4.1250606996282935
1779770056594,-5.7040358177185055,-6.830656751903891,-4.132392649951577
1779770056610,-5.6750055380672215,-6.821678495678305,-4.1071041871771214
1779770056627,-5.730221813854575,-6.868813756340741,-4.093635926055908
1779770056643,-5.760897522625327,-6.887668094414472,-4.14331619502604
1779770056660,-5.736805283898115,-6.907120982903241,-4.139574962671101
1779770056677,-5.665577784508466,-6.827363555577397,-4.137330398614704
1779770056694,-5.625325853618979,-6.736235423931479,-4.06326036927551
1779770056710,-5.677998290142416,-6.727706080517172,-4.026000605939329
1779770056727,-5.741145358929038,-6.7930971288383,-4.024354300037026
1779770056744,-5.874621516960859,-6.848762317436933,-3.9718315011173484
1779770056760,-5.896020863342285,-6.804619808849692,-3.9423528931766745
1779770056777,-6.025307168468832,-6.756435915917158,-3.9671927354007956
1779770056794,-6.056880702862143,-6.827364724621177,-4.005799237170815
1779770056810,-6.019620939525962,-6.861331876152754,-3.9841014923647045
1779770056827,-6.158035723003745,-6.834248638916015,-3.9098815331608057
1779770056844,-6.354659534344076,-6.757184688457846,-3.877559810748696
1779770056860,-6.393565311321616,-6.701519499859214,-3.855413737653196
1779770056876,-6.44863136498332,-6.688949356621503,-3.8103725266605615
1779770056892,-6.520308361706137,-6.634781128582358,-3.8102231813177463
1779770056909,-6.583006517681479,-6.559363191765547,-3.785083771625161
1779770056926,-6.634482437896728,-6.472424913024902,-3.690363460706174
1779770056942,-6.655880030712485,-6.5291375648498535,-3.60028133098185
1779770056959,-6.687603787231445,-6.559065085601806,-3.610606617902219
1779770056977,-6.758083098602294,-6.542305089458822,-3.6237747270330782
1779770056993,-6.899639687237143,-6.372915322002768,-3.503615438953042
1779770057009,-7.06708475036621,-6.3150061538696285,-3.5323464433968064
1779770057026,-7.102099365124106,-6.25694501004517,-3.41233620839864
1779770057043,-7.2057976400077335,-6.1671630323112,-3.350386532703042
1779770057060,-7.219864159283041,-6.121374510082602,-3.341407984216511
1779770057077,-7.273284783825278,-6.049098962944746,-3.372083985248208
1779770057093,-7.2334805967032905,-5.9008080976188175,-3.314473507800698
1779770057110,-7.308301152148842,-5.824643726348876,-3.2650933908209203
1779770057127,-7.2424594374507665,-5.651961347088218,-3.206883778436482
1779770057143,-7.320270406883955,-5.505166273277998,-3.0977982575565575
1779770057160,-7.366807701653242,-5.45249383675456,-3.0488664688661693
1779770057177,-7.426364052471518,-5.349245059204101,-3.1135102059513327
1779770057193,-7.472302796825766,-5.2630537994384765,-3.0322572793707248
1779770057210,-7.541135510033369,-5.187935137829184,-2.997241787829995
1779770057226,-7.668926608166098,-5.054757670482993,-3.0300127153143284
1779770057243,-7.723244473809004,-4.936543378990888,-2.9655183235719798
1779770057260,-7.8161694257438175,-4.858133859142661,-2.915090451104939
1779770057277,-7.819910950359701,-4.7999251235410565,-2.864214250348508
1779770057293,-7.872433749279379,-4.67976641998291,-2.838925495313108
1779770057310,-7.904156921276449,-4.583848131451011,-2.7708400933414694
1779770057326,-7.890689536938071,-4.471320653423667,-2.7892461031258104
1779770057343,-7.564480729785561,-4.521300489862263,-2.649783564160764
1779770057360,-7.602337874493003,-4.459349645122885,-2.5787054101139306
1779770057377,-7.868991499871015,-4.405330177904665,-2.5938191003546116
1779770057393,-8.385540508049726,-4.309711749102175,-2.6636995690494776
1779770057410,-8.5622631026119,-4.29025915287435,-2.695572670911252
1779770057426,-8.541014562878011,-4.294748280987143,-2.704102014325559
1779770057443,-8.461257720074057,-4.275295684759318,-2.695722308515012
1779770057459,-8.386737024357915,-4.2588346715629095,-2.639009072168171
1779770057476,-8.3829972533077,-4.242524757274985,-2.560001001904905
1779770057493,-8.349627483147382,-4.199279489788413,-2.561347155816853
1779770057509,-8.301594396862388,-4.1424174926206465,-2.5465336175665256
1779770057526,-8.31251735741496,-4.07328462742269,-2.4778496651798485
1779770057543,-8.472181265148519,-4.082711796459555,-2.551770933698118
1779770057560,-8.527696816143393,-4.056824491009116,-2.4824882847659286
1779770057577,-8.520065298351645,-4.059817243084312,-2.509573275568336
1779770057594,-8.489988139995932,-4.086602081896364,-2.5736175854556262
1779770057610,-8.553283677342533,-4.097974247521162,-2.5673329522281882
1779770057626,-8.60012083184123,-4.0894451963678,-2.5254345693059266
1779770057643,-8.800935080608726,-3.9942765571594236,-2.522292325757444
1779770057660,-8.763824370354413,-3.8600507498040795,-2.539051591248065
1779770057677,-8.680776084789633,-3.8672339393064377,-2.5178030515141785
1779770057693,-8.510039578899741,-3.905990078680217,-2.451962651990354
1779770057709,-8.501809510692954,-3.91062884439677,-2.435203094238788
1779770057727,-8.539218327111005,-3.882047477556765,-2.4422357693545518
1779770057743,-8.803328113225103,-3.8160572942987083,-2.4063228905826803
1779770057760,-8.918100739830733,-3.7069720656797287,-2.360384292358905
1779770057776,-8.876651123589276,-3.661182666668296,-2.340782204657793
1779770057792,-8.735992360576986,-3.6547482497066257,-2.2851168699286877
1779770057810,-8.567200559014081,-3.6764457022517916,-2.2158345132574437
1779770057827,-8.578423379296064,-3.617488486370444,-2.2183783525213596
1779770057843,-8.652645384326577,-3.5320457068845625,-2.2755400632880627
1779770057860,-8.802132765960692,-3.566312718145549,-2.228254434369504
1779770057877,-8.878297137230634,-3.5625711935296653,-2.2765873803839085
1779770057893,-8.863932511791587,-3.5347391837522384,-2.274043248859048
1779770057910,-8.793004287609458,-3.6031232764095065,-2.228553417316079
1779770057926,-8.70112796794474,-3.5865140869140624,-2.1981775682747364
1779770057943,-8.737638374218344,-3.4766800857543942,-2.227655737823993
1779770057960,-8.794201388439536,-3.4129341742917894,-2.1953340154118837
1779770057976,-8.8802430106014,-3.446452705273032,-2.1743847508855163
1779770057993,-8.877550118255614,-3.4690482757017014,-2.212243795289099
1779770058010,-8.779237628063559,-3.521121869549155,-2.1881512643009424
1779770058026,-8.753650766864418,-3.5155855704709884,-2.159421428900957
1779770058043,-8.826672748455405,-3.450792195782065,-2.149395417188108
1779770058060,-8.891166555675865,-3.5462612792417403,-2.150443026544899
1779770058076,-8.840739852252602,-3.5643674292966723,-2.168100263788551
1779770058093,-8.833405856102704,-3.544913956286013,-2.2062572682254014
1779770058110,-8.77878871525228,-3.540874325506389,-2.1678006963200867
1779770058127,-8.80392783268392,-3.5067569518491624,-2.2076044450506567
1779770058143,-8.789412985119222,-3.4861066702693697,-2.1199166631169617
1779770058160,-8.86109056636393,-3.5857656066343186,-2.115427973395586
1779770058176,-8.825326010021566,-3.616142040197551,-2.1431106378301976
1779770058193,-8.698284853473305,-3.638587680761516,-2.0865477697394788
1779770058210,-8.647705589836836,-3.6032729140132664,-2.070237124799192
1779770058227,-8.652494577679038,-3.59130219797343,-2.055722131104022
1779770058243,-8.629152280536294,-3.6662712219789624,-2.0202586035348475
1779770058260,-8.510937404522299,-3.8218937453672286,-2.0962737755924463
1779770058277,-8.409484278216958,-3.839401929529011,-2.0699382879830894
1779770058293,-8.330623507469893,-3.7585964544549584,-2.048240250916034
1779770058310,-8.352470013096928,-3.7328587866082787,-1.9056354684025048
1779770058327,-8.339751401299237,-3.77341086948812,-1.924190969660133
1779770058342,-8.239343984654544,-3.963001421190798,-2.032528156390786
1779770058360,-8.169314170616865,-4.190301525823772,-2.0871461740240456
1779770058376,-8.098536168560384,-4.23324722584188,-2.1293438321538267
1779770058393,-8.104522841754555,-4.230554041235148,-2.0687408948920667
1779770058410,-8.339901038902997,-4.3147991353690625,-1.9900309307925401
1779770058427,-8.388833119854331,-4.406527570995689,-2.015768744769692
1779770058443,-8.030301421245932,-4.572625311169028,-2.1779763456366954
1779770058460,-7.608474185290932,-4.769997895050048,-2.1158767400763927
1779770058477,-7.529165086254477,-4.8317982254028315,-2.0691896615728735
1779770058493,-7.764993365257978,-5.020789349907636,-2.1297925988346336
1779770058510,-7.761253594207763,-5.16548891274333,-2.178574749921262
1779770058527,-7.732971502575277,-5.20334781101644,-2.279131219647825
1779770058543,-7.417236158642172,-5.421070524486899,-2.391359130206704
1779770058560,-7.245601242607831,-5.75910128685832,-2.375946310888976
1779770058576,-7.250090370720624,-5.9192129383593795,-2.4052755734868345
1779770058593,-7.102997190746665,-5.965302489361167,-2.282572738403827
1779770058610,-7.306354694256186,-6.017376375469565,-2.257732896179706
1779770058627,-7.223455461773276,-6.0417673048824065,-2.3078613473087546
1779770058643,-7.164796936577558,-6.401644572880864,-2.6491847214847803
1779770058660,-6.426634637230634,-6.911011560600995,-2.7823618965700265
1779770058677,-6.148159056633711,-7.16359925122559,-2.679560862787068
1779770058694,-5.993134499138593,-7.313985627526044,-2.6738746338441968
1779770058710,-6.0710974442631,-7.149684707641601,-2.6138708315193653
1779770058727,-6.0874067740291355,-7.090277994427084,-2.58873142182678
1779770058743,-6.112098147693276,-7.345411277881264,-2.7554277124151585
1779770058760,-5.783492800793051,-7.770381488037109,-2.9379855890020727
1779770058777,-5.563525523266196,-7.861209759953618,-3.0098110542848704
1779770058793,-5.315426960754394,-7.688379496654868,-3.001731208203733
1779770058810,-5.163244933208823,-7.542481663945317,-2.9926027298524973
1779770058827,-5.022585877935588,-7.7037921698421234,-2.887408078931272
1779770058843,-5.112518077795207,-8.473677641186118,-2.893393290820718
1779770058860,-4.824764965765178,-8.932466534313559,-3.1287735337957736
1779770058877,-4.660313239233195,-8.931717761772871,-3.1323648362860084
1779770058893,-4.4454333479732275,-8.571390411919355,-3.0377932861879464
1779770058910,-4.186411240386962,-8.337357784160972,-2.9622265885502097
1779770058927,-4.154837121471762,-8.51063754479289,-3.10258666087687
1779770058943,-3.988889311163127,-9.108589993938804,-3.1965593682989475
1779770058960,-3.791517604064941,-9.273640270885824,-3.1687267739996314
1779770058977,-3.5612253318786617,-8.983642010277508,-3.2424981126531955
1779770058993,-3.4225106886714696,-8.845376279881597,-3.2267858719974756
1779770059010,-3.1007904251098632,-8.919896975597739,-3.357120517133176
1779770059027,-2.612522924041748,-9.252092455944418,-3.2779619324833154
1779770059043,-2.533813398333639,-9.305213220757246,-3.226336959186196
1779770059060,-2.637512403869629,-9.304166342052817,-3.132664111493528
1779770059077,-2.633921101379394,-9.00159910725057,-3.276615778571367
1779770059093,-2.2369325386047363,-8.973017740410565,-3.377022318433225
1779770059110,-2.045545751135051,-8.98917860161662,-3.334375309100747
1779770059127,-1.9503766735352575,-8.958952974700928,-3.311481047986448
1779770059143,-1.9047369121275841,-9.010876638683676,-3.2517753518253563
1779770059160,-1.6804304363526403,-9.182062057384847,-3.139547441266477
1779770059176,-1.6252141605652868,-9.29593685836792,-3.163789025336504
1779770059193,-1.6074071395874023,-9.199120744213461,-3.2950209115728732
1779770059210,-1.6897075293943284,-9.19448139397502,-3.5103491311222315
1779770059227,-1.3483843744140118,-9.290698373192548,-3.2612022286012765
1779770059243,-1.1667243234496563,-9.340677917370199,-3.1970085733711717
1779770059260,-0.983568188708648,-9.301323812103272,-3.1073753564581272
1779770059277,-1.2894272315979003,-9.106794342693686,-3.1762083619266748
1779770059293,-1.3021464279174804,-9.043198361095785,-3.2056875543892382
1779770059310,-1.1246762298583983,-9.09123203190267,-3.2050884194523093
1779770059327,-0.795024661840871,-9.309552711266278,-3.1373025849491354
1779770059343,-0.699106884765625,-9.387213458573818,-3.1259301270633935
1779770059360,-0.6655880615234374,-9.350853274425864,-3.165284816852212
1779770059377,-0.5455787763733416,-9.283966434589027,-3.1964103152170775
1779770059393,-0.4845266705719754,-9.286808380016684,-3.154810184589028
1779770059410,-0.3904045447418466,-9.280971928948164,-3.0772979058414696
1779770059427,-0.12180510079199447,-9.233087895745038,-3.168277568927407
1779770059443,-0.02304422751162201,-9.257179549950362,-3.188628283038735
1779770059460,0.08693936558603309,-9.311797275322675,-3.2086797219425436
1779770059477,-0.0300772314209491,-9.329005599755048,-3.1781539430364965
1779770059493,-0.03965400495388894,-9.297581118443608,-3.198504072625935
1779770059510,-0.025438420038623732,-9.24490985096395,-3.18862857529968
1779770059526,0.08050493949120864,-9.20660262440145,-3.1117148469671605
1779770059543,0.0923262005903758,-9.198371971672772,-3.111415571759641
1779770059560,0.16983846107162534,-9.18161256005168,-3.135207658496499
1779770059577,0.1876453907179646,-9.21258812855184,-3.2772137444645164
1779770059593,0.19677341241147367,-9.267205853924155,-3.216760152545571
1779770059610,0.26710315924379974,-9.277679901665449,-3.012505115674436
1779770059627,0.4638764985900372,-9.221266525048017,-2.9827272325262424
1779770059643,0.41823695637807246,-9.255832811516523,-2.826655211804807
1779770059660,0.8043019740782678,-9.045292703026533,-2.9750954224735495
1779770059677,0.6425436513487249,-9.076716599816084,-3.041384880939126
1779770059693,0.49500108363945033,-9.183259742736816,-3.0509622721016405
1779770059710,0.4462193709442392,-9.29533889247477,-3.0752035639107227
1779770059727,0.5005377115111798,-9.357287106865645,-3.055750383161008
1779770059744,0.5509655839782208,-9.357286522343754,-3.04512582103312
1779770059760,0.6961140596251935,-9.318979880303145,-2.9917054887518284
1779770059777,0.7299322311401367,-9.289651494488119,-2.979285567639768
1779770059793,0.7641990232054143,-9.281720701488853,-3.015796850696206
1779770059810,0.7092820956908166,-9.331997767308353,-2.9709055695682762
1779770059827,0.7600092433653771,-9.383025943756103,-2.9112010424509642
1779770059843,0.7980174139160663,-9.348459657287597,-2.882620260132849
1779770059860,0.784998723193258,-9.333494143345952,-2.8802254739508033
1779770059877,0.6733689246580005,-9.330052478459477,-2.900276620593667
1779770059894,0.634163945538178,-9.312695685467123,-2.881571920123696
1779770059910,0.6338648895263671,-9.283965850067139,-2.859874759839475
1779770059927,0.6467335042539983,-9.313144013756514,-2.861969394031167
1779770059943,0.6691792178831995,-9.319877705925702,-2.8440131738409398
1779770059960,0.6552631399292499,-9.330503729358314,-2.8494001275762915
1779770059977,0.6811500800535082,-9.259573167088627,-2.8401220116212964
1779770059993,0.7225999885559081,-9.256581584057212,-2.7739827752813695
1779770060010,0.7844001727782189,-9.319278570988773,-2.7843077699407934
1779770060027,0.8541312961302697,-9.304315979656577,-2.8098955079227683
1779770060043,0.8581714383665472,-9.276482800835371,-2.7977745697572827
1779770060060,0.8746315747801214,-9.236828835839033,-2.7588690850406885
1779770060077,0.8361750028748065,-9.28291780231893,-2.7210107712894676
1779770060094,0.7619544591490179,-9.30880510776937,-2.758570102094114
1779770060110,0.6444891593933105,-9.292644246563315,-2.768146616473794
1779770060127,0.5997475158691405,-9.240869635662436,-2.7440552545294166
1779770060143,0.6220435188293457,-9.265260565075279,-2.6999121614202855
1779770060159,0.7314285341124981,-9.344867185753584,-2.6580130478456616
1779770060177,0.8852558446470647,-9.345764426854252,-2.687042742975056
1779770060193,0.8315362371582538,-9.35264892567098,-2.780716467450559
1779770060210,0.852036369677633,-9.347411609539389,-2.746299526324868
1779770060227,0.8586205703735351,-9.362375369915366,-2.797924791882932
1779770060243,0.8662520151000469,-9.342024655804037,-2.784607045148313
1779770060260,0.873434693145752,-9.349356313866377,-2.7575223466068506
1779770060277,0.8221089219909161,-9.334842635345458,-2.8235131143867966
1779770060293,0.8246526881895959,-9.336637117546797,-2.7847563904911277
1779770060310,0.8529342683654279,-9.347412778583168,-2.804209863501787
1779770060327,0.8602666570801287,-9.401730059704184,-2.638860019086301
1779770060348,0.6970117391172796,-9.484328847935796,-2.7705411103948947
1779770060360,0.7103294127866625,-9.159315972569585,-2.877830980029702
1779770060377,0.8916904808044434,-9.04095379703939,-2.913295384381711
1779770060393,0.8080429872374981,-9.107841221398115,-2.850896503613889
1779770060410,0.9005190994262695,-9.467270745629072,-2.6530750069215894
