timestamp,x,y,z
2166748001016,-0.697578935098452,-8.650906377131207,-1.6933515807196249
2166748001033,-0.29956633137135347,-8.460161041128119,-1.5393224275143862
2166748001050,0.3438264252094112,-8.206335275608119,-1.5267716026751668
2166748001066,0.6270753787402144,-8.583292481206351,-1.417756511203753
2166748001083,0.7726946748789127,-8.403651525936628,-1.3805442213338779
2166748001100,0.7329082204572903,-8.100427387961924,-1.4786576336881958
2166748001116,1.0314682748016062,-7.601558470094648,-1.6431464278715922
2166748001133,0.9602064338597178,-7.331607066826608,-1.2940574693456977
2166748001150,1.050194834485945,-7.060089840101977,-1.1986112112702314
2166748001166,1.179519554688183,-7.086221510158299,-1.2515211308327239
2166748001183,1.2573470411068999,-7.359484566669561,-1.3413323664494274
2166748001200,1.2459892796404568,-7.379631931153779,-1.45530144863984
2166748001216,1.0544190288471884,-7.711886478820185,-1.2626600290933034
2166748001233,1.3846683687793502,-7.643294474692928,-1.218025732261114
2166748001250,1.66283337359831,-7.54754402474239,-1.1259093900232875
2166748001266,1.420524065027894,-7.355005058906264,-1.3369506995746172
2166748001283,1.7503661419761998,-7.4838784716842355,-1.126486787741079
2166748001300,1.824992378145113,-7.515070874824234,-1.103156002224434
2166748001316,1.6215562204790648,-7.549794191515158,-1.0926125035723229
2166748001333,1.622228509105509,-7.198622737887161,-1.3852242717714531
2166748001350,1.3857337763309672,-7.203430845395178,-1.6821120441709263
2166748001366,0.96917628639105,-6.968022002440812,-1.3946020982562037
2166748001383,0.8562328077040928,-6.61304579718477,-1.6264107967802544
2166748001400,0.1174362814101193,-6.561801449638911,-1.6354931097180045
2166748001416,-0.29625857005506173,-6.698285087116833,-1.97886236834973
2166748001433,-0.06040437677786459,-6.757736713788738,-2.036264845863684
2166748001450,-0.0420536927041919,-6.4648209850028575,-1.850196851061933
2166748001466,-0.4504351628592951,-6.5857818576931475,-2.051822753189729
2166748001483,-0.21751137183503344,-6.330917788806677,-2.0559914485549227
2166748001500,-0.15327896481728764,-6.29151363019558,-2.359036799169714
2166748001516,0.38856858558565266,-6.62953942652948,-2.584661403322934
2166748001533,-0.1455025685030038,-6.638370704426831,-2.51379265834997
2166748001550,0.00935181916071226,-6.313173959125632,-2.9528229638265224
2166748001566,-0.2042970845191805,-6.189488299405026,-3.0225211622364645
2166748001583,-0.08592169187087473,-6.281193330745155,-3.0093131342417037
2166748001600,-0.2554776056474095,-6.243240213530326,-3.1778029647930137
2166748001616,-0.5072781148136101,-5.9739253640625405,-3.123844970975391
2166748001633,-0.8160711717387161,-5.550084097778622,-3.0082225724396197
2166748001650,-1.390661117074432,-5.123334007443833,-3.2729247019828294
2166748001666,-1.3749018378080353,-5.105112012463209,-3.1098576987749627
2166748001683,-1.0754148759126791,-5.148663882350267,-2.7829413487401014
2166748001700,-0.6862059871905637,-5.400581033961494,-2.4154238236112047
2166748001716,-0.4378186757294644,-5.317760268451117,-2.4727542306888233
2166748001733,-0.35333202098065364,-4.939896817956632,-2.2154479404717042
2166748001750,-0.2135376478897295,-5.257422504319245,-2.3879051494822345
2166748001766,-0.2996368536320442,-5.304456182508627,-2.5180803185592473
2166748001783,-0.526230135462685,-5.2461764168110765,-2.4642309965483657
2166748001800,-0.15330419280696894,-5.170310047110455,-2.145498108211391
2166748001816,-0.08982270278140536,-5.294628466625596,-2.146585319267148
2166748001833,-0.7728289082685968,-5.1751720929985074,-2.1516541724974756
2166748001850,-0.4774393300238078,-5.358839974856997,-1.8636240121624428
2166748001866,-0.15007402518589696,-5.3067304263563635,-1.8406499962528216
2166748001883,-0.8439334949868291,-4.899913353554786,-1.7220920874955303
2166748001900,-1.1961832955460228,-4.7132341856430795,-1.6866361713124653
2166748001916,-1.2672388892282198,-4.479406989263682,-1.4494266017272144
2166748001933,-1.1491078044997405,-4.663049246933254,-1.592148208120325
2166748001950,-0.9356245874474922,-4.618785851968934,-1.773748063025036
2166748001966,-0.5863117801706159,-4.940897547748757,-1.7318895785198518
2166748001983,-0.29410732684084406,-4.748594175550057,-1.7188520683067703
2166748002000,0.255777218399317,-4.967831376401179,-2.1623402531816813
2166748002016,0.0805300498835293,-5.0355356403589795,-2.3104338053185343
2166748002033,0.01708607421239261,-4.969324351493611,-2.5054147128321294
2166748002050,0.3833823675493675,-4.912754164747906,-2.474274335417094
2166748002066,0.4752514192692696,-4.653682811169843,-2.621890570277349
2166748002083,0.32647133658735816,-4.533987208689962,-2.8375750560581903
2166748002100,0.601706439807248,-4.206611136992545,-2.908522675453099
2166748002116,0.2562558339087819,-4.00294683477717,-2.7765181648713657
2166748002133,0.26908380184168346,-3.8123026545639815,-2.833224439473484
2166748002150,0.6608684859500893,-3.646392211440559,-2.757237203525606
2166748002166,0.8398561512971141,-3.577666495587513,-2.9667793102832136
2166748002183,1.1524208106841667,-3.8470509683055147,-3.068623601841515
2166748002200,1.2533262648957337,-4.246833508947855,-2.6763123104905895
2166748002216,1.281883535594535,-3.994654049145924,-2.9181039397197845
2166748002233,0.8754233008287176,-4.275583803934399,-3.0797713622506446
2166748002250,1.203757763863226,-4.205746554237866,-3.0008606514260894
2166748002266,1.4300068308341412,-4.139703458176055,-3.2493275651513813
2166748002283,1.258885217342819,-4.18674279533826,-3.1764183215853663
2166748002300,0.9030978523061823,-4.0815685269908,-2.9836707346648432
2166748002316,0.7545508248729358,-3.8299476142882822,-3.1792817864679277
2166748002333,0.31933708967358543,-3.6055163551717655,-3.196126525799946
2166748002350,0.2535292154314779,-4.215714078100238,-3.5634219431686365
2166748002366,-0.11906982154754431,-3.7427674906644572,-3.629146994484021
2166748002383,-0.28562298658297003,-3.813132710322011,-3.573871742946375
2166748002400,-0.4531481387582015,-3.8039165157370363,-3.466179765954759
2166748002416,-0.8057921476053869,-3.622499336606619,-3.5136650663341427
2166748002433,-1.0370267194439866,-3.262807793003077,-3.5903691809041587
2166748002450,-0.8188715027245261,-3.5689251674824325,-3.696417235962429
2166748002466,-0.8934319072022707,-3.9509562634832522,-3.4359482831064976
2166748002483,-1.5988197062897624,-3.8469015805595794,-3.4747581067060618
2166748002500,-1.4906047455388016,-3.8514900958472036,-3.299957961571921
2166748002516,-1.4311242331562823,-3.741780370568061,-3.266096270678651
2166748002533,-1.8862108885341868,-3.894731447826179,-3.1368238273144224
2166748002550,-1.6642851033609225,-4.260110093962165,-2.781541187822455
2166748002566,-2.1579138239386038,-4.3573884647654815,-2.6832838328961324
2166748002583,-2.028768128302924,-4.562227632468915,-2.8910069668740768
2166748002600,-2.6354009344838323,-4.745853067856323,-2.9593061838630463
2166748002616,-3.3799239114529738,-4.873590570754888,-2.9211344868949163
2166748002633,-3.6581310092243635,-4.935672228885576,-2.900675828394109
2166748002650,-3.3385951555304585,-5.217948516034248,-3.02542511769
2166748002666,-3.376794147813385,-5.1767438235492405,-3.1682766076260407
2166748002683,-2.93665537282208,-5.011266872517486,-3.0540305229445304
2166748002700,-3.030346394411292,-4.89129866178279,-2.9601608583773102
2166748002716,-3.380149212577959,-4.726423219533826,-3.1870769655647098
2166748002733,-3.3358862391444486,-4.802908146531996,-2.9992863836610235
2166748002750,-3.399995819374147,-4.822183866064427,-2.9919793752385546
2166748002766,-4.350210168362093,-4.7855498394134965,-3.214714786639332
2166748002783,-4.854751151400215,-4.660376786822679,-3.0940265603348283
2166748002800,-4.8048499358732455,-4.8061729184415976,-2.9822898173042924
2166748002816,-4.6472464120312535,-4.602759403054615,-2.7543946743267966
2166748002833,-4.311604562287743,-4.826714111502788,-2.5849948200986934
2166748002850,-3.800422262878366,-4.608936653461548,-2.4386227650460155
2166748002866,-3.7318751045349936,-4.710794406274103,-2.4611801599967205
2166748002883,-3.89335653122153,-4.883951544855774,-2.7275543483838383
2166748002900,-4.442291832148597,-4.843261870268545,-2.7425360125650347
2166748002916,-4.112188387905049,-4.6264666836306025,-2.5780532151603928
2166748002933,-4.092390434216264,-5.049134021262493,-2.549178173143446
2166748002950,-4.109265627023972,-5.153750606363026,-2.5049915197742663
2166748002966,-3.6934332677230604,-5.244928028112099,-2.6323138002744915
2166748002983,-4.079729735119203,-5.291475775157741,-2.5501420484765633
2166748003000,-4.298519508399344,-4.74803114938128,-2.769871748238224
2166748003016,-4.963740401691953,-4.740291223158247,-2.5902896208351534
2166748003033,-4.476714711540603,-4.800144141819692,-2.630526591628631
2166748003050,-4.303606750520057,-4.82384938182133,-2.846524933455222
2166748003066,-4.0724256350006875,-4.964789234439297,-2.8396115408470815
2166748003083,-4.178040014485414,-4.9732580340914065,-2.6897188369690013
2166748003100,-4.337589693211768,-4.89853815360428,-2.7160916186209922
2166748003116,-3.8811632002619674,-5.035823788033182,-2.9743867012001455
2166748003133,-3.3385092197402075,-5.348397940615342,-3.2149657729485024
2166748003150,-3.039215608615878,-5.164157577883174,-3.410355782340307
2166748003166,-2.6543706112814625,-5.046957209198245,-3.2533233897237506
2166748003183,-2.1631485579492242,-5.297643287817709,-3.2082198883956172
2166748003200,-2.11591504205314,-5.5275645810763985,-3.5081146229621565
2166748003216,-1.8019062215716763,-5.38662589754171,-3.6494991427400545
2166748003233,-1.1456123909770732,-5.068965206239183,-3.8219758265829697
2166748003250,-0.9757591943407911,-5.083040004592968,-3.980234048888044
2166748003266,-1.2027508332586705,-5.0929965921182205,-3.9175284238499257
2166748003283,-1.0034501382914018,-5.484650535976532,-3.8398242472754003
2166748003300,-1.217017699339563,-5.776236596947429,-3.8229849899802786
2166748003316,-1.1585984175768576,-6.123135579808199,-3.6782547646411707
2166748003333,-1.3428014051011758,-5.795761472804964,-3.4451056675195284
2166748003350,-1.3064894537885001,-5.9657446517177615,-3.785513182894408
2166748003366,-1.0776982238348713,-5.61810374301914,-3.748803209253354
2166748003383,-0.7424293771776118,-5.7498337234635635,-4.027657871315937
2166748003400,-1.076441692325524,-5.562506176502674,-4.051844461608931
2166748003416,-0.6792777088746558,-6.0087940057586575,-3.927459290082306
2166748003433,-0.9914131779093722,-5.967069752215997,-3.8474450209488475
2166748003450,-1.1296772128557602,-5.937886045801708,-3.7174765265570806
2166748003466,-1.131059861995741,-5.76033618533034,-3.7903468446732136
2166748003483,-1.189800837100941,-5.854383509195968,-3.890920953192472
2166748003500,-1.036143571867247,-5.896431484907782,-3.684646889321844
2166748003516,-0.7561974790183656,-5.786606819482749,-3.564901468753592
2166748003533,-0.5461989769871685,-5.454657784833633,-3.332793826188909
2166748003550,-0.43553267218231007,-5.469979383111805,-3.669279183953441
2166748003566,-0.7431764583344003,-5.155850741058395,-3.5859142886080795
2166748003583,-0.7054394159377098,-5.037388777051962,-3.733503987147791
2166748003600,-0.5125624682466694,-4.702766845399007,-3.4087488179479646
2166748003616,-0.7064276011044628,-5.291879133406614,-3.8034220737759
2166748003633,-0.6218080426370998,-4.852913229656055,-4.007036710025902
2166748003650,-0.09686942189497438,-5.168481126324133,-4.171750980720594
2166748003666,-0.059530457834554795,-5.303529577995768,-4.203736666750963
2166748003683,0.18010314868246935,-5.074863345065046,-4.140848929720152
2166748003700,0.45732335852261174,-5.199504294454668,-4.046810404744728
2166748003716,0.4635424715084917,-5.082035779496768,-4.0448600469086
2166748003733,0.47641253164619135,-5.011100562700197,-4.106110847499236
2166748003750,0.19584134612236115,-4.958532989725644,-4.060093054223768
2166748003766,0.41831726029654925,-4.872018805689705,-3.5560611986197435
2166748003783,0.5757404339621135,-4.739269640247549,-3.5273002465383194
2166748003800,0.5083558023771171,-4.427926148233288,-3.7007315235187184
2166748003816,0.7335990226461093,-4.156219853854893,-3.57877446959745
2166748003833,1.5448333418500932,-4.160719977070114,-3.7849889459396895
2166748003850,1.750256511727804,-4.0450899580623805,-3.6908326398129323
2166748003866,1.763460571507729,-3.658026013704315,-3.63058565112291
2166748003883,1.6534893822436367,-4.342759894574888,-3.8013914875150903
2166748003900,1.6209100984193614,-4.172446052848571,-3.6159763978558477
2166748003916,1.388484252426092,-4.349925953329123,-3.9525240771488885
2166748003933,0.6751873138152589,-4.2590159684664375,-3.8381615476359725
2166748003950,-0.47266593543596835,-3.8212998130544413,-4.094827486700323
2166748003966,-0.7474482994267531,-3.781334041240732,-4.1979734178396
2166748003983,-0.9240183206394286,-3.933197444253125,-4.2453355186199895
2166748004000,-0.8386015572747039,-4.011780556549254,-4.44590686381485
2166748004016,-0.4089174147473602,-3.9496804278602724,-4.469147905218384
2166748004033,-0.6257274223954932,-3.892695974496769,-4.42318176855447
2166748004050,-0.36289519138398507,-3.7746202358439582,-4.263105437785969
2166748004066,-0.9885734792904444,-3.7778887133179633,-4.112872903165003
2166748004083,-1.2527270732470033,-4.17173952908792,-3.992550738181504
2166748004100,-0.8303196691803572,-4.327392750622889,-3.8594188189969407
2166748004116,-0.05672050891605007,-4.722190415208893,-3.8000216947702032
2166748004133,-0.32522443511544585,-4.7913030197337125,-3.8062107860265044
2166748004150,-0.49802947829913036,-4.828708020325452,-3.838320231587612
2166748004166,-0.7821108725043846,-5.100039243416944,-4.204650090576837
2166748004183,-0.7616145792416571,-4.5196264385902385,-4.316295766185943
2166748004200,-1.266163711250981,-4.4908471895846604,-4.5351531530051075
2166748004216,-1.5694597222569882,-4.641159386136202,-4.482387449937015
2166748004233,-1.2281719371573563,-4.8206616198771695,-4.4862450240310565
2166748004250,-1.1832872272936643,-4.866093979300091,-4.735029447683773
2166748004266,-1.4642677370067023,-4.762622548142856,-4.735064838287251
2166748004283,-1.2544982668260838,-4.858163041837868,-4.42705340609473
2166748004300,-1.3687760072804114,-4.621461264317842,-4.450114411802875
2166748004316,-1.6503240602705809,-5.0175003502238065,-4.434361770595583
2166748004333,-1.617401335176135,-5.104354411694029,-4.403014824758444
2166748004350,-2.399211888704933,-5.221404602129546,-4.328520134503512
2166748004366,-1.7533847609141109,-5.0626896493953994,-4.202611118151544
2166748004383,-0.9472539558346211,-4.816952360881198,-4.269376619729923
2166748004400,-1.1617949811495496,-5.012126674244342,-4.582428098558862
2166748004416,-1.9202417921808106,-5.043444692471516,-4.570399164417175
2166748004433,-1.8762849218903042,-4.801858821231575,-4.698024358145907
2166748004450,-2.546826254177521,-4.881962131831554,-4.836127970367038
2166748004466,-2.0944981849446878,-4.915697727336546,-5.20061931330763
2166748004483,-1.1181340863763167,-4.737177633275842,-5.0908698006733255
2166748004500,-1.0682464674781937,-4.601132824028552,-5.090672353690495
2166748004516,-1.048783612184367,-4.8406204630182925,-5.150946690820687
2166748004533,-0.8772728943079242,-4.8407313638205745,-4.992331757414268
2166748004550,-1.2486133405812394,-4.649462274746055,-5.116983434036955
2166748004566,-0.5207079690728396,-4.690969711062683,-5.252529808544084
2166748004583,-0.0911052982761964,-4.743386040300849,-5.0241264712344105
2166748004600,-0.6311001753165448,-5.1197598103362925,-4.736296765509369
2166748004616,-0.6586116164066853,-5.191069770096748,-4.8938738942997055
2166748004633,-0.3887921931284848,-4.845934075560313,-4.56098797338066
2166748004650,-0.048139321353817266,-4.76827387690113,-4.397897129270288
2166748004666,-0.3895182197267171,-4.73361108867366,-4.372945918390378
2166748004683,-1.0474041653638944,-4.8197988577264645,-4.2018192223752155
2166748004700,-0.8038714825990083,-4.753290859844394,-4.160272883216625
2166748004716,-0.4372994009607756,-4.656631919929154,-4.360083165514161
2166748004733,-1.2241189641871477,-4.462772556398843,-4.593576129913296
2166748004750,-1.2900897741074004,-5.02704585529113,-4.642428342850333
2166748004766,-1.9555178396777428,-4.937372246613385,-4.753040219919434
2166748004783,-2.190119441716744,-4.473693496973759,-4.307815423585922
2166748004800,-2.073906189619575,-4.543676862540684,-4.087971176781282
2166748004816,-1.9158079500722303,-4.479873189450647,-3.997105872829042
2166748004833,-1.9052216881612094,-4.646361882820623,-4.195937570875441
2166748004850,-2.790567407260875,-4.7213923164314116,-4.419484946695793
2166748004866,-2.9667303058998993,-4.681764790719857,-4.220641300982205
2166748004883,-2.713115825327618,-4.780795250848939,-4.18204971020085
2166748004900,-3.1154957663769087,-4.884197447849027,-4.13003143271939
2166748004916,-2.941785448843942,-4.985869169410611,-3.7036464128495554
2166748004933,-2.510376919153834,-5.0653641725776755,-3.5612563329777593
2166748004950,-2.2358786217944315,-5.146589031537353,-3.6217558406402004
2166748004966,-2.916707837865731,-5.3331086093831335,-3.3685907687915155
2166748004983,-2.893838692373696,-5.550418140652053,-3.291993419984564
2166748005000,-2.434962783303363,-5.258913523818037,-3.191145649895467
2166748005016,-2.8183526039862965,-5.39004469550959,-3.19905608130201
2166748005033,-2.969059454375318,-5.4333851165463525,-3.577925553116934
2166748005050,-2.799660979713611,-5.5643077655835445,-3.5152122399208587
2166748005066,-2.4047348829675808,-5.768312486214748,-3.2608068506942236
2166748005083,-1.6549554446152532,-5.820240955034784,-3.1150314533271404
2166748005100,-1.8863762525177017,-5.9008230203415595,-3.0856363491473973
2166748005116,-1.840383863299429,-5.856054090839746,-2.7621198125735638
2166748005133,-2.0705024533479905,-5.5349003352882225,-2.847725115446943
2166748005150,-2.5583170406455675,-5.966400693201086,-2.8838327186759383
2166748005166,-2.606318615933266,-6.106762844162886,-2.7515773645920576
2166748005183,-2.6366350845386295,-6.242349625680342,-2.742172258117615
2166748005200,-2.49918068772296,-5.873809060724018,-2.8636689354226
2166748005216,-2.4784370725977367,-5.99424334127688,-2.895872767127305
2166748005233,-2.6663247924745503,-5.872613473775145,-2.6682072336186313
2166748005250,-2.931161816549893,-5.688919772411408,-2.463686141179449
2166748005266,-3.087689889000482,-5.693664962518847,-2.5604688912668148
2166748005283,-3.1946339553379834,-6.171980541166342,-2.673836442495957
2166748005300,-3.4514670102892095,-6.2367074153211215,-2.798214638555246
2166748005316,-3.666137338954698,-6.521795027323957,-2.73230114419121
2166748005333,-3.5194696993003136,-6.433625004556815,-2.439394926403793
2166748005350,-4.176811629472712,-6.297967656625468,-2.544614413409555
2166748005366,-4.741798060946098,-6.6536192052955,-2.5605875789738137
2166748005383,-5.0624850997473185,-6.484897595116119,-2.4282140164938633
2166748005400,-4.623999826347911,-6.731679965482193,-2.400281152694949
2166748005416,-4.671304801246364,-6.8229035995644285,-2.427685737746473
2166748005433,-5.370832602070642,-6.83559240963861,-2.2589835016947957
2166748005450,-5.006611525083629,-7.190480650530999,-2.340145538757746
2166748005466,-4.4603603478361435,-7.148887140083561,-2.4919647300116856
2166748005483,-4.0871920780809585,-7.149929946566348,-2.699239104526204
2166748005500,-4.013941400371065,-7.387246222262449,-2.937678569264643
2166748005516,-3.8891789841067586,-7.415706525181778,-2.7905069869994943
2166748005533,-3.804717953403077,-7.550046123132195,-2.9716237157135272
2166748005550,-3.7410891980807084,-7.922841985393133,-2.926574109089618
2166748005566,-3.587678142012529,-8.121715340210125,-2.764237868018343
2166748005583,-4.187186653675521,-7.839353375180796,-2.926287761801409
2166748005600,-4.5135404148155125,-7.70935403769633,-2.9963698628532343
2166748005616,-3.8655272311086244,-7.4525838570108975,-2.8876576892176686
2166748005633,-4.3658412912847995,-7.644042126525308,-2.7772871674276796
2166748005650,-4.016076293213962,-7.923713940183215,-3.064211803461455
2166748005666,-4.146242688173439,-8.1291250624581,-3.1710945333864067
2166748005683,-4.068356457486468,-8.209552805565764,-3.482111173322976
2166748005700,-4.215138509395371,-8.288259245028716,-3.3207723803609097
2166748005716,-3.917472693367073,-8.28723152643373,-3.254556347931786
2166748005733,-3.9064234976826193,-7.995549899627825,-3.101725711022458
2166748005750,-4.077627653077474,-8.144227594138632,-3.2491418014490425
2166748005766,-4.152345988478114,-8.362306326700436,-3.1430367255504734
2166748005783,-4.117612447726139,-8.227178375292887,-3.1035800093261776
2166748005800,-4.313343143037724,-8.655796430454943,-3.1693612402969866
2166748005816,-4.847304372552849,-8.364471156495998,-3.1909490628745516
2166748005833,-4.537564076441707,-8.24796344219729,-3.0196405199323557
2166748005850,-4.153100039452307,-8.093706201052719,-2.9311273285268955
2166748005866,-3.9866904458563166,-8.22293480950573,-2.957436510683036
2166748005883,-3.813457310600077,-7.885138617093406,-2.9821292920410434
2166748005900,-3.773329622443958,-8.125467598932556,-2.8384558934137964
2166748005916,-4.110840187534531,-8.094841879338045,-3.055271399606578
2166748005933,-4.1990014559778475,-8.114572537198834,-2.75455619226259
2166748005950,-4.629873025936927,-8.012717661723453,-2.6413932509388713
2166748005966,-5.000537539500983,-8.168294740624528,-2.571016403975964
2166748005983,-5.290334436628334,-8.459416488524248,-2.8063562079644138
2166748006000,-5.5154743812260385,-8.310134202677784,-2.530942012463613
2166748006016,-5.00621660399056,-8.51870490724672,-2.582937261385044
2166748006033,-4.947852529431332,-8.3506436430644,-2.4990862265538305
2166748006050,-4.859477472502052,-8.383631826675764,-2.4642334081476385
2166748006066,-4.177670140216998,-8.414399737495184,-2.2776465873672316
2166748006083,-4.072757985163176,-8.452824339832917,-2.355085250670786
2166748006100,-4.6250759004245054,-8.37494243399129,-2.3327779867189102
2166748006116,-5.668129556512469,-8.187304896312602,-2.711058186714566
2166748006133,-5.247086081221906,-8.251192859933049,-3.080090931958291
2166748006150,-5.233238657393795,-8.19114418845514,-3.263108469556995
2166748006166,-5.5834626580485605,-8.083902520408921,-3.512459949330311
2166748006183,-5.154676946984974,-8.257516057329788,-3.18991068905465
2166748006200,-5.3767995131597655,-8.011273747859093,-3.417274479130575
2166748006216,-5.729436652129321,-8.015631764257325,-3.1756502931557953
2166748006233,-5.807907138313275,-7.903846707198833,-3.115721558684268
2166748006250,-5.610778656841253,-7.471987994803543,-3.011299428562416
2166748006266,-5.7010704497250355,-7.392663899799435,-2.7447138876934507
2166748006283,-5.686612457942328,-7.454259533097127,-2.8314098848620914
2166748006300,-5.491787525586609,-7.586746951324948,-2.6240426383837803
2166748006316,-5.44833420010987,-7.7054892381451054,-2.4822961579137486
2166748006333,-5.849191589550273,-7.742271303451403,-2.7685490791154947
2166748006350,-7.022561906209817,-7.926647835028154,-3.195006784649479
2166748006366,-6.872093365552109,-8.288157472002542,-3.179716480615149
2166748006383,-6.941011750451168,-8.34680937381119,-3.262664396730229
2166748006400,-6.961092489590779,-8.599392936063357,-3.110917807603658
2166748006416,-7.019256947956574,-8.253297634910822,-2.8612393298018843
2166748006433,-7.10824306152037,-8.079395931955112,-2.854021263395059
2166748006450,-7.287862545378144,-8.091928767356977,-2.774386979036646
2166748006466,-7.843890595732025,-7.874889007586144,-2.378046680748249
2166748006483,-7.248302467892785,-7.823170903743084,-2.5682730425919313
2166748006500,-7.4709412890968725,-8.026336783840925,-2.610229806204759
2166748006516,-8.28997092427978,-8.086576939105427,-2.5698161580965033
2166748006533,-8.74969602342895,-8.471243042951297,-2.6307756391522776
2166748006550,-8.210185614847944,-8.25812353267932,-2.1549308270564613
2166748006566,-8.198840942047788,-8.372106785746848,-2.1357746027804927
2166748006583,-8.043691782603588,-7.914330145640033,-2.169344919469058
2166748006600,-8.597897166234974,-7.901573403756266,-2.3403207875246332
2166748006616,-8.575289129578723,-7.737121985067063,-2.3970086770685435
2166748006633,-8.685106657664925,-7.755701532779481,-2.4786613151566907
2166748006650,-8.551704952875934,-7.426235622078552,-2.093247400956421
2166748006666,-8.563336716059302,-6.919904260349056,-1.9572260544049793
2166748006683,-8.74883929106469,-7.019495370641887,-2.034689464656758
2166748006700,-8.573427937997142,-6.833848369483921,-1.9722649132473689
2166748006716,-9.087183026443714,-6.684424877235821,-2.0299348802990966
2166748006733,-9.083019026573467,-6.902086272121753,-1.8896676767284943
2166748006750,-9.456742901372298,-6.568679292672198,-1.8772738163643374
2166748006766,-9.603178019099321,-6.704816388236764,-2.073105408979945
2166748006783,-9.300456884267149,-6.291443208049649,-2.118533736912457
2166748006800,-8.890864410801486,-6.471792209698707,-2.1186194531268874
