timestamp,x,y,z
2036383002400,-0.8289602169235963,-6.883864568470737,-2.563075536799737
2036383002416,-0.8535656929173081,-6.970306974200895,-2.458820155901803
2036383002433,-1.052955713535511,-6.861609332044246,-2.497888382002152
2036383002450,-1.003237700742793,-6.901147761240712,-2.7623728620401593
2036383002466,-0.7944451634341316,-6.8417844326449915,-2.7034498416614294
2036383002483,-1.1931434007250088,-6.788974809276996,-2.6096242509475696
2036383002500,-1.4796488584208385,-6.8620089129804125,-2.587116716999881
2036383002516,-1.5860934761657552,-6.877889708139369,-2.5980353316357747
2036383002533,-1.8940416188910962,-6.730271749535244,-2.550111464581186
2036383002550,-1.746417670550621,-7.1672374970155355,-2.69180974886469
2036383002566,-1.378696777909008,-6.983130930212446,-2.779919514558506
2036383002583,-1.326649029869528,-6.990112525719801,-2.6568853967779047
2036383002600,-1.0862510019348393,-7.2042417878809974,-2.689247463964226
2036383002616,-1.1400158978393198,-7.1131202986276145,-2.7166963904288974
2036383002633,-1.4244463804473764,-7.542652808203476,-2.673085229155239
2036383002650,-1.5186228253939347,-7.5091776219795365,-2.563591793371797
2036383002666,-1.611161190261234,-7.628986456814427,-2.616992163654117
2036383002683,-1.9404784440610632,-7.0386755306950635,-2.6587502249734043
2036383002700,-2.251462440529567,-7.296782447294921,-2.7804240695412794
2036383002716,-2.559593805455317,-7.360621044421906,-2.747312604270599
2036383002733,-2.41351422517623,-7.384367963719095,-2.5666422058360707
2036383002750,-2.042870884615452,-7.668347154903407,-2.5444497808653215
2036383002766,-2.144620706265744,-7.640067918520191,-2.7247167128984886
2036383002783,-2.0147935725910897,-7.44095780192701,-2.601680575559013
2036383002800,-1.950269233847357,-7.37455668870188,-2.6035024199128634
2036383002816,-1.7327779206625964,-7.4284517991577665,-2.574242788019557
2036383002833,-1.7292538197631524,-7.86172860368339,-2.6984994614100977
2036383002850,-1.7064553002096647,-8.092550864235188,-2.767786587834546
2036383002866,-1.6139192115537133,-7.929407767010724,-2.814382791598756
2036383002883,-1.6849368466127088,-8.161603490055189,-2.9766674027357505
2036383002900,-1.844430669318235,-7.859275979996444,-2.94651945396953
2036383002916,-1.7483633926310405,-7.829171236752415,-2.988616038320858
2036383002933,-1.8152420541738992,-8.009969503658256,-2.9390590584642085
2036383002950,-1.5036609768119948,-8.367262426396987,-2.9170430083734313
2036383002966,-1.7977695176416049,-8.151864996104297,-2.8899471215741275
2036383002983,-1.929303941927245,-7.955871528261953,-2.919978095242044
2036383003000,-1.5667006991743855,-8.178775996949868,-2.741345845591095
2036383003016,-1.5587597573335499,-8.37737972336876,-2.7264113543071873
2036383003033,-1.9450449789512745,-8.009997368247559,-2.8953422889313805
2036383003050,-2.1848022223993473,-7.984803052865612,-2.756273011942805
2036383003066,-2.2138390853042336,-7.770734432868714,-2.707604195086999
2036383003083,-2.335246638375781,-7.894499575900813,-2.7588384773291295
2036383003100,-2.567072756835529,-7.833729688054213,-3.0152204244706655
2036383003116,-2.392496327338634,-7.619070999652425,-2.8442542599152443
2036383003133,-2.0199250231362043,-7.500906013191913,-2.8547678094681714
2036383003150,-1.9043531085509464,-7.490757517394753,-3.067979849987563
2036383003166,-1.9011505549689498,-7.523953902128384,-3.354102539538889
2036383003183,-2.1666024347140946,-7.713015653516781,-3.2896370554339214
2036383003200,-2.0612026360284057,-7.890519238412389,-3.3214314260411557
2036383003216,-2.154334254597669,-7.8398935730012695,-3.204595178819285
2036383003233,-2.3469053317312376,-7.672191463267745,-3.3884458195965634
2036383003250,-2.578348314015364,-7.231233628958094,-3.275973806964094
2036383003266,-2.450577160587136,-7.122953989020537,-3.3717680757826214
2036383003283,-2.216349380502704,-7.1842683678405805,-3.2325605631716656
2036383003300,-2.098856353794854,-7.042909464118683,-3.2692546789968593
2036383003316,-2.08424911607491,-6.96185941451854,-3.3069019901173187
2036383003333,-2.5096792478557566,-7.302236320518662,-3.0750283938615492
2036383003350,-2.4034836738035428,-7.507134048261617,-3.2354094440500036
2036383003366,-2.5026937066582073,-7.480123651657326,-3.2481593518896754
2036383003383,-2.6511547140817413,-7.727930430774956,-3.3398431426063753
2036383003400,-2.4890647214547883,-7.585137333623974,-3.0613482520591653
2036383003416,-2.232941213020429,-7.349412315868592,-3.0749767964785306
2036383003433,-2.070419772099313,-7.224004048147141,-3.1336110463752043
2036383003450,-2.2681728575337927,-7.276189686972201,-3.129331762879498
2036383003466,-1.9090837487936723,-7.70645784295207,-3.034031484332182
2036383003483,-1.7507281466185267,-7.656482851474152,-3.0985475394856143
2036383003500,-1.5462818004309256,-7.560060713011067,-3.095193243699552
2036383003516,-1.4237776430567224,-7.831359407743969,-3.0986397763463898
2036383003533,-1.347785019523649,-7.707378263981969,-2.939661039202628
2036383003550,-1.303071473874558,-8.017941997941774,-3.1064688472997157
2036383003566,-1.2209410832372383,-8.143397667397162,-2.859701910440084
2036383003583,-1.2263235613563617,-8.52646150060141,-3.035653920240596
2036383003600,-1.2364829422246393,-8.657737684859619,-3.1106943666191484
2036383003616,-1.389671515353998,-8.375771298525107,-3.0566651114684817
2036383003633,-1.815898740564521,-8.315705368795093,-3.08551808757118
2036383003650,-1.595782116525979,-8.253966736602626,-3.209276912245443
2036383003666,-1.5283235320074273,-8.244661296832543,-3.169149815290461
2036383003683,-1.6291962016441537,-8.324541658322175,-3.3641250815089085
2036383003700,-1.669878508241112,-8.248066844453708,-3.2916907001340756
2036383003716,-1.5821929330907922,-8.358968994325242,-3.3420243770185545
2036383003733,-1.5716719122349003,-8.212267232220691,-3.1716893801250614
2036383003750,-1.6067664241189799,-8.234474756347723,-3.209665825745109
2036383003766,-1.7941590523965218,-8.012735709654699,-3.2227829482443524
2036383003783,-1.8829728332461193,-8.268956822483378,-3.3031155889417896
2036383003800,-2.0631075521449143,-8.087694729504891,-3.4256245927882008
2036383003816,-1.6318698341733415,-8.332255058263708,-3.2397697608507916
2036383003833,-1.5003768837933231,-8.236100208467406,-3.105598633965134
2036383003850,-1.6859563568939522,-8.478985524580242,-3.2262625475482585
2036383003866,-1.7199928998167597,-8.50529353803571,-3.164001792671655
2036383003883,-1.820653448138914,-8.244109523385227,-3.142986539975957
2036383003900,-2.001865478432758,-8.273853827679588,-2.765865711735378
2036383003916,-1.736114897862902,-8.410785654818074,-2.777082554413643
2036383003933,-1.7622023584447555,-8.63727738338507,-2.959577629162781
2036383003950,-1.8909607892411509,-8.582118529334311,-2.9620928184143924
2036383003966,-1.7044206875256602,-8.585117489052084,-3.049004081725588
2036383003983,-1.5839227993098723,-8.468901633341119,-2.9691797982054244
2036383004000,-1.1779249392923914,-8.391938251847954,-2.853258888880293
2036383004016,-1.2110149929386949,-8.443994628979798,-2.9933536370587843
2036383004033,-1.4305667840814529,-8.48591918822649,-3.187829343946586
2036383004050,-1.6634927621654394,-8.101300681560849,-3.367951788841111
2036383004066,-1.5132415556649765,-8.443404823748347,-3.27248011282667
2036383004083,-1.035176570786938,-8.558634087614282,-3.2723408095080404
2036383004100,-1.4007062711744798,-8.829587588849721,-3.1277633259519164
2036383004116,-1.544131658247816,-8.962445626639344,-3.1229254411881864
2036383004133,-1.6146035231582299,-9.086815057591526,-3.2511272493359566
2036383004150,-1.833373151664916,-9.11306341917676,-3.380312144517785
2036383004166,-1.5776922456127136,-9.103914736282542,-3.129979975715824
2036383004183,-1.3176989405887292,-9.009061658633374,-3.2370835513647145
2036383004200,-1.5073053114762116,-8.988008672243943,-3.221007924874634
2036383004216,-1.582515101503485,-9.028222288102107,-3.1589981424962574
2036383004233,-1.6231595033994468,-9.165594455228797,-3.2373863266966043
2036383004250,-1.4796742821506528,-8.96149176752438,-3.2621573634360352
2036383004266,-1.967602788681365,-8.525473210256047,-3.2601330026517137
2036383004283,-1.8135344197417202,-9.011216350268278,-3.3056397604847785
2036383004300,-2.120869964290303,-8.616786391215731,-3.426362689182941
2036383004316,-2.1508661370619278,-8.649888557098116,-3.107312143044208
2036383004333,-2.3426553506016687,-8.835596727848687,-3.0891554324035506
2036383004350,-2.5389827758654926,-9.350230701842737,-3.066344893891627
2036383004366,-2.826062830494018,-9.526053027576072,-2.9110561985562944
2036383004383,-3.2346006650844537,-9.085446674786569,-2.994708376052535
2036383004400,-3.2088733957829083,-9.111775982963083,-2.730412887642559
2036383004416,-3.336700349495306,-9.234131845745864,-2.712399399032173
2036383004433,-3.4989989348643205,-8.817635264586613,-2.511293282900853
2036383004450,-3.5430845974136105,-9.041172705009634,-2.5734917756693565
2036383004466,-3.357526539544902,-9.48793606946275,-2.6171244714809325
2036383004483,-3.67368113989972,-9.459123057296129,-2.9604205949203184
2036383004500,-3.5453647662278236,-9.485143334415712,-3.279988154310419
2036383004516,-3.463052156878078,-9.249474329329253,-3.166250401390746
2036383004533,-3.408515014171204,-9.058474716341497,-3.0297641034235165
2036383004550,-3.4730016657990577,-8.79100031296575,-2.9870956086149096
2036383004566,-3.239831298550911,-8.663663058073322,-2.910558403812328
2036383004583,-3.0274649914830176,-9.048551416258718,-3.076827242327182
2036383004600,-3.124028464351385,-8.609261820313735,-3.088043057645901
2036383004616,-3.078727839208385,-8.586057884512279,-3.1024479212427405
2036383004633,-3.1765933045260164,-7.893160350393859,-2.8286384655648167
2036383004650,-3.2562461564540923,-7.807896470237438,-3.003585182654893
2036383004666,-3.4132120365384067,-7.905117281804082,-2.8453691571747814
2036383004683,-3.33425477761691,-7.933622867868607,-2.832308164856177
2036383004700,-3.017026431492657,-8.125289316515705,-2.7861013274974815
2036383004716,-3.0703116591795307,-7.960481805786123,-2.6818304597244387
2036383004733,-2.5019707847757946,-8.025302405979668,-2.9120353393279377
2036383004750,-2.620499096527359,-8.462253615415513,-2.8151133984121626
2036383004766,-2.924081446859735,-8.271313565370136,-2.8880072150851137
2036383004783,-2.8208764300342013,-8.2235639644227,-2.644847467460872
2036383004800,-2.759159207773518,-8.007359215906936,-2.7752810874445886
2036383004816,-3.0734883924343626,-7.775370506917514,-2.9820328880475433
2036383004833,-3.0377823539049387,-7.8286878267398565,-2.9249361727904617
2036383004850,-3.087583886763749,-7.853074031261414,-2.8939451422874702
2036383004866,-3.1340338453414067,-7.825262241275622,-2.9646998594551626
2036383004883,-2.9088306429996162,-7.90374694644718,-2.876515533163304
2036383004900,-2.816867085758547,-7.508519568503055,-2.9610997444491076
2036383004916,-3.1632351685046425,-7.381136924586969,-2.8345104931775564
2036383004933,-3.026671263223018,-7.168579858968863,-2.641075089320087
2036383004950,-3.0227187314919273,-7.53693103421027,-2.54778358424926
2036383004966,-3.0355804138390043,-7.700777614713937,-2.3690573754241786
2036383004983,-3.041390546140388,-7.538460343328204,-2.6251876158794336
2036383005000,-2.8696342308356146,-7.651906881532758,-2.68045114589588
2036383005016,-2.7619224574645598,-7.378348067512228,-2.678436590817378
2036383005033,-3.105568487108921,-7.5895348972631504,-2.6766389907258508
2036383005050,-3.023395669144541,-7.476415761187609,-2.754129732704483
2036383005066,-3.195840706393711,-7.222421213087867,-2.620917670107274
2036383005083,-3.1347891340568474,-7.353403389723279,-2.6326699228042774
2036383005100,-2.8328232804375677,-7.080620412321269,-2.5503016693844787
2036383005116,-2.647387327706844,-6.900027313654535,-2.66444303286802
2036383005133,-2.5027392337572065,-7.074820156433496,-2.6164737944759544
2036383005150,-2.658395653637993,-6.4244934630431345,-2.6896657935023103
2036383005166,-2.851473121625699,-6.227661217616304,-2.575659917948123
2036383005183,-3.028568623883069,-6.406766837876364,-2.5743784977110664
2036383005200,-3.3706248807847103,-6.552162402399326,-2.6713535357271025
2036383005216,-4.04471515927111,-6.153228729296742,-2.770531782547641
2036383005233,-4.422196761478335,-6.453811308430657,-2.734649370315965
2036383005250,-4.6468725178285295,-6.1873556625730535,-2.532636209977002
2036383005266,-4.740552530394482,-6.6544056691662705,-2.54835922770002
2036383005283,-4.530184431736254,-6.7105911213507445,-2.424326395151319
2036383005300,-4.7581521410222996,-6.678714635568586,-2.3111945392338775
2036383005316,-4.7141765721347895,-6.797284492668967,-2.3541489419120056
2036383005333,-4.741639120862733,-6.657292475953886,-2.2237543256110124
2036383005350,-5.1127155795031705,-6.8652958091406955,-2.4043955343995966
2036383005366,-5.088443816121209,-6.641611589497076,-2.233876937048132
2036383005383,-5.461873520117445,-6.541531955874475,-2.2982739738362477
2036383005400,-5.446292929212041,-6.745580981670331,-2.3367810558912407
2036383005416,-4.9633130578220435,-7.07738368855295,-2.2561419633487443
2036383005433,-4.894238932668639,-7.321442052131373,-2.201343454032438
2036383005450,-4.788665364943892,-7.712850963279328,-2.2715238020010586
2036383005466,-4.389085292682826,-8.099494668945248,-2.2975273557790286
2036383005483,-4.416732351150736,-8.077783296044654,-2.1925495620276285
2036383005500,-4.916947190553555,-8.112776502622733,-2.2677628810458255
2036383005516,-5.271548299814618,-8.289852390287251,-2.1411749648161655
2036383005533,-5.560237493032395,-8.095130595656547,-2.213397313887013
2036383005550,-5.723616765277723,-7.987769639117532,-2.263541264187504
2036383005566,-5.81905293096218,-8.012941166557786,-2.1631967505929897
2036383005583,-5.522594977715556,-7.900643118412104,-2.1207185142575438
2036383005600,-5.8879355263262365,-7.754142264776174,-2.2224888516665575
2036383005616,-5.908871546057643,-7.681066494456479,-2.3690851076483215
2036383005633,-5.927874647799198,-7.549250695802121,-2.447627091780522
2036383005650,-5.897195574561126,-7.364089407340206,-2.448468541736399
2036383005666,-6.316343193792347,-7.0323799143390575,-2.7175396168560475
2036383005683,-6.140759065770329,-7.0007376541537605,-2.720755683218369
2036383005700,-6.283473498033147,-6.808975502029141,-2.79658180779303
2036383005716,-6.136279892961987,-6.9107418572094375,-2.4655218338711564
2036383005733,-5.982842953129559,-6.864842929224734,-2.370524293330924
2036383005750,-5.80534994893721,-6.534940446823923,-2.301656598762837
2036383005766,-5.826586517575498,-6.498312500356726,-2.2630007610151512
2036383005783,-5.965018537306607,-6.460018598172978,-2.2574789700011646
2036383005800,-5.813978781940612,-6.63810499642602,-2.6064242424598976
2036383005816,-5.592174149283111,-6.700689805383856,-2.59069666360275
2036383005833,-5.867541228859473,-6.409886122678953,-2.453832786310175
2036383005850,-5.577889731982869,-6.243269747619935,-2.310621621825901
2036383005866,-5.859984300859807,-6.130762928875988,-2.3029370507781657
2036383005883,-6.0016654824515925,-6.102204684664734,-2.3625085026467643
2036383005900,-5.826676956872137,-6.055028368486172,-2.508493267495297
2036383005916,-5.765604902618291,-6.204557392717001,-2.6608042609391034
2036383005933,-5.696915468065921,-6.200523684865531,-2.782339560900925
2036383005950,-5.943810321720611,-6.191747722548018,-2.96421266610499
2036383005966,-5.938995004751378,-6.540466341732055,-3.0906926670199133
2036383005983,-6.092330057080556,-6.511877281927939,-3.2352091718833798
2036383006000,-6.138952409313891,-6.411938138938049,-3.2413926875417873
2036383006016,-6.5308479646778785,-6.368333699916882,-3.2992287237097573
2036383006033,-6.478560848422228,-6.45526275388712,-3.149238065163438
2036383006050,-6.433991041048026,-6.394269242113273,-3.093195891178914
2036383006066,-6.46592269711796,-6.708449688924192,-2.9979984134173403
2036383006083,-6.381077764103733,-6.746754109228241,-3.135913332145311
2036383006100,-6.667806587906457,-6.943712234247983,-3.2651761213559136
2036383006116,-6.912803937508549,-6.88996409128447,-3.3271474212344905
2036383006133,-6.771342180027936,-6.853080547809997,-3.2460770346056873
2036383006150,-6.983486102807416,-6.567406745731124,-3.031238142221453
2036383006166,-7.083690846301813,-6.44833210646288,-3.1547533405759336
2036383006183,-6.9313512877824035,-6.528415671633957,-3.17019165255661
2036383006200,-7.303629069278392,-6.710836905370211,-3.324198099206421
2036383006216,-7.438325214736785,-6.884929895044701,-3.2232860280294036
2036383006233,-7.456211312076351,-6.389182844246801,-3.257911102328656
2036383006250,-7.46246904848799,-5.964497279552591,-3.3924394105501268
2036383006266,-7.44025993132489,-6.2025868777085895,-3.4800877352696564
2036383006283,-7.406914864790904,-6.127256967777131,-3.6049635440446384
2036383006300,-7.113467525919052,-6.468570436596649,-3.4110047824938334
2036383006316,-6.779023390337844,-6.121292701630046,-3.459947134197781
2036383006333,-6.92331934073392,-6.300721392630181,-3.48414354648722
2036383006350,-6.713177248673984,-6.735793047603711,-3.3611287371966196
2036383006366,-6.6981969695917085,-6.837227042584959,-3.497552281435555
2036383006383,-6.370776472487907,-7.2468177687398345,-3.5198956479832724
2036383006400,-6.5053191910315356,-7.264354651597494,-3.444010271950108
2036383006416,-6.501308429614289,-7.559835533226173,-3.5284245108326866
2036383006433,-6.459493553645787,-7.569101583758365,-3.559901265555284
2036383006450,-6.272204395112017,-7.692095028258601,-3.6442030992841397
2036383006466,-6.472703257347389,-7.538588975021652,-3.61015734012475
2036383006483,-6.256843791008125,-7.368327469522458,-3.72284996802688
2036383006500,-6.149386662428328,-7.179778817821027,-3.584307447166977
2036383006516,-6.607042084407599,-7.303625175913672,-3.5480988163518883
2036383006533,-6.820681366365638,-6.776141726922308,-3.4878464392616366
2036383006550,-6.826292090590604,-6.33273031672752,-3.4124971175301266
2036383006566,-6.949918478702598,-6.6438247623718025,-3.689284406229575
2036383006583,-6.8145281368468185,-6.828833127185306,-4.062387836093628
2036383006600,-7.3218176718928705,-6.459240729426097,-4.239944683034104
2036383006616,-7.548958663628941,-6.275006864158185,-4.389189215635384
2036383006633,-7.135168938433193,-6.3146042382887435,-4.479136676119946
2036383006650,-7.302751769638281,-6.116391381226319,-4.551615614002497
2036383006666,-7.502954668333952,-6.183803695487745,-4.651203175308529
2036383006683,-7.591357930094366,-5.991181312558051,-4.680530841221323
2036383006700,-7.505245888337605,-5.7816937645603295,-4.8724448748760345
2036383006716,-7.430471890408544,-6.12386282785233,-4.982448132641475
2036383006733,-7.302021188681634,-6.52582320946352,-4.784809721486514
2036383006750,-7.431589039267463,-6.331739477491154,-5.090523413077468
2036383006766,-6.834317751324168,-6.070432209236522,-5.099978903480315
2036383006783,-7.187892650805706,-6.049488725687286,-5.089601068447384
2036383006800,-7.318287421978901,-6.138643616433745,-4.94096371560751
