timestamp,x,y,z
1779770112174,-5.42630900966227,-7.70558957465291,-2.567630181609094
1779770112191,-5.197512528991699,-7.795372136908769,-2.377889553911239
1779770112207,-5.4523459527164695,-8.192061424475908,-2.0768186951465903
1779770112224,-5.7757125221803784,-8.700230726844072,-2.3591848534412683
1779770112241,-5.556792415618896,-8.82338247473836,-2.58483806765005
1779770112257,-4.775085281316936,-8.736143167224526,-2.9140412343129514
1779770112274,-4.229955783081055,-8.703822029334306,-2.5344103413134813
1779770112291,-4.173692336328328,-8.827721380725503,-2.473208561375737
1779770112307,-3.9885906204774972,-9.142559483557939,-2.632722539244592
1779770112324,-3.946692091424763,-9.2185753862679,-2.6188062420949336
1779770112341,-4.053383118383586,-9.157223384204507,-2.750935661692917
1779770112357,-3.494785943548381,-9.095722913581133,-2.8987779064685104
1779770112374,-2.7126307732179757,-9.233239871436357,-2.9471111447438596
1779770112391,-2.424877076666057,-9.366716029468177,-2.938731146672368
1779770112407,-2.556259185028076,-9.568578325983882,-2.6880884526357054
1779770112424,-2.9987375793457027,-9.471462936621904,-2.754078343632817
1779770112441,-2.97344926270172,-9.380783717787265,-2.8296456257924434
1779770112457,-2.5293242702208456,-9.224859581103921,-2.930351148600876
1779770112474,-2.2706011455811557,-9.151238464576005,-2.807499260435998
1779770112491,-2.266560491888225,-9.166350693511962,-2.757520008519292
1779770112507,-2.243815722247213,-9.313145767322181,-2.8137837475329635
1779770112524,-1.8977040908813476,-9.536406241175532,-2.7844550694569943
1779770112541,-1.7729061832152306,-9.565883095550536,-2.7735315243825314
1779770112557,-1.492784442846477,-9.375694870215654,-2.6830001895859836
1779770112574,-1.4350244739256799,-9.05861278784871,-2.6472370945483443
1779770112591,-1.4848537959776817,-8.991725363489985,-2.6487340551078318
1779770112607,-1.4249989736694841,-9.105899439680575,-2.574364458300173
1779770112624,-1.220743571472168,-9.354895243293047,-2.6707301983386276
1779770112641,-1.1185410150390118,-9.440338899561763,-2.729986689427495
1779770112657,-1.1269207208495586,-9.39006008017659,-2.66279940533936
1779770112674,-1.313818087945506,-9.28875600695312,-2.5576047544181346
1779770112691,-1.3534720529418438,-9.272147401979565,-2.5276772336661812
1779770112707,-1.2955622272215783,-9.325266997748614,-2.5073259350329637
1779770112724,-1.1104605844359845,-9.424178038355707,-2.4046745388537643
1779770112741,-1.0253167148314415,-9.426572824537754,-2.399736790190637
1779770112757,-0.7814076398987323,-9.362677567732334,-2.4574971975028514
1779770112774,-0.6097732353210449,-9.425226086103915,-2.442832273942977
1779770112791,-0.6114191028319299,-9.4354002741158,-2.456748424962163
1779770112807,-0.6257843493254855,-9.572468319159746,-2.4477704609975217
1779770112824,-0.6159083040099591,-9.621699675318599,-2.4934097840137777
1779770112841,-0.570418362869136,-9.628881695777178,-2.5303704182729123
1779770112857,-0.46178146253954616,-9.573664835467934,-2.4785952228501436
1779770112874,-0.31768048665151,-9.655516604724525,-2.493110508806258
1779770112891,-0.22924469936210662,-9.625739306098222,-2.429364743474126
1779770112908,-0.1261444269042462,-9.60823170645833,-2.428616555455327
1779770112924,-0.11162948800800368,-9.58204571032226,-2.413204174529016
1779770112941,0.03127444184888154,-9.600450551062822,-2.404226064433902
1779770112958,0.08529361680615692,-9.64608943568766,-2.3766923069506882
1779770112974,0.09606748774424195,-9.782559514838457,-2.468270520451665
1779770112991,0.15173261526490386,-9.802611538264156,-2.4148501881703734
1779770113008,0.1388639565839665,-9.78076269454956,-2.5537137383289634
1779770113024,0.21353306149458512,-9.591023382025957,-2.751983709441125
1779770113041,0.13841491134194656,-9.508123565021156,-2.4226307590439915
1779770113058,0.22296023053145034,-9.581894903674721,-2.364870643992722
1779770113074,0.4833295697418973,-9.508722699958085,-2.3657687618762253
1779770113091,0.5421370749542489,-9.274241159388422,-2.1995216763600705
1779770113108,0.5044286180024966,-9.210943868476152,-2.1529842354603113
1779770113124,0.6208464179992675,-9.216181184607743,-2.099712810130417
1779770113141,0.568473402813822,-9.28845614722371,-2.2334888278916476
1779770113158,0.542586243493855,-9.33289851554036,-2.2321423817187545
1779770113174,0.5989995105134323,-9.330653951483965,-2.3156404568776487
1779770113191,0.6325182972230017,-9.318383083453774,-2.258628237584233
1779770113208,0.5784992683961987,-9.316288157001138,-2.253989764128625
1779770113224,0.5545571056641638,-9.306861572486161,-2.309355385258794
1779770113241,0.5976527355469763,-9.351005250117183,-2.43939046292603
1779770113258,0.6480807541444897,-9.367465386530757,-2.4721610981494186
1779770113274,0.7224507162783295,-9.391108127924799,-2.452708209660649
1779770113291,0.6109705553468316,-9.46757235892415,-2.402879179869592
1779770113308,0.5918167959351093,-9.48702524741292,-2.407966566136479
1779770113324,0.6037880234315991,-9.490916409632563,-2.4583944386035204
1779770113341,0.6392520624574274,-9.452159685736895,-2.499844054844975
1779770113358,0.6552633591249585,-9.469218372565507,-2.5010411556750536
1779770113374,0.6700772627014666,-9.474455688697098,-2.4564491497546435
1779770113391,0.6096237438477575,-9.417443761664629,-2.4147005505666135
1779770113408,0.578798470538482,-9.419688910242915,-2.389711070738733
1779770113424,0.604985051196441,-9.390210302302242,-2.42652162900269
1779770113441,0.5774515859741717,-9.421483392444252,-2.4390908954575656
1779770113458,0.5913681023195385,-9.421334923884272,-2.454055240355432
1779770113474,0.5846342640198767,-9.420735788947344,-2.485927757695317
1779770113491,0.5611411602295935,-9.434503033015131,-2.4984976086720825
1779770113508,0.5174471260622143,-9.437644253650307,-2.477098846812546
1779770113524,0.41434667094126343,-9.40382673972249,-2.4341528545334934
1779770113541,0.38995588765889405,-9.509171028247476,-2.4191890941575167
1779770113558,0.39070385648198425,-9.539697683936357,-2.4800918911486862
1779770113574,0.44606984293833374,-9.386020449396968,-2.4191896786794067
1779770113591,0.5811924530029297,-9.354744436645507,-2.5353081669360398
1779770113608,0.591218537781015,-9.371955099165438,-2.541892806023359
1779770113624,0.6664861063417047,-9.462634902521968,-2.4516607464343307
1779770113640,0.7902363315857946,-9.400085799628496,-2.4357994526967404
1779770113658,0.7794623510498553,-9.415048975482582,-2.450314008000493
1779770113674,0.7929299545839429,-9.410411963331699,-2.4518109685599803
1779770113691,0.7194578180726617,-9.402779861018061,-2.485928049956262
1779770113708,0.66798233624883,-9.386020449396968,-2.4884715969592333
1779770113724,0.6389526411194354,-9.405622390967608,-2.5142095570668577
1779770113741,0.7209542671754956,-9.402181895124912,-2.5417428761586547
1779770113758,0.7426516466554254,-9.400236021754145,-2.5143589024096724
1779770113774,0.7511810631349682,-9.45485374712646,-2.4489675618275997
1779770113791,0.7053918833192437,-9.439142383253573,-2.5195965108022094
1779770113808,0.6826469675477593,-9.40981282839477,-2.514807815220952
1779770113824,0.6364090941164642,-9.381083577516675,-2.494158118163049
1779770113841,0.6928223246034234,-9.405025594118237,-2.4811396466359494
1779770113858,0.7034465214051305,-9.396044999805092,-2.458094871135056
1779770113874,0.7673419243410229,-9.434653839662671,-2.524833826933801
1779770113891,0.6757637108400464,-9.443182014033198,-2.54787772565186
1779770113907,0.6742671886719763,-9.432556575122476,-2.6096780560046433
1779770113924,0.7061399982728064,-9.428217084613442,-2.5522169238999486
1779770113941,0.7357682438172399,-9.400834572169185,-2.5067276768788695
1779770113958,0.7984664728578179,-9.376592111316322,-2.496252460093796
1779770113974,0.8649055689271539,-9.393202469855547,-2.4594416095688936
1779770113991,0.9133882256105542,-9.429415354487299,-2.581246911290288
1779770114008,0.9174283678468316,-9.40876536516845,-2.611174724303186
1779770114024,0.8379705810546875,-9.349807564765214,-2.6180577618151903
1779770114041,0.7986161104615778,-9.351454162928462,-2.57002438326925
1779770114058,0.7978680685732513,-9.35235257307291,-2.5951637929618356
1779770114074,0.8517373867310583,-9.361779157587886,-2.5968095143422483
1779770114091,0.7896378542359918,-9.395149512270093,-2.629430511961877
1779770114108,0.7727288780763745,-9.392005953547358,-2.634667535832524
1779770114124,0.6931215267457067,-9.355343571582436,-2.6147654422715303
1779770114141,0.6932710912842303,-9.293094328418373,-2.6044407398730516
1779770114158,0.6916252968385815,-9.283967019110918,-2.5887290837392207
1779770114174,0.6631942251894622,-9.327812006056309,-2.6304782674491403
1779770114191,0.6691796562746167,-9.335444108369947,-2.572119309721887
1779770114214,0.5945104189332574,-9.530419567981362,-2.1787214649155735
1779770114224,0.5699697057861834,-9.495255900141597,-2.416495909550786
1779770114241,0.6242882290162146,-9.226356541663408,-2.805404041722417
1779770114258,0.5424364597596227,-9.239224206542968,-2.948307953312993
1779770114274,0.4394859345033765,-9.59536287253499,-2.7606626904591915
