timestamp,x,y,z
1822742506883,-9.644052910368549,-7.403751634352023,-4.284245292442742
1822742506900,-9.956087309309375,-7.285213264912906,-4.182998865056244
1822742506916,-9.401610783324248,-7.403226213801787,-4.175368196835814
1822742506933,-9.264879759376692,-7.5174639495785875,-4.244902911937272
1822742506950,-9.727338321942689,-7.924644717771517,-4.268126982699167
1822742506966,-9.638710696541594,-7.602182027772434,-4.434716011314675
1822742506983,-9.978263459723824,-7.626966826872764,-4.4591460253692725
1822742507000,-9.964476943834855,-7.217842973407246,-4.420093414977494
1822742507016,-10.137777184280008,-6.993062210412941,-4.3329143781437995
1822742507033,-10.33911208726908,-7.428598343630657,-4.380624724248564
1822742507050,-10.560661403152462,-7.252730362305375,-4.215475705106596
1822742507066,-9.58787946725943,-7.191431748202534,-4.144323960140353
1822742507083,-9.319865507391706,-7.275282344006901,-3.855681028213871
1822742507100,-9.837305338369708,-7.170001528426177,-3.8063164152907873
1822742507116,-9.37969362247935,-7.056954523082859,-3.701772933068431
1822742507133,-9.0382019418749,-7.248119565104602,-3.783799320398169
1822742507150,-9.967837665107295,-7.489035208079621,-3.974111618006664
1822742507166,-10.285621546118438,-7.437476598194614,-3.9566477406735405
1822742507183,-9.686728361031808,-7.570663080097088,-3.7358345351934954
1822742507200,-9.422875980620033,-7.584101678014678,-3.7691405588986724
1822742507216,-9.453388326138509,-7.691681971363329,-3.7509792533122677
1822742507233,-9.47538081514774,-7.687812322743454,-3.7967725879301666
1822742507250,-9.557160962753791,-7.707117429042313,-3.652106186227176
1822742507266,-9.288501393582822,-7.613389911839459,-3.5915224293644576
1822742507283,-8.864855055555061,-7.522219245380228,-3.392555263598053
1822742507300,-9.668865956321675,-7.487339268288764,-3.366542786810993
1822742507316,-9.306019572672671,-7.55962595043501,-3.4672564416709704
1822742507333,-9.214682593911899,-7.656764202194493,-3.611222376404986
