timestamp,x,y,z
1779770132224,-5.875969424438476,-6.592734715491533,-4.520849238963425
1779770132241,-6.145017835998535,-6.54335430625081,-4.456953982158005
1779770132258,-6.329521585956216,-6.492327883368731,-4.39275974240601
1779770132274,-6.699126467242837,-6.290167480689287,-4.136579872508347
1779770132291,-6.930915115466713,-5.983858721271157,-4.110842496922612
1779770132308,-6.959794588470459,-5.934029983741045,-4.199427666087448
1779770132324,-6.760477884784341,-6.054488254767656,-4.271254008153081
1779770132341,-6.775740920367837,-6.322190512415767,-4.276491616545617
1779770132357,-6.762274120551347,-6.341942676112056,-4.2437209813222285
1779770132374,-6.861333629718422,-6.161179281726479,-4.131642416106164
1779770132390,-6.928670551410317,-5.898416234046221,-4.113834664475918
1779770132407,-6.892757526507974,-5.806388523212075,-4.114284161809087
1779770132424,-6.73518912974894,-5.749376596179604,-4.07388142427206
1779770132440,-6.700323568072915,-5.683835325732827,-4.068345125193893
1779770132457,-6.743569420081377,-5.660642081671953,-4.00998675198853
1779770132474,-6.913108825141191,-5.590611683112383,-3.9803585064440963
1779770132490,-6.861034354510903,-5.488260146662593,-3.9380110645800825
1779770132507,-6.8785425386726855,-5.427207419806718,-3.936963601353764
1779770132524,-6.999599360114336,-5.301212557440996,-3.8250346737414596
1779770132540,-7.159262683326006,-5.227590856391191,-3.8278777882128954
1779770132557,-7.245303720965981,-5.17731203700602,-3.8691771823287007
1779770132574,-7.377433725085854,-5.01794857352376,-3.8830937717393037
1779770132590,-7.391799519568681,-4.996400758582353,-3.732708564482629
1779770132607,-7.536946826171874,-5.050269711413979,-3.743182612223923
1779770132624,-7.755867224994302,-5.058350434277951,-3.8827942042708394
1779770132640,-7.635109678760171,-4.8867166872873895,-3.655045771348476
1779770132657,-7.644686485400795,-4.789302607239782,-3.6050673962146043
1779770132674,-7.75661599753499,-4.608839657105505,-3.6767441006764767
1779770132690,-7.7434478884041305,-4.508132965253293,-3.6327506451711056
1779770132707,-7.636756276923418,-4.636821304486691,-3.557931551030278
1779770132724,-7.703942976489663,-4.645500285504758,-3.510196863169968
1779770132740,-7.738808538165688,-4.3695685441717504,-3.501218606944382
1779770132757,-7.787890256720781,-4.222475071936845,-3.5217195431813595
1779770132774,-7.706486815753578,-4.166809591077268,-3.5455113376572727
1779770132790,-7.644687069922685,-4.224868981336057,-3.4771272450000046
1779770132807,-7.590218982154131,-4.267216715461015,-3.5107959981068966
1779770132824,-7.738509847480058,-4.18416813763529,-3.5519460468798876
1779770132840,-7.825748570472002,-4.1546895296946165,-3.443758059361577
1779770132857,-7.880216073718667,-4.178631254035234,-3.4120348873645066
1779770132874,-7.990349934607743,-4.109648026441038,-3.4389693637803194
1779770132890,-7.810485534888506,-4.027197999030351,-3.441064582493901
1779770132907,-7.7049916087597605,-4.028096116913855,-3.3789646846726535
1779770132924,-7.701549359351396,-4.043208930371701,-3.291875891545415
1779770132940,-7.861511957770586,-4.039019077466428,-3.277211114116013
1779770132957,-7.9198706232368945,-4.06939609555155,-3.326891383086145
1779770132974,-8.192659974890947,-4.1153342553839085,-3.4681489887744186
1779770132990,-8.179791140967607,-4.148254820472002,-3.3650483875229953
1779770133007,-8.25520849326253,-4.132842147284746,-3.352180138121545
1779770133024,-8.179192590552567,-4.064458054627478,-3.313423706486821
1779770133040,-8.160038977271318,-4.059968341992795,-3.3387124615222215
1779770133057,-8.189217725482582,-4.115333963122963,-3.3406577503710984
1779770133074,-8.384196107703447,-4.175788139563799,-3.338861806865036
1779770133090,-8.429685354724526,-4.225766806958616,-3.22498729814291
1779770133107,-8.45856599677205,-4.178930236981809,-3.2671856869250533
1779770133124,-8.560169929724932,-4.14331677954793,-3.284842631907761
1779770133140,-8.307280625805259,-4.220229923358559,-3.2540169932723044
1779770133157,-8.17829418040812,-4.239533466504514,-3.217355780351162
1779770133174,-8.161834043994546,-4.235194268256426,-3.168573921525478
1779770133190,-8.13340289928019,-4.171598286658525,-3.152712627787888
1779770133207,-8.126369931903481,-4.176386397717893,-3.1007880870223046
1779770133224,-8.128615080481767,-4.193744652014971,-3.1733626171067355
1779770133240,-8.015939133894443,-4.227862317933142,-3.1170991703540083
1779770133257,-7.868394703021645,-4.295497638049722,-3.150916684281826
1779770133274,-7.785196195331215,-4.290410251782834,-3.136102853770554
1779770133290,-7.812580461341142,-4.2377383997812865,-3.2116698436692355
1779770133307,-7.869443335291743,-4.26766592053324,-3.2492294667348265
1779770133324,-7.840413055640458,-4.353856595776975,-3.275265825267136
1779770133340,-7.760956657087802,-4.5397070841684934,-3.2257363629445432
1779770133357,-7.566127912470698,-4.545841933661699,-3.2245386775925753
1779770133374,-7.458088393512368,-4.509181013001501,-3.2059836147263643
1779770133390,-7.33523650534749,-4.44289126227498,-3.300554872563481
1779770133407,-6.967128000098467,-4.5391088260144,-3.1304169170886276
1779770133424,-7.148039278522133,-4.654329196387529,-3.277809664531052
1779770133440,-7.578995577350258,-4.990564892035723,-3.515733746770024
1779770133457,-7.4992404881119725,-5.2856508311718695,-3.5690050259694455
1779770133474,-7.433398188892006,-5.357177021247148,-3.4783240535691378
1779770133491,-7.269395959693193,-5.350443329077959,-3.4223601742848753
1779770133507,-6.67787851203084,-5.265000257331133,-3.5437156864121553
1779770133524,-6.436513057166337,-5.371991144019365,-3.516481934788823
1779770133540,-6.446836882781982,-5.707777926856279,-3.476229419377446
1779770133557,-6.3992521247863765,-5.81551700156331,-3.5658620517686006
1779770133574,-6.464046376258135,-5.804892731696367,-3.6698607709035276
1779770133590,-6.155044139972329,-5.730372620502114,-3.5013682445481416
1779770133607,-5.438130964881181,-5.9893964816540475,-3.056794923777878
1779770133624,-5.438429655566812,-6.225523451343179,-3.452736315587163
1779770133641,-5.463867463684082,-6.89455376227498,-3.786577517314255
1779770133657,-5.3309898560672995,-7.433698048621416,-4.087947943547368
1779770133674,-5.176563848987222,-7.523780470606685,-4.025399425175785
1779770133691,-5.1147635186344385,-7.47589585288167,-3.8883310878708954
1779770133707,-5.3410155755192035,-7.55191234011352,-4.040662168498337
1779770133724,-5.369446135711669,-7.704991024237871,-4.167105943675339
1779770133741,-4.906467974200845,-8.025365718409418,-4.1678541316941375
1779770133757,-4.233098757281899,-8.214507649561762,-4.0880975811511275
1779770133774,-4.072986813519895,-8.2659841542989,-4.134036910027265
1779770133791,-3.9571667236879464,-8.410981238776445,-4.168751665055751
1779770133807,-3.889081613977253,-8.672847045356034,-4.244767860026657
1779770133824,-3.957615344238281,-8.814553856116532,-4.228158086009324
1779770133841,-3.576787934930622,-8.952221036097407,-4.0821117847397925
1779770133857,-3.3607112351015207,-9.039010846278071,-4.0849554837331175
1779770133874,-3.426401558630168,-9.102007692939042,-4.112787493510544
1779770133891,-3.0048727210998534,-9.208101338526607,-4.2440202565297485
1779770133907,-2.4563012657165526,-9.132534348627924,-4.040811806102097
1779770133924,-2.325069087219238,-8.984093261176348,-3.967788655467331
1779770133941,-2.1398178798951206,-8.856004056879877,-3.96808851519674
1779770133957,-2.002151138305664,-9.023747226172684,-3.9876901645064353
1779770133974,-2.0040965732850133,-9.118170307710766,-4.1123391652211545
1779770133991,-1.8646343265809118,-9.052778090345859,-3.9692856160268186
1779770134007,-1.6470611045837402,-8.87276405302286,-3.886236161418259
1779770134024,-1.521664646502584,-8.858847171351313,-3.879802328978479
1779770134041,-1.2509702213011682,-8.965389145228267,-3.8947655048325656
1779770134057,-1.1192891299925745,-9.051430182868241,-3.8573558116316793
1779770134074,-1.1463736824035644,-9.101708417731523,-3.9547704762011766
1779770134091,-1.16687388798818,-9.113530372950434,-3.983799586808681
1779770134107,-1.0592844508849084,-8.990528262659907,-3.792713243590295
1779770134124,-1.0137946193419396,-9.011627164790033,-3.80543214764893
1779770134141,-0.9659105130735784,-9.195382142207025,-3.7972023717030883
1779770134157,-0.8994714900694787,-9.219024883601069,-3.7003868420705195
1779770134174,-0.8761280604155733,-9.149742673060297,-3.655046063609421
1779770134191,-0.8634088640959933,-8.977809650862216,-3.687368662804365
1779770134207,-0.7923308927122503,-8.964639788165687,-3.743182612223923
1779770134224,-0.7641990232054143,-9.028685851618647,-3.7228321903735395
1779770134241,-0.4932053410627879,-9.11607362769246,-3.655195701213181
1779770134257,-0.47884002150399607,-9.108891022711992,-3.53743119931519
1779770134274,-0.42362373658348806,-9.074474373847245,-3.4988246975451704
1779770134291,-0.47060998069667254,-9.022700347468257,-3.4727874622300265
1779770134307,-0.5367497421929845,-9.062952862879634,-3.5079525913745164
1779770134324,-0.4209302642823895,-9.098865303260087,-3.544464458952844
1779770134341,-0.21592672315698,-9.106946318385004,-3.538777645488083
1779770134357,-0.55051639831395,-9.060708298823236,-3.5935450084641576
1779770134374,-0.6845916684498137,-9.01461874782145,-3.562719369828701
1779770134391,-0.7124242350642555,-8.992622604590654,-3.364000632035732
1779770134407,-0.422277030115691,-9.015367520362139,-3.321653482432663
1779770134424,-0.150086162661307,-9.087942342707514,-3.3930306194260713
1779770134441,0.2549827645010082,-9.241170664435625,-3.3979686603501436
1779770134457,0.25468346646060236,-9.265711231452226,-3.4099402531728145
1779770134474,0.07721338256595191,-9.196130330225825,-3.4217610393479463
1779770134491,-0.2609676247640047,-9.09078545717895,-3.5880087093859907
1779770134507,-0.14903877021693623,-9.143757753431796,-3.5498511204272507
1779770134524,-0.005087322334805503,-9.217827782770991,-3.5318946079760787
1779770134541,0.1322799887835048,-9.32706264899373,-3.6043189159348605
1779770134558,0.08319881821768357,-9.323322293421626,-3.4905946293383834
1779770134574,-0.009875789587199688,-9.263468420961498,-3.455729067662358
1779770134591,0.03292063815332949,-9.264215439936518,-3.412932712987065
1779770134607,0.07990686400020494,-9.299529329901933,-3.3924320690110323
1779770134624,0.19303280111104248,-9.345168799048661,-3.441812478251755
1779770134641,0.21293471200894562,-9.30790903571248,-3.472338549418747
1779770134657,0.10848766458462923,-9.323771206232905,-3.390786055369675
1779770134674,0.03381850030850619,-9.283519275343417,-3.3776182384997604
1779770134691,0.04953032083911821,-9.227104145160316,-3.2628459041550752
1779770134707,0.07706376779507845,-9.16829715140462,-3.1747093555405734
1779770134724,0.2521397276613861,-9.15393194144368,-3.1039304767012594
1779770134741,0.27892485873438416,-9.157822519141435,-3.1179967037156224
1779770134758,0.14739340502955017,-9.230246534839273,-3.0304584132552144
1779770134774,0.26381146075464784,-9.108442109900713,-3.1592966823533177
1779770134791,0.22670137155484407,-9.081958007600903,-3.1142563481435177
1779770134807,0.20290895602442324,-9.197626706263422,-3.1132083003953097
1779770134824,0.2683005888674408,-9.313595264655351,-3.1823408733323215
1779770134841,0.3058595908785239,-9.315990050837398,-3.2193016537219283
1779770134857,0.32022483737207946,-9.306711934882403,-3.1962565859600898
1779770134874,0.35778391244839874,-9.204958364325762,-2.9384318714648483
1779770134891,0.3218708144808188,-9.321376420050859,-3.0304584132552144
1779770134908,0.35149920615572483,-9.316440132692456,-3.060536448393762
1779770134924,0.37514183795191347,-9.120563340327143,-3.0968980938464403
1779770134941,0.45878933151885865,-9.030181643134355,-3.021630086894333
1779770134958,0.3752914390230551,-9.187301127082108,-2.873039946360886
1779770134974,0.12360098949912934,-9.213039379450679,-2.7642534084275363
1779770134991,0.07781184621602297,-9.219922709223628,-2.7340269047290087
1779770135008,0.3568859041627496,-9.292646000128984,-2.550421272654831
1779770135024,0.7857473861360922,-9.39020913325846,-2.8516417690232396
1779770135041,0.9024646440034731,-9.399337611609697,-2.9321465075850486
1779770135058,0.7947256788942962,-9.413853043696284,-3.0711598414778707
1779770135074,0.49619865939356383,-9.51186567415893,-3.2091260044053196
1779770135091,0.42736532513145353,-9.54463630938232,-3.1700705898240207
1779770135108,0.31184498543106015,-9.479692420306801,-2.958482725846767
1779770135124,0.38292292028218505,-9.396794356867671,-2.7234023426011205
1779770135141,0.43978517317827787,-9.395447033911942,-2.6816534511521457
1779770135158,0.5310641845369711,-9.315840413233637,-2.722953429789841
1779770135174,0.5795466585572808,-9.342175462451577,-2.734325595414638
1779770135191,0.5605427194124087,-9.34576676494181,-2.745399070353806
1779770135208,0.48811808266006407,-9.341128583747148,-2.728938641679287
1779770135224,0.4287119905000552,-9.37135479518473,-2.695569456040859
1779770135241,0.4293106139803305,-9.388565457704663,-2.6732743298634887
1779770135258,0.4297594171937555,-9.37150560183227,-2.687937938249111
1779770135274,0.4650740378115326,-9.381531321284175,-2.6153639926865697
1779770135291,0.45744248348716643,-9.394998121100663,-2.597856685307622
1779770135308,0.4462196266725659,-9.353998586714267,-2.601448280058801
1779770135324,0.44038376012593505,-9.33963279223144,-2.5508704777270554
1779770135341,0.42960988918785004,-9.34008112052083,-2.5158552784472703
1779770135358,0.45175618147905916,-9.338135831671952,-2.58004922593832
1779770135374,0.4554971215730533,-9.425973689600825,-2.600999074986577
1779770135391,0.4432268745973706,-9.418791084620356,-2.5776553165391087
1779770135408,0.3841199845796451,-9.41654652056396,-2.5719687953352928
1779770135424,0.4330515175417065,-9.421185286280512,-2.5698744534045455
1779770135441,0.45684389653950924,-9.427020568305254,-2.604290810008347
1779770135458,0.5389948679383844,-9.441385778266191,-2.569724523539841
1779770135474,0.5313633136140182,-9.421783252173661,-2.5926184923931954
1779770135491,0.5517141007905826,-9.411906585803628,-2.604140880143642
1779770135508,0.6667853450166061,-9.386469946730136,-2.6228461651355026
1779770135524,0.5316627349520102,-9.382877475196123,-2.5354575122788545
1779770135541,0.529867083706893,-9.395747478163242,-2.589476979497075
1779770135558,0.5146040481233969,-9.355644015833734,-2.6167110233813524
1779770135574,0.5110125995026901,-9.364173359248042,-2.6231448558211325
1779770135591,0.5030818065034225,-9.372404011976718,-2.598455235722661
1779770135608,0.4888661976136267,-9.3643229968518,-2.616860660985112
1779770135624,0.5054759716309607,-9.387516240912674,-2.6051880511090157
1779770135641,0.46761769441235806,-9.343971698218583,-2.601597040879726
1779770135658,0.4638766081878915,-9.341128583747148,-2.513610422129929
1779770135674,0.7456443256653845,-9.393352691981196,-2.7962755633711813
1779770135691,0.7431004133362322,-9.483733220130205,-2.828298010575771
1779770135708,0.38292295681480315,-9.632771688953042,-2.6825509845137594
1779770135724,0.36721082575693725,-9.373000808826088,-2.580647484092414
