timestamp,x,y,z
2160339506866,-7.260260855641366,-9.801273625834103,-2.7438459017403587
2160339506883,-7.74853135648547,-9.860532136976934,-2.885491673270911
2160339506900,-7.744743238607109,-9.687013648070044,-2.7759738327801364
2160339506916,-7.674461099132582,-9.61254480089586,-3.0420166215073765
2160339506933,-7.394703394642883,-9.95364680603524,-3.09290005844006
2160339506950,-6.53840349360832,-9.846605508292551,-3.0901638908239883
2160339506966,-6.422827747286716,-9.704569832433908,-3.1500884455566003
2160339506983,-6.442014226020847,-9.339239826950928,-3.2401840342771777
2160339507000,-6.813039600097658,-9.484735797991418,-3.1813832094156473
2160339507016,-7.040044612134359,-9.13996631079631,-3.3031776455313557
2160339507033,-6.942602187411689,-9.150768044088528,-3.339328206156516
2160339507050,-6.23195519340986,-8.968275038082417,-3.0283500304562514
2160339507066,-6.165673503400402,-9.176712392603603,-3.13386264444689
2160339507083,-5.99784771493243,-9.269978096479456,-3.1491833280032338
2160339507100,-5.847676400723288,-9.588996339994562,-3.0780368576599675
2160339507116,-5.376521999055041,-9.71064044455549,-2.902477191826082
2160339507133,-5.204493396647989,-9.774883014723462,-2.9471930170291016
2160339507150,-5.256633666494458,-9.656053259977886,-3.020285793850928
2160339507166,-5.365870675296603,-9.685639011497047,-3.0878025556824586
2160339507183,-5.5110731977154135,-9.564398784625922,-2.6113987287101486
2160339507200,-5.2556947343496985,-9.834974501142382,-2.8832412997952916
2160339507216,-5.037905772490762,-9.931329509201845,-2.9242197850367924
2160339507233,-4.9252475351863465,-9.730039356222765,-3.1012894469241608
2160339507250,-4.853387503484941,-10.028567212992062,-3.1722717182530675
2160339507266,-5.060665370582343,-9.822883107613775,-3.1175692331489553
2160339507283,-5.233499210479791,-9.999033107433942,-3.124080554314233
2160339507300,-5.393948190488503,-9.558824374534458,-3.0774767771585556
2160339507316,-5.8511019835092055,-9.362319243042592,-3.2722053043263326
2160339507333,-6.2927810145447305,-9.061652048891144,-3.3403576504682815
2160339507350,-5.563259128073306,-8.97956944648581,-3.3166793413393365
2160339507366,-5.6832134966736,-8.837979565476443,-3.3119783357021157
2160339507383,-5.715429713258973,-9.007596079871231,-3.197134996398235
2160339507400,-5.322196656520481,-9.330451042849406,-3.444265235715626
2160339507416,-5.087336074539981,-9.207132833781232,-3.3874272139830803
2160339507433,-4.941039778890796,-9.258935474848418,-3.560512562067626
2160339507450,-4.790626205292491,-9.549022791203964,-3.5015654400707623
2160339507466,-5.021599607166507,-9.43710817807296,-3.324529634591529
2160339507483,-4.74586569390946,-9.476275505920045,-3.228028401990225
2160339507500,-4.961515899157831,-9.676543404679325,-3.0178845691471454
2160339507516,-4.95220035243083,-9.582934369008353,-3.0550227744329224
2160339507533,-4.774391250014177,-9.519562077947283,-3.2221942071795286
2160339507550,-4.701352564219772,-9.48375044525775,-3.178783970131976
2160339507566,-4.738031712929646,-9.621472070304701,-3.3047959196960908
2160339507583,-5.257695438656521,-9.246722213847521,-3.3043277689531068
2160339507600,-4.902570841867755,-9.693484057705795,-3.0968199529848572
2160339507616,-5.278329461528931,-9.278467149120985,-3.2163037537566095
2160339507633,-5.354998875795249,-9.24988868092779,-3.371354445278891
2160339507650,-5.53650852791738,-8.695586430780763,-3.275933761325372
2160339507666,-5.167789974999048,-8.466933835007364,-3.2463332411703845
2160339507683,-5.3102329260925245,-8.673567239102976,-3.1510330638547663
2160339507700,-5.286756878821039,-8.635759964567995,-3.1880793599717094
2160339507716,-5.391034802005743,-8.582255897245807,-3.1837790523338603
2160339507733,-5.2805132867458395,-9.023592967325182,-3.3116455933186675
2160339507750,-5.338285708678654,-8.685436022601442,-3.2424779774044827
2160339507766,-4.794737258489854,-8.580871645405592,-3.2630230641339915
2160339507783,-5.488876446971962,-8.541474739577648,-3.0308980422011618
2160339507800,-5.490961411120319,-8.534153353658581,-3.1280167092340694
2160339507816,-5.762233418016312,-8.443637041792446,-2.9922848918901965
2160339507833,-5.457670102487077,-8.838361243315731,-3.0179488425951506
2160339507850,-5.193825930933577,-8.823379225717224,-3.1016512423546607
2160339507866,-5.567132263307446,-8.787343149554774,-3.0308363603746526
2160339507883,-5.461062411683785,-8.496045132613418,-3.0499195670607033
2160339507900,-5.970049718993632,-8.49810904945045,-3.0123012035285726
2160339507916,-5.800271579299233,-8.334816051467174,-2.9080591631108907
2160339507933,-6.157243896754839,-8.120104744234006,-2.9915956939119566
2160339507950,-6.0905642642861,-8.002557733591388,-2.8611042427362126
2160339507966,-5.742636384444878,-7.953926938010327,-2.7739994782977364
2160339507983,-5.226426883028604,-7.643768083781789,-2.5860825966967362
2160339508000,-5.2663803342677085,-7.701803297776463,-2.5773434997005116
2160339508016,-5.322126485950275,-7.703710165789177,-2.676131770083516
2160339508033,-5.684037067035328,-7.566268789170649,-2.4017946215022916
2160339508050,-5.880508793019484,-7.919528060768333,-2.5233554604492507
2160339508066,-5.95489855523223,-8.05743284619642,-2.3566524601592995
2160339508083,-6.083981241947364,-7.698319094802068,-2.6254840712663805
2160339508100,-6.221731970789724,-7.570777143338555,-2.479975490190659
2160339508116,-6.416777957007472,-7.720470043754773,-2.683530495769852
2160339508133,-6.632724663947198,-7.89861205828457,-2.713394994005811
2160339508150,-6.4690152909820355,-7.659461042585604,-2.4391113695724855
2160339508166,-6.534890515048138,-7.7631275298873765,-2.53925657227772
2160339508183,-7.267832188738478,-7.3671112246974735,-2.7446887434929295
2160339508200,-7.646603266084647,-7.335918823874533,-2.7253709357842353
2160339508216,-7.896584926296069,-7.1785398726067475,-2.5519940839991286
2160339508233,-8.024821154479518,-7.631274507021494,-2.6550050235363627
2160339508250,-7.495634914884263,-7.823402004343133,-2.545097196218266
2160339508266,-7.405412324065351,-7.9407617758286575,-2.3996982194521577
2160339508283,-7.634872889062672,-8.141207105370695,-2.448844591231209
2160339508300,-7.771844705284217,-7.924319953754912,-2.335692402314746
2160339508316,-7.5811274588561215,-7.767463384893571,-2.224905611275944
2160339508333,-7.122278497261293,-7.984055086553929,-2.215601418553837
2160339508350,-6.624471456542048,-8.197290705256457,-2.280440215617184
2160339508366,-6.350764032610193,-7.910549424910433,-2.203000746863523
2160339508383,-6.266080327629432,-8.219103748857457,-2.148425739044553
2160339508400,-6.352274777884102,-8.209888056029461,-2.1473794498810834
2160339508416,-6.580071712664596,-8.07245092708026,-2.116199690089334
2160339508433,-6.69203609943524,-8.209802476488246,-1.9868882670317418
2160339508450,-7.171350088945788,-8.044630066184306,-2.033555165092955
2160339508466,-7.034682742776367,-8.280190265497902,-1.9210146167236537
2160339508483,-7.475802492875332,-8.289967835057714,-2.0554000426939725
2160339508500,-7.908775682860554,-8.114764687277969,-2.02207784182501
2160339508516,-7.581917246797282,-7.816889231041765,-2.059183484384712
2160339508533,-7.973701229740815,-7.866184676062768,-2.0748555467196543
2160339508550,-8.245981199595738,-7.594142210542932,-1.831381886468712
2160339508566,-8.254339598077898,-7.223207640823629,-1.5790512669129873
2160339508583,-8.450044403640607,-7.460000853659759,-1.8968067576025678
2160339508600,-8.225949499337332,-7.404708741456618,-1.9666549805169695
2160339508616,-8.24601295689907,-7.139228507409906,-1.7584108743070583
2160339508633,-8.483586616386093,-6.705699147463647,-1.5969465805698206
2160339508650,-8.413967408926904,-7.004481717222221,-1.8169668609577512
2160339508666,-8.343805871661317,-6.962046391291309,-1.5507614929920848
2160339508683,-8.428705005148872,-7.004181623460489,-1.4218483436670992
2160339508700,-7.799263360344941,-7.250375065666281,-1.480126837010303
2160339508716,-7.928234456095335,-7.275303704307045,-1.451754179829272
2160339508733,-8.71936098256868,-7.271257707560396,-1.675493049678595
2160339508750,-8.455418942591054,-7.202576351805732,-1.8927364444846069
2160339508766,-8.593848294839592,-6.759591992598047,-1.814203546817327
2160339508783,-8.075744867387316,-6.941185622177956,-1.6516972206489406
2160339508800,-8.473905390688818,-6.8890812781508135,-1.7362486389229301
2160339508816,-8.666798416423251,-6.534675525960738,-1.6519218389439332
2160339508833,-8.334527255013697,-6.507801214067066,-1.7761410423596553
2160339508850,-8.682208808495794,-6.617798507920393,-2.03834092729982
2160339508866,-8.379899423735521,-6.548861275884699,-2.1655104222179054
2160339508883,-8.71308382142427,-6.327119826354599,-2.1257344232958073
2160339508900,-8.65326586607691,-6.338135367313562,-2.075602532063928
2160339508916,-8.555577582189082,-6.130226387271356,-2.2381239988796704
2160339508933,-8.522326586148639,-5.714101817158566,-2.445689960319788
2160339508950,-8.449234031936793,-5.553824216440098,-2.1892647807469143
2160339508966,-8.431943307625183,-5.134001857769016,-2.5322299853089936
2160339508983,-8.187767257344746,-5.016523951675744,-2.460031878875507
2160339509000,-8.088295541848785,-5.0290750307615575,-2.5468226027722993
2160339509016,-8.211415679976756,-5.0590978068905414,-2.506851865113609
2160339509033,-8.409208020086737,-4.770925781035032,-2.455417814329737
2160339509050,-8.676955843468688,-4.298698667346319,-2.5715340719553637
2160339509066,-9.179562838199846,-4.101007013645912,-2.727050785371702
2160339509083,-9.61203284977228,-3.9146214964059642,-2.795193330914664
2160339509100,-10.164122011552717,-3.543597483391075,-2.7989970188251942
2160339509116,-10.798270281983775,-3.3128737191343487,-2.989733540939186
2160339509133,-11.384541125159929,-3.136318392378807,-2.958150950990283
2160339509150,-11.693960607964158,-3.225832496153223,-3.086048721087871
2160339509166,-11.7560387614567,-3.348328476192023,-3.1579514174154193
2160339509183,-11.722702040329601,-3.4000729557476452,-3.1684861588133844
2160339509200,-11.659349499944835,-3.543432197351846,-3.2081242477779743
2160339509216,-12.00945422497657,-3.691764147181154,-3.210894513700568
2160339509233,-11.517530518974937,-3.514603261737177,-3.336446452460651
2160339509250,-11.38290186165923,-3.912703657489214,-3.3269523508412084
2160339509266,-10.772457957381324,-3.9770949785995415,-3.081656959355394
2160339509283,-10.909430360344578,-4.17856940396498,-2.973067383308802
2160339509300,-10.988061475143004,-4.177241735402204,-3.00585045734204
2160339509316,-11.169336694263578,-4.124036399987245,-3.3606365208046056
2160339509333,-10.848746739197658,-3.935253140248344,-3.2973491012678533
2160339509350,-10.81595798141435,-3.9218842361531343,-3.4626724762170777
2160339509366,-10.64580854828052,-3.8679313164668834,-3.3653667373460188
2160339509383,-10.662194459092762,-3.8802011846298403,-3.424834850264904
2160339509400,-10.584460659661818,-3.8114402739221016,-3.540311997020223
2160339509416,-10.140900642043398,-3.6500147339549867,-3.5569860659976245
2160339509433,-10.417332372523848,-3.2076560362710467,-3.428160926004781
2160339509450,-10.18872074583433,-3.3027947820947374,-3.5471953512200454
2160339509466,-10.488414863671416,-3.209251872874707,-3.694601556306874
2160339509483,-9.917158338347983,-2.99165383969026,-3.714244739959207
2160339509500,-10.21358295709421,-2.859258535147135,-3.7631525073759127
2160339509516,-9.680972366439317,-2.9006302030844227,-3.7295304615545346
2160339509533,-10.26871410426024,-2.9460991789385433,-3.930033921956066
