timestamp,x,y,z
2043009000666,-0.035964745087749606,-9.059415104867375,-4.04665871313812
2043009000683,1.2944829802964009,-9.127710952853002,-3.8299082868579704
2043009000700,0.09529292782232002,-9.038921474177217,-3.743136685660368
2043009000716,-0.5062243392335652,-9.299770660329317,-3.771691403906585
2043009000733,0.20345112930976672,-9.2846652391963,-3.7213363870818523
2043009000750,0.9795684933873492,-9.44825946525863,-3.7500099372346583
2043009000766,1.1404773844876965,-9.245344560915662,-3.6373842227725985
2043009000783,2.1994601801566853,-8.999483160836364,-3.637844680246355
2043009000800,3.7165500923154777,-9.319987457196133,-3.443407449796398
2043009000816,4.2839540266277325,-9.209104081600456,-3.3837054688825585
2043009000833,4.1828487745362555,-9.644975627278939,-3.5047064489149617
2043009000850,4.522073042335149,-9.635898426624198,-3.4205306110669893
2043009000866,3.351037683132909,-9.72392662833358,-3.312209175015612
2043009000883,2.7102490039890927,-9.742207777756406,-3.08375016504306
2043009000900,2.6707755677648866,-9.700142003257337,-3.2509085125411126
2043009000916,4.22814253976812,-9.740887892350779,-3.133260667152017
2043009000933,3.9843406602646443,-9.665931315107905,-3.0019720938284484
2043009000950,3.5419070844409033,-9.901321353082789,-3.0701212330287144
2043009000966,3.895762527168886,-10.144755378230688,-3.0955775607323828
2043009000983,3.371626190445431,-10.215023823090942,-3.2081639838343254
2043009001000,4.018737231451835,-10.437743790547614,-3.2235380936803075
2043009001016,4.176744676881331,-10.444253536544837,-3.1756735612425806
2043009001033,3.826783650835818,-10.629020054050104,-3.197285108759692
2043009001050,3.627943392501381,-10.596241056194039,-3.123031543195627
2043009001066,2.6383773293393142,-10.55807414515174,-3.115721340096946
2043009001083,3.010473326325166,-10.582975047352383,-3.359083139019908
2043009001100,1.8748262124484167,-9.965509806569811,-3.444940422481973
2043009001116,1.2923104092495414,-9.865662349673892,-3.4393585025623774
2043009001133,0.1580886160485777,-9.823687971096984,-3.4716464422676685
2043009001150,0.00784363255368703,-9.851178100322725,-3.464230169654546
2043009001166,-0.8688938999611673,-9.87527890865562,-3.4012272338809084
2043009001183,-0.5887146623758217,-9.784283087305866,-3.4280710903499534
2043009001200,-2.222016984745093,-9.804777847103338,-3.60342012131749
2043009001216,-2.8702519548765375,-9.86505989755654,-3.5889529611306594
2043009001233,-2.957443956581043,-10.043864449072322,-3.6277358581779047
2043009001250,-1.3529401840942845,-10.02767553597046,-3.542448796339876
2043009001266,-1.6038873963466544,-9.810668119953878,-3.5546807760391363
2043009001283,-1.7332033037641037,-9.967892709152904,-3.551020503264958
2043009001300,-2.678489305392322,-9.978003571448589,-3.5942613245864763
2043009001316,-2.956826480436476,-9.97023819549251,-3.2572746124291823
2043009001333,-1.4474481903236067,-9.541379563246515,-3.130166080103897
2043009001350,-1.486082442996588,-9.779295785872463,-2.9622688290150614
2043009001366,-1.5957612346176058,-10.055462020056368,-2.9636919682165757
2043009001383,-1.6500477639111732,-9.504857280049274,-2.9148073869891453
2043009001400,-1.5773597107180097,-9.531385828229318,-2.90458689927352
2043009001416,-2.112653776774453,-9.58509385920516,-2.958706523328043
2043009001433,-2.9362409685844737,-9.142261720675407,-3.036274198097472
2043009001450,-2.9057423138234397,-8.877101995860096,-2.9572520825863666
2043009001466,-2.7927703654957963,-8.908734500557063,-2.8181960426183466
2043009001483,-3.2087912373142577,-8.917342952654177,-2.9412483192802275
2043009001500,-3.8675272249984554,-9.088064198603702,-3.167122001844275
2043009001516,-2.2717126545476587,-9.316761097630918,-2.9218195910698337
2043009001533,-3.3735929437011976,-9.292747909725561,-3.3248253517498125
2043009001550,-2.553679333545584,-9.592332259191506,-3.14702036192934
2043009001566,-3.3456901542083894,-9.21986929484678,-3.2418515660307676
2043009001583,-4.830249460647378,-9.354260726129805,-3.180196794165491
2043009001600,-5.45655522149601,-9.498216721298693,-3.019170766415827
2043009001616,-5.676110773667509,-9.761979599442114,-3.082270341361694
2043009001633,-4.81308893237384,-9.675503188045916,-3.0066775085283015
2043009001650,-5.111544101542059,-9.911318726900218,-3.0475262340587115
2043009001666,-5.661950715559206,-9.84473896630864,-3.0692071904842053
2043009001683,-5.2654456426421525,-9.962706792988786,-3.0403416466646456
2043009001700,-4.1340753658496965,-9.827255277007458,-3.175910045926757
2043009001716,-4.832524347553866,-9.282845045383437,-3.3436528520663353
2043009001733,-4.215877222321446,-9.090669840278132,-3.236658499721454
2043009001750,-2.8647790091775427,-9.241083386867722,-3.134190328179708
2043009001766,-3.340435171853324,-9.338714507144939,-3.295638514051098
2043009001783,-3.8086233495294586,-9.075301490459434,-3.055985946809321
2043009001800,-5.222943248936834,-8.881694382210163,-2.8893899500195945
2043009001816,-4.975086715697929,-8.515627746199057,-2.9305330713691684
2043009001833,-5.757549798835484,-8.307562888195653,-3.11446057260871
2043009001850,-4.681154486769755,-8.643072760698828,-3.1402785788812966
2043009001866,-4.701654567157932,-8.995203395102713,-3.0865949743493606
2043009001883,-4.543102089377169,-9.382284248476678,-3.2686557445956312
2043009001900,-4.8687074719041,-9.315304585083155,-3.301054345092156
2043009001916,-5.289555146995379,-9.50458768969356,-3.1865002677646754
2043009001933,-4.779147111913934,-9.636871456349178,-3.456507541627169
2043009001950,-5.219414355377408,-9.809259825481536,-3.4889003785370756
2043009001966,-5.22588938157189,-10.042572190291203,-3.4273359561141175
2043009001983,-4.186367645800293,-9.919957970113423,-3.321566132402291
2043009002000,-5.207648837019537,-9.512952867917495,-3.4419760718106676
2043009002016,-5.343880946537572,-9.557506703178714,-3.5453665961734218
2043009002033,-6.244410569338478,-9.631932604617697,-3.797286579717877
2043009002050,-5.884047195567016,-9.370649471434195,-3.7921733549729515
2043009002066,-6.141909731788138,-9.255756143968132,-3.9915802553015687
2043009002083,-4.838744598345276,-9.221920046079667,-3.6960854122346114
2043009002100,-6.565671867868383,-8.973692060147494,-3.7428773812143903
2043009002116,-7.771542909233821,-8.80419617332781,-3.753088521069917
2043009002133,-8.554361228565392,-8.71791144585948,-3.7565670739746926
2043009002150,-9.599229024458921,-8.695249897032026,-3.75191644191018
2043009002166,-10.476720868218923,-9.12763269982065,-3.7085827704328183
2043009002183,-10.067497723112465,-9.308964549006378,-3.914127402214494
2043009002200,-9.109325897733406,-9.127509373909922,-3.9476367088338877
2043009002216,-8.655019350036593,-9.123005369016248,-3.6842805312430884
2043009002233,-9.960826318286493,-8.961611239860396,-3.851267833263931
2043009002250,-10.313309968173293,-9.027944458487816,-3.8928319483925007
2043009002266,-10.74882632770337,-9.059466771339581,-3.813734806981352
2043009002283,-9.795135174451929,-8.92199441780251,-3.9548429908278715
2043009002300,-8.18849213995991,-8.614974555488235,-3.9628668080525427
2043009002316,-7.481808471597551,-8.62101864803141,-3.865145558136872
2043009002333,-5.032442410608118,-8.525510153473535,-3.87858679424914
2043009002350,-4.76613733270466,-8.493995983642439,-3.873497579039283
2043009002366,-4.4962571462254575,-8.61715557297134,-3.795654148123135
2043009002383,-3.9399461522249033,-8.444988377871642,-3.928090921701757
2043009002400,-3.2733118450260883,-8.668379782718082,-4.000281620044629
2043009002416,-3.3144176688030402,-8.554438953657794,-3.875926191250728
2043009002433,-2.6528391147761243,-8.22987821061218,-3.933111086258531
2043009002450,-3.490058948469158,-7.911675580894181,-4.007141237409269
2043009002466,-3.0858745294460346,-8.074122468425896,-4.050513026979241
2043009002483,-2.6626057617084236,-8.182875793084781,-3.9357187234279505
2043009002500,-2.9381391876465095,-8.185243724592178,-3.6881070049459126
2043009002516,-3.336237025033064,-8.353185555199797,-3.5659499340257117
2043009002533,-3.3637450587825457,-8.549783546621118,-3.4593430877266096
2043009002550,-2.903745219984388,-8.750332478065706,-3.3631085044572715
2043009002566,-3.259217516546335,-8.62036102706082,-3.5374997664556944
2043009002583,-3.8188395392601997,-8.805972331433013,-3.5639175637156884
2043009002600,-4.957017853759331,-8.581471845242826,-3.4716583637663283
2043009002616,-4.8406153777775,-8.414970737640337,-3.6323509467225623
2043009002633,-6.444924788045544,-8.155491127211906,-3.854230709263751
2043009002650,-8.173131076366936,-8.220927304987445,-4.052387608248053
2043009002666,-7.264958816140263,-8.534560272974558,-3.9398704063806713
2043009002683,-6.211328073873518,-8.706425804095627,-4.050197077887752
2043009002700,-6.960341764216236,-9.178477834325568,-3.876968802887239
2043009002716,-7.079754395338525,-9.278371270340935,-3.6888405475949897
2043009002733,-6.657013824470402,-9.20985829414085,-3.7888169662193136
2043009002750,-5.7645252979085555,-9.308037493026735,-3.745017823658274
2043009002766,-6.057437971045184,-9.079802683475181,-3.8462478309583954
2043009002783,-5.851287074593569,-8.851575587709778,-3.759105281987201
2043009002800,-4.9872047331118035,-8.799673573675008,-3.7548759972627144
2043009002816,-4.860070854111089,-8.777834760704536,-3.922093374013101
2043009002833,-5.237382371511927,-8.777605741194376,-3.83130714307073
2043009002850,-6.454005421205127,-8.16092377604805,-3.6527928335528492
2043009002866,-7.234812204056158,-8.409508577322102,-3.739321605813055
2043009002883,-7.038808589094224,-8.757564657837376,-3.9475612498691555
2043009002900,-6.607178676085343,-8.906489560234549,-3.712888845139542
2043009002916,-5.728970320972221,-8.879925503696859,-3.5820612674289274
2043009002933,-5.259576231795353,-8.520984171428852,-3.651547699094943
2043009002950,-3.2794677892525046,-8.726932749669823,-3.612610426094162
2043009002966,-3.628308674047984,-8.87249297793661,-3.580588376767178
2043009002983,-4.512402084385339,-8.663429740080275,-3.6287433106384697
2043009003000,-3.9376648402730474,-8.559016540229562,-3.5528777909793514
2043009003016,-5.044949681459106,-8.406556956654097,-3.6229175664416875
2043009003033,-5.435226236160229,-8.354689011305998,-3.6003784253797426
2043009003050,-4.802055828365412,-8.580632221083775,-3.6749612491187116
2043009003066,-5.714169887340745,-8.289891795601887,-3.5403966481817113
2043009003083,-6.268423149251449,-7.9200749195612685,-3.4800050051169316
2043009003100,-6.782968029251494,-7.232023131452122,-3.6274827462429027
2043009003116,-6.173163253193399,-7.148950640270558,-3.78221377385095
2043009003133,-6.383790193241634,-7.044709916150741,-3.7270496407853955
2043009003150,-6.039561334890115,-7.036017175460717,-3.9568729755469025
2043009003166,-4.805422507679617,-6.942318728874764,-3.954814537138514
2043009003183,-5.1443199990594,-6.8911459780612505,-3.820376343963018
2043009003200,-3.520917924494224,-6.755435647695574,-3.6365925862444155
2043009003216,-3.5337928797613936,-6.80908009696466,-3.6986184733501553
2043009003233,-4.081048993099502,-6.571609479115131,-3.689212968119507
2043009003250,-4.677915192554971,-6.722003758270221,-3.652830877617306
2043009003266,-6.5858274077928005,-6.837483973930954,-3.613034943898052
2043009003283,-6.214683817773619,-6.826164164613969,-3.6654316674717533
2043009003300,-5.439351067515733,-6.821685735132114,-3.3388310729529938
2043009003316,-6.4535211532391,-6.536866604765964,-3.587007156310845
2043009003333,-7.702516799006494,-6.616753347730838,-3.353054245209604
2043009003350,-7.780565860554834,-7.043722979507367,-3.3011887661175527
2043009003366,-7.784395529255686,-6.886462991309502,-3.400969178799764
2043009003383,-7.550807800104277,-7.094221369285391,-3.7137650207434056
2043009003400,-7.730276792473607,-7.176404089826321,-3.713126078705024
2043009003416,-8.659074540033522,-7.004320925282647,-3.526981077167378
2043009003433,-9.140580465687314,-6.9206863709416035,-3.390455091642487
2043009003450,-9.436348597334566,-6.948336102464735,-3.508123801416016
2043009003466,-10.41314878635344,-6.606974681642634,-3.4682904719716676
2043009003483,-10.645659953138072,-6.628346355465811,-3.570657869115755
2043009003500,-8.838715866264739,-6.882351780278208,-3.575917008041034
2043009003516,-8.578009812001559,-6.678356344767421,-3.298994228720712
2043009003533,-9.874367341756212,-6.703965796653259,-3.4609121181246825
2043009003550,-10.229074142991369,-6.925728378552014,-3.3904510314534466
2043009003566,-10.480270160528855,-7.162307582742019,-3.357911507613402
2043009003583,-10.928030281430848,-7.078245647858466,-3.6480509092513906
2043009003600,-9.80193169592769,-7.007037035897326,-3.566782253240427
2043009003616,-10.150964112931593,-7.204591003648399,-3.552003030390402
2043009003633,-10.873377017297365,-6.826623459198961,-3.4993928604950826
2043009003650,-10.949863302323081,-6.584467582527164,-3.806371653110043
2043009003666,-10.198327523629896,-6.565551112480168,-3.552621494222782
2043009003683,-10.527572003749313,-6.166730360203152,-3.4429391409578027
2043009003700,-10.418993280164251,-5.999699453162175,-3.2491896491755115
2043009003716,-9.856393507514525,-6.174028850563145,-3.049376457476104
2043009003733,-8.43031039834452,-6.027191740103055,-3.030781588609632
2043009003750,-8.71539475268222,-5.754030134442086,-2.8881719576250817
2043009003766,-7.60167083120581,-5.430768017307395,-2.9434909332028067
2043009003783,-5.730993559671178,-5.330400487455971,-3.004282585958808
2043009003800,-6.683995722701475,-5.253606303700879,-2.9134533854089195
2043009003816,-7.60164312213074,-5.068309851474918,-2.841725611577534
2043009003833,-7.918647899197305,-4.877614736041992,-2.7574395891817916
2043009003850,-7.220160719360357,-4.914383849237853,-2.6634373674761
2043009003866,-7.38978110660921,-4.553063875160769,-2.4613966230237425
2043009003883,-6.704481438071852,-4.8837431138335345,-2.498926085123635
2043009003900,-7.458836759003079,-4.807216650706225,-2.272491664388798
2043009003916,-7.633155804900062,-4.891390736629157,-2.1122966470784776
2043009003933,-6.7245859131902055,-5.169920950654239,-2.246865081876658
2043009003950,-6.23335139063011,-5.401756104141965,-2.2315231573827368
2043009003966,-6.039645414274249,-5.629314179242796,-2.447408251399218
2043009003983,-6.698460800352073,-5.748501801427475,-2.4393338322054854
2043009004000,-6.595124518330945,-6.011539171896862,-2.634934090023226
2043009004016,-6.838992043520342,-5.93112104666241,-2.8076192432585705
2043009004033,-8.162933767062313,-6.087057800194589,-2.884791612503056
2043009004050,-7.342920797689463,-6.307321374577645,-3.052067301146864
2043009004066,-6.921462566211591,-6.600872868919156,-3.239516231891648
2043009004083,-7.461381511047366,-6.802047931542878,-3.177147850659392
2043009004100,-6.842000933181021,-6.991523863835618,-3.1280855015176283
2043009004116,-6.606758579347036,-6.673026121034836,-3.2526307229420444
2043009004133,-8.077994479460465,-6.391666578467096,-3.2805310118094084
2043009004150,-8.642882401742796,-6.208702399495736,-3.347724119939892
2043009004166,-9.874734982200287,-6.070560704482681,-3.22200969352715
2043009004183,-9.662289454894852,-6.162632497649852,-3.312657178166151
2043009004200,-8.879505209907007,-6.190202234270523,-3.2984899711857945
2043009004216,-10.369658737345272,-6.095426863425626,-3.3144966872811708
2043009004233,-10.99123610698016,-5.687366142598801,-3.1598208837895863
2043009004250,-9.730294980033438,-5.601415049102574,-3.263226013659505
2043009004266,-10.5986683728011,-5.715779008216446,-3.229779930137843
2043009004283,-9.871162781408431,-5.835252391704858,-2.9041331274677527
2043009004300,-10.051197340787045,-5.92103786544826,-2.6878977040141034
2043009004316,-10.424663605452672,-6.173579422559188,-2.5090092337573378
2043009004333,-9.291630864153898,-6.484210721507329,-2.4005610697712774
2043009004350,-10.02322367515194,-6.180936269518444,-2.2852867678093065
2043009004366,-9.12634635807649,-6.056090621218658,-2.2184671203854402
2043009004383,-7.7942845820398805,-6.083952499238008,-2.1654289144241585
2043009004400,-8.142265665457558,-6.312023647293435,-2.082056602209019
2043009004416,-6.545150124796114,-6.276160445175587,-1.9924768561485031
2043009004433,-7.266296596745299,-6.19820331663953,-2.17177478202326
2043009004450,-5.178492584794993,-6.266176721168467,-2.0522153050878247
2043009004466,-4.751989301274958,-6.491200818310441,-2.0082543825485333
2043009004483,-6.697025337365831,-6.474890587242977,-1.9915788274850184
2043009004500,-6.522001493169924,-6.5296306962327195,-2.0506772349744815
2043009004516,-5.303714481236377,-7.00932889493612,-2.047692030078145
2043009004533,-7.395260923617922,-6.850903918912069,-2.0049939744433
2043009004550,-7.364632993458159,-7.148867391536779,-1.7799023932070424
2043009004566,-7.428962458773464,-7.025257160827872,-1.7371401462153402
2043009004583,-7.401183071889021,-6.969278872062018,-1.703913322546216
2043009004600,-7.721889509837325,-7.022593156341506,-1.6985938240718972
2043009004616,-7.232932971253515,-7.290540967881657,-1.662785372680552
2043009004633,-8.329553567845768,-7.476185307668413,-1.5304566375705213
2043009004650,-9.609514598351678,-7.526516344383725,-1.4312502368605962
2043009004666,-8.296826067659001,-7.713073989784904,-1.2815876600591867
2043009004683,-7.967736429785033,-7.577013360988451,-1.2835230720086617
2043009004700,-7.815054245428241,-7.683979197637705,-1.3562982103384276
2043009004716,-8.3434154306992,-7.7666849266010525,-1.2585866314048126
2043009004733,-6.917738979396214,-7.837730503448955,-1.1449446241975685
2043009004750,-7.419724502179562,-7.547835357633646,-1.1492524056412325
2043009004766,-6.868329698030346,-7.662739460944583,-1.0937866383275183
2043009004783,-6.518157324684787,-7.61038163440614,-0.915973127229281
2043009004800,-7.305098280893658,-7.429769717597646,-0.7998444782603742
2043009004816,-7.149979617212028,-7.504322179822521,-0.9899517005939829
2043009004833,-6.972443595513052,-7.48302452160496,-1.0602896272930367
2043009004850,-9.933416613692458,-7.511539846052174,-1.1341572522884098
2043009004866,-8.415995326432892,-7.730371388619245,-1.1529101644664108
2043009004883,-7.76671724458838,-7.570528798794257,-1.0273838517464435
2043009004900,-7.723196058493151,-7.565809609429551,-0.9291804209760128
2043009004916,-9.63745474961561,-7.592491982037735,-1.0039648679611595
2043009004933,-9.617538729023924,-7.3297408677759845,-1.100273440715392
2043009004950,-9.084597252371179,-7.389175230322989,-1.3172899247405763
2043009004966,-8.93793591494618,-7.2187175351928765,-1.01847906397525
2043009004983,-8.0569769319356,-7.332164165456837,-0.9081139799187734
2043009005000,-7.682838023413934,-7.158496738505865,-0.8414003587259886
2043009005016,-7.754826488549712,-7.3315388722176325,-0.8591178853818389
2043009005033,-8.164211097465778,-7.164318275886468,-1.0237479965773646
2043009005050,-7.488785850072963,-7.011890339925493,-1.1914715128228
2043009005066,-6.9240729926503075,-7.215301046043495,-1.2716999788310779
2043009005083,-7.288489991155624,-7.12407756678666,-1.379271930993202
2043009005100,-8.517281221591825,-6.590887847435997,-1.4872702671038487
2043009005116,-7.306407876241918,-6.854568014125644,-1.5931358259017552
2043009005133,-8.130505649472745,-6.774672725896901,-1.8201800448266314
2043009005150,-6.815853058376784,-6.93918301834096,-1.7571815340694799
2043009005166,-6.357472071511538,-6.706781315656023,-1.835009923217495
2043009005183,-6.207543795761016,-6.8770836395299915,-1.9722585385028424
2043009005200,-6.2654163463357095,-6.9578854758155755,-1.9866660824997924
2043009005216,-6.361220965360504,-7.2274546289418184,-1.849323972871304
2043009005233,-6.546572520308973,-7.1961616281959575,-1.7611841962083756
2043009005250,-5.474126489789878,-7.018367481092511,-1.9510042075770753
2043009005266,-3.3978788977954046,-7.476861393265537,-1.873458781034045
2043009005283,-2.2685091854008954,-7.457772944968916,-1.948581383062479
2043009005300,-2.386937995830591,-7.856745110405182,-2.053144335467862
2043009005316,-4.101306282363108,-7.464457681887001,-1.8901139570681358
2043009005333,-3.6733534776655414,-7.256949263139567,-1.7201100271459964
2043009005350,-3.996467231545675,-7.065794531749421,-1.8322110192009324
2043009005366,-3.6105774658631704,-7.353614451727312,-1.921757033093106
2043009005383,-3.1001861612825907,-7.313698888533179,-1.9912449015927423
2043009005400,-3.778117997365281,-7.150161736411158,-1.9473662493837627
2043009005416,-3.3335467595570702,-7.097286838172261,-1.7459795592799823
2043009005433,-2.6575151786246876,-7.0491365322871395,-1.6783705385699483
2043009005450,-2.9533884553509573,-7.054268526308211,-1.5743708797245632
2043009005466,-2.3054778407286376,-7.039549734301147,-1.7235065750821772
2043009005483,-2.678767649581066,-7.401441446763198,-1.962547479043935
2043009005500,-1.8004981075357094,-7.4745759669696525,-1.7788997839658767
2043009005516,-2.626668733884827,-7.22239009318802,-1.823972602334573
2043009005533,-2.059836465384136,-7.178024263912837,-1.9572893013590134
2043009005550,-3.1638606483725153,-6.906389465485575,-2.143951165727042
2043009005566,-3.698854193237827,-6.915004531775965,-2.029250125357506
2043009005583,-3.076950612113888,-6.822701926185468,-1.9839357806410436
2043009005600,-3.389912485975908,-7.205214683601071,-2.1392733776959796
2043009005616,-2.2634418029257746,-7.4406364492144865,-1.960992573036795
2043009005633,-1.5245034029806641,-7.507697260169684,-1.879208346691799
2043009005650,-2.454222037336689,-7.232258103003875,-1.9072401491338264
2043009005666,-2.9956582462368493,-6.672175284751117,-1.7020803452814688
2043009005683,-3.082794011705955,-6.755190338392791,-1.8023962423068156
2043009005700,-3.1516373469872354,-6.8754529754069225,-1.9641309419043311
2043009005716,-2.820382086329258,-6.57399363056793,-2.086070485171137
2043009005733,-2.7229904882916176,-6.980200607504935,-2.051612074208187
2043009005750,-2.1647961145066765,-6.790403364447079,-1.7742665967310283
2043009005766,-3.4827704383542324,-6.70126178062132,-1.7683213374801061
2043009005783,-4.553882784968628,-6.385312088114393,-2.063624548433437
2043009005800,-4.321851982272337,-6.0392809253352375,-2.050461759580451
2043009005816,-4.923075787299694,-6.202760317242445,-2.2849500167381684
2043009005833,-5.150469039278778,-6.151237154072081,-2.1417327477753574
2043009005850,-5.557825371095666,-6.6833675194558175,-2.080960356386667
2043009005866,-4.657657009970676,-6.6946030517975705,-1.9888196137065348
2043009005883,-5.65835055503711,-6.60846962345521,-1.9778093707945281
2043009005900,-4.667374408019954,-6.65558489320061,-1.9457952622740255
2043009005916,-4.52783531981749,-6.58984594993013,-1.8261996679622334
2043009005933,-4.374306687073616,-6.612468263824007,-1.7005912939076633
2043009005950,-3.8969092860108447,-6.784049278672666,-1.4964873780908994
2043009005966,-4.658973103179546,-6.754973404744191,-1.631002938981812
2043009005983,-3.7131395320786362,-6.500549014092176,-1.6404759461728942
2043009006000,-3.3412176093647856,-6.565579882199217,-1.5898908398204235
2043009006016,-2.9048831888215614,-6.1871031559816,-1.5685403167278953
2043009006033,-2.1958115517034598,-6.1637085211287985,-1.8104837216694667
2043009006050,-3.8361303402348366,-5.90616189102776,-2.0886713224598106
2043009006066,-4.186396257602237,-6.263098336547491,-2.207155015497163
2043009006083,-1.7445065459565767,-6.423106558385669,-2.168607175795312
2043009006100,0.11097190558930059,-6.431138460633749,-2.0129117412268704
2043009006116,0.3540639023881429,-6.381606481680727,-2.0399700690211096
2043009006133,1.7112299421420518,-6.673213477908471,-2.003019182240479
2043009006150,1.6845698656126338,-6.5989074936747905,-1.8234666631333716
2043009006166,1.3372010263419831,-6.54619579705479,-1.8177184236053878
2043009006183,0.6283287930712804,-6.562877703892475,-2.043691015229121
2043009006200,0.7696799454246186,-7.127594306477154,-2.1132638731112454
2043009006216,1.4771462317666275,-6.770193742470274,-2.0253731279652887
2043009006233,2.307491255236844,-6.744127277715414,-1.8680692491987743
2043009006250,2.2833850940719813,-6.4641051353573165,-2.0323070481812953
2043009006266,1.8712183712586716,-6.290844687083604,-1.9910023182421117
2043009006283,0.8494519803931793,-6.363788209411345,-1.983080172052416
2043009006300,2.3608746982376445,-6.552802466610137,-1.8933402623265998
2043009006316,0.7220194901678587,-6.194221737022201,-1.8060848809400774
2043009006333,-0.6077334356350135,-5.992474815230099,-2.0644510566601295
2043009006350,-0.38798874636263037,-6.036402895630146,-1.9675695932651425
2043009006366,-0.3566296737855561,-6.076708105795821,-2.1966257947744254
2043009006383,0.007802518097665967,-6.100000516174066,-2.138567329038294
2043009006400,-0.7920878283170776,-5.979075066704524,-2.2767967711112966
2043009006416,-0.8027200951430191,-6.059827250719924,-2.503373105622556
2043009006433,-1.3583221324254748,-5.751863614492057,-2.4755775562935076
2043009006450,-0.45910885660013534,-5.781938377920841,-2.500800050256377
2043009006466,-0.21924839490769532,-5.518618037828782,-2.5664346840354972
2043009006483,0.1274120260235465,-5.703254270534465,-2.9896824404702116
2043009006500,-0.1573953618736068,-5.905018769620849,-3.1751402377387077
2043009006516,0.9374042806750484,-6.032610336441211,-3.2173845649772694
2043009006533,1.0799912783938082,-6.2207642028868815,-3.3513635167355997
2043009006550,1.1863916397469936,-6.090411780228469,-3.3985778340298944
2043009006566,0.6274093597783246,-5.748562396180973,-3.4152195745964646
2043009006583,0.5844087472816613,-6.070504888277456,-3.395823223686331
2043009006600,2.3105009793168456,-6.018340269473019,-3.1997993127110496
2043009006616,3.2295795229490416,-5.520486419045773,-3.057599602333855
2043009006633,3.6984133279787894,-5.4974773882808305,-2.932230795220322
2043009006650,3.0190360682178703,-5.180325412779544,-3.0755852718378227
2043009006666,2.0914823710837496,-5.11034546621214,-3.1118999162509637
2043009006683,2.2557183795676217,-4.7806577447173835,-3.062383964408739
2043009006700,1.926402834618714,-4.6363048000903255,-3.0651479636272514
2043009006716,1.5261445236126168,-4.576473709290824,-3.11000454957327
2043009006733,0.8173574754904331,-4.680832479933072,-3.0471454913952765
2043009006750,-0.6172643349715443,-4.669081235046556,-3.0641920503081614
2043009006766,-1.9614902673687848,-4.690362750246333,-3.0451434665879695
2043009006783,-2.776505266236171,-4.452095472680014,-2.8912081731980526
2043009006800,-1.601129810475204,-4.132781680334999,-2.867186232155163
2043009006816,-2.0613976518586723,-3.8428146727863783,-2.7991114361282308
2043009006833,-2.0183526038530895,-3.867789686072559,-2.9076670796732205
2043009006850,-0.4394944302079904,-3.9004771908201,-2.9402245208019018
