timestamp,x,y,z
1779770139938,-1.9611504348754882,-9.224110224041342,-3.873968215997517
1779770139954,-2.0889408023558556,-9.130137808880209,-3.961955127008259
1779770139971,-2.1615150401793417,-9.086293990978598,-4.023306544549763
1779770139988,-2.4836849472045897,-9.100808838543296,-3.820996212005615
1779770140004,-2.8624174300596117,-9.131036219024658,-3.620481822967529
1779770140021,-2.8754361938476563,-9.141211576080321,-3.760243637140095
1779770140038,-2.9765915062502026,-8.906431344825029,-3.895366685596108
1779770140054,-3.0611361678525806,-8.520064713829756,-3.854814602716267
1779770140071,-3.081935794775188,-8.418760640606283,-3.802890354211628
1779770140088,-3.185186033630371,-8.284685347637534,-3.6141973358705637
1779770140104,-3.596539221844077,-8.239194931572674,-3.4102406974241135
1779770140121,-3.721636550848186,-8.194155181884765,-3.484312188068032
1779770140138,-3.6637267981931565,-8.109459713634848,-3.688267365209758
1779770140154,-3.665372811834514,-7.997232095336914,-3.642179860034585
1779770140171,-3.789122817882895,-7.995585497173667,-3.6481647796630856
1779770140188,-4.064905213873089,-8.099883491516113,-3.623624504907429
1779770140204,-4.282179014532268,-8.07638980320394,-3.599532850702107
1779770140221,-4.525938671056926,-8.035239462170004,-3.675997666223347
1779770140238,-4.859630819702148,-7.781454670715331,-3.6719571586608883
1779770140254,-4.947018595775962,-7.6289733679622405,-3.5965398063659664
1779770140271,-4.933401573833823,-7.584081502312421,-3.661782093866169
1779770140288,-4.8870139166682955,-7.53395348957479,-3.616291970062256
1779770140303,-4.8793823988765475,-7.496544673156738,-3.5127430405214426
1779770140321,-5.051765502929687,-7.416039642333984,-3.5275568710327145
1779770140338,-5.296123709869384,-7.1864949736446135,-3.5027176133304834
1779770140354,-5.322160068401694,-7.077409160503745,-3.497778987884521
1779770140371,-5.266794739532471,-7.040748532104492,-3.5101992012575267
1779770140388,-5.2162172294616695,-6.965031904602051,-3.501819203186035
1779770140404,-5.3467012199401855,-6.868366012573242,-3.4439097427919503
1779770140421,-5.540182057079672,-6.854300077819824,-3.4901477623537183
1779770140438,-5.821351699066161,-6.774393597412109,-3.488351818847656
1779770140454,-5.780350411114096,-6.758083098602294,-3.5422216484621165
1779770140471,-5.757904770550131,-6.717680945587158,-3.5517981628417967
1779770140488,-5.798007648357749,-6.713340870556235,-3.5519478004455562
1779770140504,-5.718550080761313,-6.77364482487142,-3.6127009598329662
1779770140521,-5.7043350929260255,-6.787711928668617,-3.570952652905881
1779770140538,-5.758204045757651,-6.705110802349448,-3.599681903783977
1779770140554,-5.970539805492758,-6.638372431072592,-3.5960908935546874
1779770140571,-6.054935414013266,-6.6243070808410645,-3.640234571185708
1779770140587,-6.07169482563436,-6.561309065136313,-3.683030633600056
1779770140604,-6.094439741405845,-6.5937804251521825,-3.696797585406899
1779770140621,-6.040570788574218,-6.621613603973389,-3.774159934289753
1779770140638,-6.033986149486899,-6.649146338543296,-3.7862802879333493
1779770140654,-5.980116612133384,-6.656478581127524,-3.7752073975160716
1779770140671,-6.044760056957602,-6.676978932842612,-3.722684306335449
1779770140688,-6.029048108562827,-6.664559596252441,-3.7122099663332104
1779770140705,-6.05897562931478,-6.6240078056335445,-3.877110605676472
1779770140721,-6.011990006256103,-6.635379678997397,-3.8587054726749654
1779770140738,-6.0149821738094085,-6.638073155865073,-3.8018428909853097
1779770140754,-6.092195177349448,-6.666804160308837,-3.764283560180664
1779770140771,-6.077381639099121,-6.636576779827475,-3.7840360161378976
1779770140788,-6.031891807556152,-6.66560647495687,-3.8238396187379955
1779770140804,-5.948543077740073,-6.619817368206381,-3.812317230987549
1779770140821,-5.987897767528891,-6.5493380568355315,-3.858106337738037
1779770140838,-6.053289400371908,-6.521205602806806,-3.8432919227048754
1779770140854,-6.13529139175415,-6.516118508800864,-3.790620362964272
1779770140871,-6.170456228637695,-6.522552925762533,-3.842693956811726
1779770140888,-6.119729080963134,-6.509235763549804,-3.850175836999714
1779770140904,-6.18048136356771,-6.551283345684409,-3.848529531097412
1779770140921,-6.179882813152671,-6.53781537682414,-3.8648397376462813
1779770140938,-6.179583537945151,-6.541107404106855,-3.849128081512451
1779770140954,-6.200981715282797,-6.552031533703207,-3.858854525756836
1779770140971,-6.17374767139852,-6.571185146984457,-3.8530189514711495
1779770140988,-6.152649353790283,-6.572981967273354,-3.859752935901284
1779770141004,-6.121674369812012,-6.5581666754573575,-3.829974468231201
1779770141021,-6.156390293884277,-6.542454727062583,-3.8001968773439523
1779770141038,-6.175992819976806,-6.558167259979248,-3.8097736839845773
1779770141054,-6.111797118920087,-6.602608459252119,-3.845836346490681
1779770141071,-6.042964405712485,-6.612485125622153,-3.8238393264770507
1779770141088,-6.047753393554687,-6.595576660919189,-3.7978026756837964
1779770141104,-6.149506964111327,-6.561309649658202,-3.7985511559635396
1779770141121,-6.202927588653564,-6.585850216674804,-3.8085762908935545
1779770141138,-6.208613233074545,-6.591086948284507,-3.775805363409221
1779770141154,-6.2030772262573235,-6.49905982197225,-3.82728128362447
1779770141171,-6.222829389953613,-6.51836365737915,-3.796006732177734
1779770141188,-6.227917653003335,-6.538714956012368,-3.8388039636358617
1779770141204,-6.196044258880615,-6.597970862579345,-3.797353762872517
1779770141221,-6.146364574432373,-6.539463144031167,-3.787627903150022
1779770141238,-6.096535252380371,-6.5403603851318355,-3.7600939995363354
1779770141255,-6.18033231048584,-6.574028845977783,-3.765930158343911
1779770141271,-6.169408765411377,-6.678026396068931,-3.7834374657228587
1779770141288,-6.12900661239624,-6.730998107799887,-3.7464769775941966
1779770141304,-6.19933570164144,-6.768706783947348,-3.817105634307861
1779770141321,-6.15459347359538,-6.5213558249324555,-3.8298248306274414
1779770141338,-6.156240071758628,-6.4640452072143555,-3.816357446289062
1779770141354,-6.091596626934408,-6.584952391052246,-3.899555953979492
1779770141371,-6.022614276123046,-6.606799481201172,-3.87531466217041
1779770141388,-6.106111474499106,-6.577170651134848,-3.7761049308776853
1779770141404,-6.395062856402993,-6.641365767669678,-3.7876281954109667
1779770141421,-6.4543187629699705,-6.721122610473633,-3.765481245532632
1779770141438,-6.442647029876708,-6.63328533706665,-3.845087866210937
1779770141454,-6.3684261938899756,-6.47362201385498,-3.9130236305788157
1779770141471,-6.3712698928833005,-6.7093018242985005,-3.7779005821228027
1779770141488,-6.4166100868225096,-6.785316557964682,-3.704129535730183
1779770141504,-6.355407722362876,-6.562954494255781,-3.693953301891684
1779770141521,-6.188710847252607,-6.348973305401206,-3.600131401117146
1779770141538,-6.119579443359375,-6.340294908905029,-3.569455692346394
1779770141554,-6.304232246398925,-6.464343897899985,-3.6625299896240233
1779770141571,-6.484993887218833,-6.992265948486327,-3.9401077445983885
1779770141588,-6.310666078838706,-7.315931500896811,-3.9968201041623947
1779770141604,-5.898415065002441,-7.50148212955892,-3.8884827713012693
1779770141621,-5.992686755371094,-6.916698958587646,-3.8576574249267575
1779770141638,-5.964255026134849,-6.556521246337891,-3.8480809105470772
1779770141654,-5.71421117477417,-6.326228974151611,-3.8367081604003905
1779770141671,-5.4524950057983395,-6.55038552006185,-3.787178113555908
1779770141688,-5.473743545532226,-6.644508157348632,-3.735403502655029
1779770141704,-5.640290198516845,-6.598868103680014,-3.617788638360798
1779770141721,-5.796212581634522,-6.303035145568847,-3.7924160142093895
1779770141737,-5.805040615734458,-6.2222308395385735,-3.863194308526814
1779770141754,-5.705083280944824,-6.270414147949219,-3.998317064721882
1779770141771,-5.9132291877746574,-6.372466409191489,-3.9354689788818358
1779770141788,-6.102371118927001,-6.338499257659912,-3.9303818848758936
1779770141804,-6.296151231274008,-6.226120832714438,-3.8205478837162254
1779770141821,-6.326826940044761,-6.350469096916914,-3.921702319335937
1779770141838,-6.284180807495117,-6.509983367046713,-4.065803624017536
1779770141854,-6.137834646496176,-6.720075147247314,-4.070143114526569
1779770141871,-5.935524021691084,-6.576871375927329,-4.0915409996032714
1779770141888,-6.429927833557128,-6.480954256439208,-4.009240609796345
1779770141904,-6.228814894104003,-6.4359127531856295,-3.911527254541218
1779770141921,-6.446836298260092,-6.794294814190268,-3.6792896935060617
1779770141938,-6.6997244331359855,-6.7820245306819675,-3.6264679116398093
1779770141954,-6.947225029754638,-6.621912879180908,-3.620332185363769
1779770141971,-6.557269434356689,-6.503699172210693,-3.652953475244343
1779770141988,-6.372317356109619,-6.434716236877441,-3.598784370422363
1779770142004,-6.398354299163818,-6.370970033153891,-3.4617163253784176
1779770142021,-6.253953427013754,-6.289267901501059,-3.4168253365114327
1779770142038,-6.158934133148193,-6.342688526043296,-3.564517651422322
1779770142054,-6.208464179992675,-6.3980550239562985,-3.507655361993611
1779770142071,-6.147112762451171,-6.331017961993813,-3.520674125781655
1779770142088,-6.3498711310237645,-6.291961962890625,-3.3524814591556784
1779770142104,-6.431424209594726,-6.260538066101073,-3.371335504968464
1779770142121,-6.229114169311523,-6.081570907482504,-3.30714126521647
1779770142138,-6.1360389952510594,-6.238391116222739,-3.3663977563053367
1779770142154,-6.1834741156429045,-6.6461535864681,-3.4805703711912033
1779770142171,-6.394164446258545,-6.725611738586426,-3.583821194568276
1779770142188,-6.6208648314327,-6.5689411674499505,-3.689614395904541
1779770142204,-6.585850801196694,-6.500407729449868,-3.674650927789509
1779770142221,-6.370820980072021,-6.510432864379882,-3.5826238014772533
1779770142238,-6.20592034072876,-6.709749568066001,-3.5145389840275048
1779770142254,-6.199785198974609,-6.847267110443115,-3.450344452014565
1779770142271,-6.2952539901733395,-7.002740580749511,-3.4599209663942454
1779770142288,-6.2490159706115715,-6.864025937542319,-3.4401688026979564
1779770142304,-6.253206408038735,-6.771400845336913,-3.516933185687661
1779770142321,-6.207416716766357,-6.799083217510581,-3.6047701668336987
1779770142338,-6.406285092163086,-6.986729357147216,-3.59728828664571
1779770142354,-6.515371489825845,-7.037307451739907,-3.57499257594645
1779770142371,-6.465840858459472,-6.99750326461792,-3.482965157373249
1779770142388,-6.197690272521973,-6.7826230810970065,-3.581426700647175
1779770142404,-6.079326927947998,-6.775441060638427,-3.5136411584049463
1779770142421,-6.252906548309326,-7.065738011932373,-3.524863686425984
1779770142438,-6.445041231536865,-7.332242584228515,-3.5646672890260813
1779770142454,-6.494272003173828,-7.262810736083984,-3.496731816919148
1779770142471,-6.609193098339438,-6.913256709179282,-3.4222119979858396
1779770142488,-6.60126288986206,-6.662614307403564,-3.427000693567097
1779770142504,-6.467935784912109,-6.6394204788208,-3.3994673744753
1779770142521,-6.392368210491537,-6.658274816894531,-3.3213568375736475
1779770142538,-6.511180467876792,-6.633883302959799,-3.0545526978090405
1779770142554,-6.617423166546225,-6.503100037273764,-3.0940567329406736
1779770142571,-6.549937191772461,-6.063914254760742,-3.231723912921548
1779770142588,-6.425887618255615,-6.137087042999267,-3.2700311394840478
1779770142604,-6.415262763866782,-6.313360140228271,-3.2658407020568845
1779770142621,-6.559065085601806,-6.506243011474609,-3.1319153389528394
1779770142638,-6.949918506622314,-6.351368091583252,-3.1362545372009274
1779770142654,-7.008277172088623,-6.216843301281332,-3.1278751236513256
1779770142671,-6.934505833435058,-6.102669809612632,-3.216310947473347
1779770142688,-6.885124255150556,-6.202328453716635,-3.1721675621032714
1779770142704,-6.921786052593588,-6.235248142021894,-3.190124074554443
1779770142721,-7.016057742962241,-6.227018658336997,-3.2000004486635327
1779770142738,-7.132176523479819,-6.194397660717367,-3.110217886407673
1779770142754,-7.230040100860595,-6.12885697479248,-3.1233862877994776
1779770142771,-7.359775903320312,-6.123320383453369,-3.1545109093815085
1779770142788,-7.500883579143881,-6.1279591491699215,-3.088819416809082
1779770142804,-7.596801283153891,-6.094889238739014,-3.0741549316406247
1779770142821,-7.581987744903564,-5.928641860961914,-3.0216324249818918
1779770142838,-7.5142013258785,-5.712116248321533,-3.0641292121887207
1779770142854,-7.447911867412924,-5.664232215118408,-3.0154972832277416
1779770142871,-7.550413625988364,-5.754762380871177,-2.9441198539733886
1779770142888,-7.5912646918147795,-5.683235021752119,-3.025073797607422
1779770142904,-7.601738739556073,-5.622782014355063,-2.9141923332214352
1779770142921,-7.740453382763266,-5.446060588836669,-2.895787200219929
1779770142938,-7.710376224407553,-5.3003129782527685,-2.836231433923542
1779770142954,-7.696011598968505,-5.237016856384277,-2.8532904130131005
1779770142971,-7.615655036705732,-5.172522464641928,-2.6605565948486327
1779770142988,-7.6538126256644725,-5.1309232107967135,-2.603993872888386
1779770143004,-7.666233131298422,-5.127780821117758,-2.6372131286621094
1779770143021,-7.615955480957031,-5.027373988994956,-2.472462419183552
1779770143038,-7.892934685516357,-4.828505613598227,-2.4561517742432653
1779770143054,-7.969996882408857,-4.686948148180544,-2.582744894763082
1779770143071,-7.848343264117837,-4.667197445788979,-2.484433719745278
1779770143088,-7.900415981182456,-4.806060265295208,-2.4886235726505515
1779770143104,-7.923760031890868,-4.806957798656821,-2.438195407922566
1779770143121,-7.970747408515215,-4.734833058166504,-2.340632128662616
1779770143138,-7.971942755779623,-4.67018873655945,-2.2637181080691513
1779770143154,-7.9286980728149405,-4.631582527050376,-2.2896052673891187
1779770143171,-8.091053703850507,-4.581603859655559,-2.2617726730898022
1779770143188,-8.125022608947754,-4.575767993108928,-2.2902038178041577
1779770143204,-8.008603968700767,-4.581454514312744,-2.27733513001129
1779770143221,-8.072947553795576,-4.662706856371462,-2.1378727371767163
1779770143238,-8.167519103893637,-4.669590770666301,-2.051232710730284
1779770143254,-8.321945110973715,-4.674678449194133,-2.1019594200134275
1779770143271,-8.254009054344891,-4.534018809399009,-2.404676438549906
1779770143288,-8.1334023147583,-4.60330101993978,-2.250998765619099
1779770143304,-8.068908507537842,-4.6779704764768475,-2.2641671670109034
1779770143321,-8.115445217785238,-4.766705575506389,-2.110788038635254
1779770143338,-8.352620819744468,-4.782567161504924,-2.1045039899297056
1779770143354,-8.371326104736328,-4.838531917572022,-2.116474705969542
1779770143371,-8.274959487915039,-4.986822490637004,-2.1335331005372105
1779770143388,-7.949947197070717,-4.9633302636295555,-2.1829139481693507
1779770143404,-7.813177842712402,-4.917690209960937,-2.0995653644837438
1779770143420,-7.866746935814619,-4.935795190972089,-2.1106385471619666
1779770143438,-7.743295912712812,-5.098601488384604,-2.129941798046976
1779770143454,-7.690324785503744,-5.154117039379477,-2.1360773781925437
1779770143471,-7.598148021587729,-5.163095295605063,-2.1215622383669017
1779770143488,-7.682095301818848,-5.086929755291343,-2.13682542008087
1779770143504,-7.740303160637617,-5.118353652080893,-2.1627127255313097
1779770143521,-7.6735647893607615,-5.348795561870932,-2.237381305285543
1779770143538,-7.4498571562618014,-5.6176937513053415,-2.3965958618164063
1779770143554,-7.398232767486572,-5.677549961853027,-2.4968533485963937
1779770143571,-7.092223867797851,-5.614551946148276,-2.4642326432377097
1779770143588,-6.543502190288901,-5.6844327071040865,-1.6455650208070873
1779770143604,-6.7920502501338715,-5.804442065319418,-1.6095017737790942
1779770143621,-6.868964562988281,-5.8740241355895995,-2.0259441018253566
1779770143638,-6.82497052296102,-5.976974222454428,-2.2734444061830636
1779770143654,-6.858190655517578,-6.049249185070395,-2.4543559768676757
1779770143671,-6.833350228771567,-6.241533505901694,-2.5339634743288157
1779770143688,-6.713640730285644,-6.7473097756534814,-2.4063228905826803
1779770143704,-6.736683752220869,-6.9991486937373875,-2.4763524123594163
1779770143721,-6.630292000469565,-7.066036702618002,-2.8467057739257813
1779770143738,-6.6506427145808935,-7.148786882019042,-3.002478811700642
1779770143753,-6.508637797656655,-7.230190322986244,-3.0585929131105543
1779770143771,-6.236595464977622,-7.49534698780477,-3.0464716826841234
1779770143788,-6.029945349663496,-7.701995934075117,-2.9683614380434156
1779770143803,-5.9852042906612155,-7.768584667748212,-3.0567966773435473
1779770143821,-5.768678678020835,-7.867795568084716,-3.3565213821962474
1779770143838,-5.540482501330971,-7.851186963111162,-3.4397201821476218
1779770143854,-5.510404758453369,-7.80120683441162,-3.315221403558552
1779770143871,-5.556193865203857,-7.810783641052246,-3.304298150745034
1779770143888,-5.646275702667236,-7.967154352459311,-3.330634076745808
1779770143904,-5.421669659423828,-8.102129224616288,-3.4618662552431223
1779770143921,-5.255571919250488,-8.116193990325927,-3.46979704824239
1779770143938,-5.008070738109946,-8.018031137737632,-3.4626144432619212
1779770143954,-4.803217150823771,-7.9447087118953466,-3.4521401032596826
1779770143971,-4.772990647125244,-7.979424635967612,-3.5274075256899
1779770143988,-4.826560324749351,-8.066663358959556,-3.58801046295166
1779770144004,-4.578012557165325,-8.171708956798911,-3.7005382332399486
1779770144021,-4.511872736303508,-8.141781436046957,-3.692008889825642
1779770144038,-4.675725620159507,-8.056487417382002,-3.7301658942624925
1779770144054,-4.738423776134848,-7.98077078987956,-3.6918586676999925
1779770144070,-4.8090530173704025,-8.027159031566978,-3.7600937072753906
1779770144088,-4.631283544103801,-8.053794525036215,-3.8461353294372556
1779770144104,-4.343680069677531,-7.99962571247518,-3.8497269241884347
1779770144121,-4.206612316894531,-8.029853092956543,-3.8417964234501123
1779770144138,-4.062211737005413,-8.102128055572509,-3.90389573674947
1779770144154,-4.087350854437053,-8.131007528576255,-3.9043446495607492
1779770144170,-4.113537727355957,-8.084769509014487,-3.9469913666322824
1779770144188,-4.131494239807129,-8.023418091472983,-3.9930800408512352
1779770144204,-4.136581333813071,-8.008453746575116,-4.0909424491882325
1779770144220,-4.1383775695800775,-7.999775934600829,-4.0800189041137696
1779770144238,-4.231901071929931,-8.079682415008545,-4.100818531036377
1779770144254,-4.09213955001831,-7.995586081695556,-4.103362662561238
1779770144271,-4.063558767700195,-7.94171654434204,-4.10785179067403
1779770144288,-4.045302395519614,-7.843403469628095,-4.08615404586792
1779770144304,-3.9543227324336763,-7.844450932854413,-4.06311014714986
1779770144321,-3.9631519355773923,-7.800757921600342,-4.055777904565632
1779770144338,-4.025101903533935,-7.738358456310629,-4.093636510577798
1779770144354,-4.038269428142905,-7.764993365257978,-4.18506420969218
1779770144371,-4.019714949798583,-7.791180530437827,-4.196736235046386
1779770144387,-3.9152676101133226,-7.720102668651938,-4.268861267797648
1779770144404,-3.9484868658870456,-7.688379496654868,-4.281281481170654
1779770144421,-4.014028428594767,-7.684488918957114,-4.256292293603718
1779770144438,-4.1427167678281664,-7.694813913616538,-4.321533996582031
1779770144454,-4.253598232214152,-7.756614243969321,-4.337694565527141
1779770144471,-4.224568537084758,-7.777414455413818,-4.3314103706911204
1779770144488,-4.080317594799399,-7.7769643735587595,-4.366575207574665
1779770144504,-4.12116953740865,-7.684190812793374,-4.3772000619634985
1779770144521,-4.145111261749268,-7.669974071392416,-4.387374542236328
1779770144538,-4.272003949737549,-7.687032758221029,-4.316446610315144
1779770144554,-4.400542359106242,-7.718007742199301,-4.380640850067138
1779770144571,-4.383184689331054,-7.670422984203696,-4.402638162341714
1779770144588,-4.456806098119914,-7.623886273956298,-4.344429134479165
1779770144604,-4.491522314453125,-7.614010192108154,-4.370615130615234
1779770144621,-4.463988995361328,-7.630918656811118,-4.3525089805603026
1779770144638,-4.322281892339885,-7.639598222351074,-4.395155697631836
1779770144654,-4.253448594610393,-7.680748563385009,-4.317493781280517
1779770144671,-4.223072161047161,-7.651119733318686,-4.2447701981142165
1779770144687,-4.380491212463379,-7.515099151501059,-4.292953214263916
1779770144704,-4.341884710693359,-7.491905322918296,-4.317494073541462
1779770144721,-4.343081519262492,-7.525724005889892,-4.310011901092529
1779770144738,-4.495413184411824,-7.587076007953286,-4.307917851422727
1779770144754,-4.520851284790039,-7.510759660992026,-4.251204615075886
1779770144771,-4.547935398809612,-7.507168358501792,-4.219032238006592
1779770144788,-4.5560158294126385,-7.634959456634521,-4.224119916534423
1779770144804,-4.599710301971435,-7.615057655334472,-4.282777857208251
1779770144821,-4.566191186468303,-7.489660758861899,-4.296693862096965
1779770144838,-4.653878530010581,-7.42576491753459,-4.221875060217082
1779770144854,-4.748000875036418,-7.567771588024496,-4.125060115106404
1779770144871,-4.787056289617717,-7.626878441509604,-4.165462268121541
1779770144888,-4.742464575958252,-7.594706941223144,-4.306870095935464
1779770144904,-4.743960659734904,-7.52078479592204,-4.307617991693317
1779770144921,-4.741416528210044,-7.523028775456547,-4.237736646215617
1779770144938,-4.820125907787681,-7.529913274273276,-4.25539388345927
1779770144954,-4.873846976581215,-7.429058698382973,-4.11443642976135
1779770144971,-5.022286310467123,-7.321318454632163,-4.1246112022951245
1779770144988,-5.259461912426352,-7.16375005787313,-4.1136876572206615
1779770145004,-5.202450569915771,-7.223754736980795,-4.102614182281494
1779770145021,-5.0382981185913085,-7.293036947521567,-4.059070224109292
1779770145038,-4.844217561993003,-7.435192671093344,-4.0340801597595215
1779770145054,-4.993557059589028,-7.275380294799804,-4.026149951282143
1779770145071,-5.1880847754329436,-7.117960951122641,-4.023755165100098
1779770145088,-5.551704737091064,-6.97820001373291,-3.957465998895466
1779770145104,-5.572804223743081,-7.049277875518799,-3.9680908532842993
1779770145121,-5.568762839397788,-7.086985967144369,-3.994277141681313
1779770145138,-5.384260258483886,-7.065139461517334,-3.908983415277302
1779770145154,-5.45249442127645,-6.976703053173423,-3.8272806991025803
1779770145171,-5.52237635127604,-6.963386475482583,-3.835511936353147
1779770145188,-5.689670023235679,-6.963983856853842,-3.8238390342161055
1779770145204,-5.68263705585897,-7.053916056713462,-3.9026980513975023
1779770145221,-5.585971163830161,-7.0352107717216015,-3.949984118707478
1779770145237,-5.585073922729491,-6.99076898792684,-3.9416044128969308
1779770145254,-5.582530083465576,-6.994211237335205,-3.8983594376713033
1779770145271,-5.589861741527915,-7.012615493553876,-3.844638953399658
1779770145288,-5.691016761669516,-6.987626013725996,-3.8549639480590816
1779770145304,-5.810577207073569,-6.922683878216147,-3.867384161432087
1779770145321,-5.76478868484497,-6.903979762268066,-3.9059915399849414
1779770145338,-5.724835444641113,-6.8780918722957365,-3.8358109192997216
1779770145354,-5.747281085205078,-6.867018689617514,-3.788375506646931
1779770145371,-5.762245430102944,-6.891110928344726,-3.781193486188352
1779770145388,-5.7131637115478515,-6.9618895149230955,-3.7942113731935616
1779770145404,-5.6676732954829925,-6.896796572765708,-3.8925226943418383
1779770145421,-5.670516409954429,-6.8483139891475435,-3.8521208335876462
1779770145438,-5.757904186028242,-6.894103095898032,-3.8681320571899414
1779770145454,-5.773467081341147,-6.912658158764243,-3.877409004101157
1779770145471,-5.770922657555341,-6.863875715416669,-3.88144980392456
1779770145488,-5.744437970733642,-6.782623665618896,-3.7879268860965967
1779770145504,-5.716753844994306,-6.785315973442793,-3.794809923608601
1779770145521,-5.74623303745687,-6.865522898101807,-3.7693718232303857
1779770145538,-5.6868269087642425,-6.984185517883301,-3.7690722557619214
1779770145554,-5.652559897503257,-6.958446680992841,-3.724031044769287
1779770145570,-5.664081992992759,-6.974159213909506,-3.7291181387752292
1779770145587,-5.664381268200278,-6.982838779449462,-3.7970541954040526
1779770145604,-5.664231630596518,-6.928669382366538,-3.769969789123535
