timestamp,x,y,z
1779770004208,0.49200836809687315,-9.247453105705976,-2.7962790705025196
1779770004225,0.49574938125610346,-9.211689718407392,-2.8095968172371384
1779770004241,0.6292260142119601,-9.253436856290698,-2.857330920575559
1779770004258,0.7110779661316424,-9.326012263157963,-2.878280769623816
1779770004275,0.7490858809540047,-9.313442704442142,-2.8862112703621388
1779770004291,0.7425017167907207,-9.288902137425541,-2.8844153268560766
1779770004308,0.71990636555776,-9.319728068321943,-2.937088055640459
1779770004325,0.7363665750365704,-9.34052769524455,-2.9200293688118455
1779770004341,0.6991068117003888,-9.351001158463955,-2.8844156191170214
1779770004358,0.6561607463560998,-9.361026877915858,-2.932748565131426
1779770004375,0.6076782358031719,-9.351749346482753,-2.9053645913824435
1779770004392,0.5424362405639142,-9.330950304082036,-2.870649251832068
1779770004408,0.556801596655324,-9.285610694664717,-2.871247802247107
1779770004425,0.536600300952047,-9.27693112912476,-2.829797893744707
1779770004441,0.5165488620482385,-9.2897999630481,-2.8561338197454806
1779770004458,0.483928010559082,-9.348757763451337,-2.8990801042854786
1779770004475,0.39878403135668483,-9.414747362187505,-2.9565409441292285
1779770004492,0.3824735690794885,-9.425970766991377,-2.9903590425789353
1779770004508,0.35628720761723814,-9.441083580449224,-3.0229797479376197
1779770004525,0.2988262216430157,-9.447368359807133,-2.9920050562202927
1779770004541,0.2801214846404269,-9.422379464501143,-3.056349225836992
1779770004558,0.24989476174619046,-9.326161900761724,-3.0934593515694138
1779770004575,0.04683655171049759,-9.440335392430423,-3.1250328859627245
1779770004591,-0.005386972001660615,-9.49435515190959,-3.1153064417183396
1779770004608,-0.11492166142119094,-9.491063709148763,-3.0493168429821726
1779770004625,-0.1562216583251953,-9.36581645027995,-3.0099618609324095
1779770004641,-0.1646013367362786,-9.274387874382734,-2.9879648409187793
1779770004658,-0.24076693869879234,-9.164853148430586,-3.094506814795732
1779770004675,-0.27488419134172143,-9.210492617577314,-3.1845883599981666
1779770004692,-0.32935227454369886,-9.28351518369019,-3.2230458086863156
1779770004708,-0.3797802931412123,-9.308955329895019,-3.2559660815134643
1779770004725,-0.5512649505172856,-9.318979880303145,-3.342905529297888
1779770004740,-0.6616973742278293,-9.302219884160161,-3.3581679803594944
1779770004758,-0.8123824046812951,-9.30985081743002,-3.4763819795906543
1779770004775,-0.7748234392028301,-9.254635126164555,-3.6158439340338107
1779770004791,-0.744895881918259,-9.228897458317876,-3.620931320300698
1779770004808,-0.7637501103941351,-9.142555976426602,-3.6538521776497364
1779770004825,-0.7465419320922344,-9.036912997215985,-3.6409833437263965
1779770004841,-0.8180687066894025,-9.068336894005537,-3.6873712931528684
1779770004858,-0.9582790683470666,-9.075668552067876,-3.742886259625852
1779770004875,-0.9733925393920391,-9.085994131249189,-3.80797861726135
1779770004891,-1.0034696246825159,-9.070282182854413,-3.8717248209848996
1779770004908,-1.1478697661802173,-8.980349982994793,-3.8524209855780005
1779770004925,-1.291222736712545,-8.915406678441167,-3.925294498609006
1779770004941,-1.3473366919919847,-8.847322153252362,-3.9860476579964157
1779770004958,-1.4085386180602013,-8.767714363530278,-3.9627038995489476
1779770004975,-1.5583257132932542,-8.808266738671064,-4.015975471009313
1779770004991,-1.6404767577573656,-8.81080999341309,-3.996372360394895
1779770005007,-1.9054851001463828,-8.833106580895185,-4.0399169030889865
1779770005025,-2.076071676171571,-8.750506039097905,-4.0794212304815645
1779770005041,-2.1667520640499887,-8.711151349309086,-4.110845127271116
1779770005058,-2.4929621863767504,-8.635584943932294,-4.175787847302854
1779770005075,-2.366368189074099,-8.640372762730717,-4.202423048511148
1779770005091,-2.3561934165403247,-8.607303436821699,-4.071490729743242
1779770005108,-2.7636566115781664,-8.518119424980878,-4.134038955853879
1779770005125,-2.961028318676352,-8.38928144814372,-4.175937484906614
1779770005141,-3.012503654369712,-8.368331599095463,-4.195988923810422
1779770005158,-3.109169838659465,-8.298601060265302,-4.095283108741045
1779770005175,-3.3669948454156517,-8.16018569226563,-4.173393061120808
1779770005191,-3.513939264568686,-8.094794643944502,-4.223671880505979
1779770005208,-3.8560108267635105,-8.01279382160604,-4.126407438062131
1779770005225,-4.156482842852175,-8.09060420651734,-4.172346182416379
1779770005241,-4.20092608795166,-8.071751622009277,-4.117878971430659
1779770005257,-4.2775399565547705,-7.919419372338056,-4.132842147284746
1779770005275,-4.4201445929378265,-7.782052636608481,-4.0770270288214085
1779770005291,-4.564095967754722,-7.7578107602775095,-4.057424794989824
1779770005308,-4.784212590624392,-7.650819873589277,-3.950283978436887
1779770005325,-5.054158535546064,-7.508664150017499,-3.8976115419134496
1779770005341,-5.098751710510253,-7.472153159222007,-3.8558632349863644
1779770005357,-5.108926483044028,-7.4118492049068205,-3.911228856116533
1779770005375,-5.233126278686523,-7.302164841350913,-3.8259360064953563
1779770005391,-5.348197011455893,-7.217020460289716,-3.7276238085642457
1779770005408,-5.612307382091879,-7.0817480664908885,-3.81112129920125
1779770005425,-5.811923945507407,-7.111974862450361,-3.7514156030401584
1779770005441,-5.8355666869014495,-7.072320897454023,-3.76952175309509
1779770005458,-5.792619525578618,-6.950664941075444,-3.7542587175115942
1779770005475,-5.877315578350425,-6.798185391888022,-3.6698631089910863
1779770005491,-5.955126547783613,-6.695982323998212,-3.6366435609564185
1779770005508,-6.136786598747968,-6.62131315972209,-3.5796319261848923
1779770005525,-6.240186182945966,-6.52524581810832,-3.631855157636106
1779770005541,-6.199035841912031,-6.527340744560957,-3.695600776837766
1779770005558,-6.362140245488286,-6.4460875257194035,-3.586514671435952
1779770005575,-6.51881140114665,-6.127658704918622,-3.4926921861395237
1779770005592,-6.475415911534428,-6.234947697770595,-3.4557316980108617
1779770005608,-6.6714417569816105,-6.105811614769697,-3.5200761598885055
1779770005624,-6.655729808586836,-6.11628624703288,-3.498976965497434
1779770005641,-6.683262543156743,-6.053139178246259,-3.5203751428350802
1779770005658,-6.732044986504316,-5.935524021691084,-3.4507936570867894
1779770005675,-6.919391266411543,-5.67590277916789,-3.4953856630071996
1779770005691,-6.918493440788984,-5.757155998009443,-3.405303825543821
1779770005708,-7.14474549767375,-5.873425000652671,-3.436279101783037
1779770005725,-7.181407295116782,-5.830179733166098,-3.355773778699338
1779770005741,-7.205648002403974,-5.757604326298832,-3.4341838830694553
1779770005758,-7.202057868957519,-5.552003427776694,-3.382858477240801
1779770005775,-7.288098322075605,-5.345652587670087,-3.3083389505684373
1779770005791,-7.189486556676029,-5.554396460393071,-3.292627002173662
1779770005808,-7.473948225945234,-5.4602755766719575,-3.242797387860715
1779770005825,-7.588271355217695,-5.418077772411704,-3.228881090711057
1779770005841,-7.603534390801191,-5.332933391350507,-3.254469120953977
1779770005858,-7.594855409783125,-5.183894922527671,-3.276615778571367
1779770005875,-7.647079518017172,-5.093663447460532,-3.202694802314043
1779770005891,-7.707981438225508,-5.047275205773115,-3.1607962732613086
1779770005908,-7.939919139531255,-4.838381110924482,-3.1153064417183396
1779770005925,-7.747336128014326,-5.093513225334882,-3.1174010759100317
1779770005941,-7.862407445305585,-5.039943255449831,-3.1627418543711303
1779770005958,-7.919868285149335,-4.847808572222292,-2.96851136790812
1779770005975,-8.087013488548994,-4.695327853991091,-3.015048662677407
1779770005991,-8.066362914708256,-4.63203114760071,-3.060987407031655
1779770006008,-8.035090993610025,-4.591629871368408,-3.0310610553234816
1779770006025,-8.154948960655927,-4.482992094255984,-3.0523090105354784
1779770006041,-8.140433528569341,-4.369266930876672,-3.0101112062752247
1779770006058,-8.185624669426678,-4.267364307238162,-3.0419840158760545
1779770006075,-8.01952634473145,-4.326021955651044,-2.933945373700559
1779770006091,-8.17126062850952,-4.349515936224162,-2.9376871905773876
1779770006108,-8.212259578374027,-4.365975488115847,-2.880674679023027
1779770006125,-8.118885713627934,-4.1365807492911815,-3.053805386573076
1779770006141,-8.021771493309735,-4.117128445324301,-3.07669993994832
1779770006158,-8.42070476041138,-4.057572679027915,-2.940230445319414
1779770006175,-8.398110066765547,-4.100368741442263,-2.9973920099556444
1779770006191,-8.373719137352705,-4.187308773748576,-2.8823206926643845
1779770006208,-8.33182177734375,-4.125359390313923,-2.849999554774165
1779770006225,-8.307728954094648,-3.791217452074587,-2.929905158399045
1779770006241,-8.053345027703047,-3.920803909191489,-2.6735765276804564
1779770006258,-8.289173891228437,-3.867084009441733,-2.7494425005257126
1779770006275,-8.43506938585043,-3.820994750700891,-2.7298399744331836
1779770006291,-8.468590547180176,-3.7421371948242186,-2.8000203028574586
1779770006308,-8.279746722191572,-3.7565018202632663,-2.708891002167761
1779770006325,-8.258198907250165,-3.7033804709285496,-2.73223417609334
1779770006341,-8.423248599675297,-3.720438573235273,-2.6795614473089575
1779770006358,-8.452129241722822,-3.7817902830377217,-2.651430162324011
1779770006375,-8.480261111229657,-3.7805937667295333,-2.7808663973152634
1779770006391,-8.562262518090009,-3.760092830492556,-2.713679113227129
1779770006408,-8.559419403618573,-3.732559803661704,-2.7612638712227344
1779770006425,-8.608799228337407,-3.716398650194704,-2.7545295945316552
1779770006441,-8.528593472722171,-3.768772103771567,-2.7118834619820116
1779770006458,-8.53083862130046,-3.7978017989009616,-2.720413097657263
1779770006475,-8.565553376328944,-3.8260827214896675,-2.77039176505208
1779770006490,-8.490286246159672,-3.8096225850760934,-2.7005107118353244
1779770006508,-8.475472707909345,-3.834463011822104,-2.671930514039099
1779770006525,-8.463800390294194,-3.755005151964724,-2.651728853009641
1779770006541,-8.66386645104289,-3.8114185285821556,-2.6898867342293262
1779770006558,-8.642917186516522,-3.8878839286252855,-2.701259192115068
1779770006575,-8.611791395890712,-3.929183030480146,-2.705449045020342
1779770006591,-8.599073368614912,-3.9041944274350997,-2.7156246943369506
1779770006608,-8.591292213219404,-3.941752881456911,-2.67776638058573
1779770006625,-8.687958105248212,-4.040214716991782,-2.7392674357309934
1779770006641,-8.52425456673503,-3.9658451201841234,-2.8091479044258594
1779770006658,-8.438360828611254,-3.9724285902276635,-2.7440555467903613
1779770006675,-8.315061196678876,-3.9486367957517503,-2.6864450693428514
1779770006691,-8.290669682744145,-3.913022753795981,-2.6232977082952855
1779770006708,-8.239643844383954,-3.913920287157595,-2.632426186646521
1779770006725,-8.05169901406169,-3.9433988950982686,-2.6021990984261034
1779770006741,-8.173802129685878,-3.954621423119306,-2.620903798896074
1779770006758,-8.188316977250576,-4.020312331169843,-2.6298814705997704
1779770006775,-8.195200891545415,-4.255093731468916,-2.733281347058713
1779770006791,-8.08925805260539,-4.54269749815613,-2.7823627733528613
1779770006808,-8.060677270287275,-4.594621746660769,-2.798523634558916
1779770006825,-7.9466534162223335,-4.503193170763552,-2.809148196686804
1779770006841,-8.124124198803305,-4.428374953405559,-2.8912992411509153
1779770006858,-8.058133431023359,-4.433462047411501,-2.9481612383186815
1779770006875,-7.732970333531498,-4.5401533666312694,-2.884864239667356
1779770006891,-7.673713842442631,-4.740667755669355,-2.788946827918291
1779770006908,-7.68688253609538,-4.853644146507978,-2.854787081311643
1779770006925,-7.415738613560795,-5.004478851097822,-3.232023772650957
1779770006941,-7.130529925316572,-5.087827580913901,-2.9194305261358617
1779770006958,-7.447912451934814,-5.1786576063960785,-2.9987387483894823
1779770006975,-7.809436902618407,-5.279065023040771,-3.0348019954174754
1779770006991,-7.792227409142256,-5.4231654509395355,-3.044527855139971
1779770007008,-7.707233250206708,-5.518184744805097,-3.1679788782417773
1779770007025,-7.219115971264243,-5.738601519665122,-3.20464009116292
1779770007041,-6.8848243954211465,-5.93148380638957,-3.2252897882208225
1779770007058,-7.002589774101972,-6.067804247936606,-3.3090871385872362
1779770007075,-7.13142891998291,-6.143820150646567,-3.367745663782954
1779770007091,-7.00393651253581,-6.149207104381919,-3.30025851996541
1779770007108,-6.926723508995771,-6.200233527263999,-3.2234944292366503
1779770007125,-6.846218478173017,-6.3320636716544625,-3.2628491190254687
1779770007141,-6.685507691735029,-6.468833026012778,-3.3297371279060837
1779770007158,-6.604255057415366,-6.414515160369873,-3.3800156550303098
1779770007175,-6.431872537884116,-6.284928410992026,-3.412037809973955
1779770007191,-6.437408544701338,-6.540059940880536,-3.5458138277351856
1779770007208,-6.357801339501142,-6.782921771782636,-3.589358662690222
1779770007225,-6.217590904778242,-7.083693355339765,-3.480421902631223
1779770007241,-6.138731887596845,-7.161954406628012,-3.7244811266243456
1779770007258,-5.940313009533286,-7.060649748882651,-3.840599907141924
1779770007275,-5.606769621708989,-6.936898281529546,-3.751265965436399
1779770007291,-5.8059378568351265,-7.1649459896594285,-3.7131083764776585
1779770007308,-5.951834520500898,-7.315781278771162,-3.74423299805969
1779770007325,-5.920709898918867,-7.467962721794843,-3.771467334204912
1779770007341,-5.748028688701987,-7.549515215843916,-3.876213656836748
1779770007357,-5.718848771446943,-7.59171243558228,-3.948338397327065
1779770007375,-5.339517445915937,-7.499386618584394,-3.9905370783701537
1779770007391,-5.1318198673754924,-7.569716292351484,-3.96764194047302
1779770007408,-5.141996393474936,-7.634509374779462,-3.9567186876595017
1779770007425,-5.137656902965903,-7.6871818113029,-3.962704484070837
1779770007441,-4.955995682957768,-7.508813203099369,-4.02809582465291
1779770007458,-4.8247643812432885,-7.4283081722766156,-4.05413218318522
1779770007475,-4.657020335167646,-7.511057767155766,-3.8844431405216455
1779770007491,-4.977993579754233,-7.876473380059004,-3.9275396471872925
1779770007508,-5.057002819061279,-7.973439716339111,-3.932328050507605
1779770007525,-5.078100844408572,-7.930043642205,-4.081067536383867
1779770007541,-4.924273387743533,-7.783249152916669,-4.104710570038855
1779770007558,-4.854692194256186,-7.758858223503828,-4.064906382916868
1779770007574,-4.8648672590509054,-7.778609802678227,-4.049493417468667
1779770007591,-4.80157084492147,-7.751525396397709,-3.998018666297197
1779770007608,-4.672134609930217,-7.671919944763183,-4.009690691651404
1779770007625,-4.615571303448081,-7.641542342156171,-3.9567189799204465
1779770007641,-4.598961529430746,-7.689425790837407,-3.971382880567014
1779770007658,-4.6158705786556,-7.683440871208906,-4.007894455884397
1779770007675,-4.6848532217279075,-7.631965535515547,-4.005649891828
1779770007691,-4.824315468432009,-7.567172453087568,-3.9785657778084276
1779770007708,-4.871451313616335,-7.614308298271894,-4.059818704389035
1779770007725,-4.844816404668986,-7.618499320220947,-4.056527553889155
1779770007741,-4.779274549700319,-7.57884477070272,-4.00535120114237
1779770007758,-4.787055705095828,-7.548168477410077,-4.011037137824297
1779770007775,-4.8080049696221945,-7.554153981560468,-4.013132356537878
1779770007791,-4.864867551311851,-7.535598918694257,-4.004004170447588
1779770007808,-4.967518655230105,-7.471703661888838,-3.986047365735471
1779770007825,-5.02512942493856,-7.465568520134687,-3.980810341864824
1779770007841,-4.996548058098554,-7.50223031757772,-3.9800618615850802
1779770007858,-4.940732647374272,-7.5227300847709175,-4.020314084735513
1779770007875,-4.914696288841963,-7.490408362358808,-3.98679555375427
1779770007891,-4.998643569073081,-7.409454418724775,-3.989190047675371
1779770007908,-5.042337749370932,-7.363665896496176,-3.972729911261797
1779770007925,-5.0287207274287935,-7.358428580364585,-3.95148137152791
1779770007941,-5.082589680260419,-7.302164841350913,-3.938013987189531
1779770007958,-5.106981194195151,-7.2873501340568065,-3.9332258761301633
1779770007975,-5.121196182030439,-7.32954793831706,-3.956569050055742
1779770007991,-5.184792748150229,-7.378180744060874,-3.9647988260015845
1779770008008,-5.128678646740317,-7.262211601147055,-3.9434006486639377
1779770008025,-5.125236981853843,-7.196371055492758,-3.9466932604685425
1779770008041,-5.108178295025229,-7.24694798104167,-3.8944691522344943
1779770008058,-5.124188934105635,-7.356182847264408,-3.930082901929319
1779770008075,-5.164142758831382,-7.317427292412519,-3.9939784509956833
1779770008091,-5.2061903409659855,-7.1870935240596525,-3.935919352997839
1779770008108,-5.244498152050376,-7.132175938957929,-3.8540672914803027
1779770008125,-5.296122540825605,-7.121402031487226,-3.8226436869516967
1779770008141,-5.361215482982993,-7.0726201726615425,-3.834165197919309
1779770008158,-5.343707298821211,-7.122449494713544,-3.8376071550667286
1779770008175,-5.294327474102378,-7.160008533257246,-3.8479318574652073
1779770008191,-5.136459217613935,-7.237071314671635,-3.853917361615598
1779770008208,-5.002534146770834,-7.240962476891279,-3.784785080939531
1779770008225,-5.084236278423667,-7.181556348198652,-3.7470764047920704
1779770008241,-5.540033003997802,-7.164797521099448,-3.777004217804968
1779770008258,-5.855019575390219,-7.193676994103193,-3.7770039255440233
1779770008275,-5.872078262218833,-7.130529925316572,-3.79181804831624
1779770008291,-5.785138229912519,-7.003188324517011,-3.6525054392158984
1779770008307,-5.726181598553061,-7.073667635887861,-3.6614836954414844
1779770008324,-5.651810540440678,-7.130978838127851,-3.6742023072391747
1779770008341,-5.608116944664716,-7.1861956984370945,-3.6543010904610154
1779770008358,-5.643581056755781,-7.158361935093999,-3.626617841504514
1779770008375,-5.64358164127767,-7.126788985222578,-3.598486264258623
1779770008391,-5.66348344257772,-7.123647180065512,-3.5687083811104294
1779770008407,-5.754910849431157,-7.1306795629203314,-3.6134497323736547
1779770008425,-5.769875194329023,-7.127237898033857,-3.6070156076729294
1779770008441,-5.750422305840254,-7.129781152775883,-3.5899569208443163
1779770008458,-5.627720055279135,-7.1028475531429045,-3.5347406450569627
1779770008475,-5.63146041085124,-7.11227355313599,-3.5342911477237937
1779770008491,-5.6010845618098974,-7.13816144310832,-3.6224285731211303
1779770008508,-5.584773478478193,-7.164947158703208,-3.6179391527473923
1779770008525,-5.58043457249105,-7.16300186985433,-3.6198847338572144
1779770008541,-5.558737119945883,-7.1492346257865425,-3.5902561960518358
1779770008558,-5.5526013936698435,-7.18888800626099,-3.666122168897092
1779770008574,-5.559035810631514,-7.206246552819013,-3.633651101142168
1779770008591,-5.6188908521354195,-7.166592003300786,-3.6270667543157935
1779770008608,-5.672012785992026,-7.111376312035322,-3.6544504358038306
1779770008625,-5.664679958885908,-7.106587908715009,-3.6402354479685424
1779770008641,-5.6299646193355315,-7.178263736394047,-3.640684360779822
1779770008658,-5.610211286595463,-7.207294016045331,-3.6281142175421115
1779770008675,-5.6111102812618014,-7.188888590782881,-3.6519068888008595
1779770008691,-5.553948132103681,-7.137563477215171,-3.601030395783484
1779770008708,-5.558736535423994,-7.147588612145185,-3.5649677332773804
1779770008725,-5.579237471660972,-7.1492346257865425,-3.5636209948435424
1779770008741,-5.672461114281416,-7.137113979882002,-3.5908547464668747
1779770008758,-5.679494666180014,-7.125741521996259,-3.5821754731878634
1779770008775,-5.688772782135009,-7.1411547797054045,-3.5878619943916794
1779770008791,-5.675454450878501,-7.143100068554282,-3.5628725145637987
1779770008808,-5.696852043694258,-7.124694058769941,-3.5347406450569627
1779770008825,-5.692213862499594,-7.123945870751142,-3.5639196855291724
1779770008841,-5.654654239434003,-7.107635371941328,-3.5036160234749314
1779770008857,-5.688023425072431,-7.161354687169194,-3.532795356208086
1779770008875,-5.691614727562666,-7.152676290673017,-3.518878766797483
1779770008891,-5.6745560407340525,-7.0720216222465035,-3.543120058606565
1779770008908,-5.706727541020512,-7.114667754796147,-3.5651164940983056
1779770008925,-5.700742036870122,-7.179760112431645,-3.550003680640459
1779770008941,-5.711815804070234,-7.13816202763021,-3.556288459998369
1779770008958,-5.721991745647788,-7.1866440267264835,-3.490597844208777
1779770008975,-5.727677974590659,-7.216870822685957,-3.599084814673662
1779770008991,-5.693710238537192,-7.213429742321372,-3.593248948127031
1779770009008,-5.753115782707929,-7.124694058769941,-3.597289163428545
1779770009025,-5.738750572746992,-7.104193707054853,-3.604920681220293
1779770009041,-5.735159270256758,-7.101200370457768,-3.57185047852844
1779770009058,-5.68847350692749,-7.154622164043784,-3.5953441668406128
1779770009075,-5.681140095299482,-7.147289336937665,-3.596690613013506
1779770009091,-5.673509746551513,-7.140855504497885,-3.602975392371416
1779770009108,-5.602430715721845,-7.135168691033124,-3.6177898074045776
1779770009125,-5.662136119621992,-7.1468404241263865,-3.626019291089475
1779770009141,-5.652410259899496,-7.116165299877524,-3.626468788422644
1779770009158,-5.722440658459067,-7.127837032970786,-3.6146474177256223
1779770009175,-5.657796629112958,-7.158811432427168,-3.6092601717293262
1779770009191,-5.672610751885175,-7.150282089012861,-3.6147964708074927
1779770009208,-5.718998993572592,-7.067084165844321,-3.6560970339670775
1779770009225,-5.652709535107016,-7.075463287132978,-3.512444642096758
1779770009241,-5.709122327202558,-7.085638644188642,-3.537882742474973
1779770009258,-5.696702990612387,-7.134421087536215,-3.5922014849007127
1779770009275,-5.672611336407065,-7.133672899517417,-3.6040231478586793
1779770009291,-5.6669256919860835,-7.0821975638240575,-3.6430785624399777
1779770009308,-5.679195390972494,-7.060798801964521,-3.6001319856390355
1779770009325,-5.728426162609457,-7.056010398644209,-3.5717011331856248
1779770009341,-5.77795620945394,-7.084441543358564,-3.5968402506172654
1779770009358,-5.752966729626059,-7.109730882915854,-3.604920681220293
1779770009375,-5.754163245934247,-7.141153610661625,-3.611504443524778
1779770009391,-5.781547511944175,-7.155818680351972,-3.630209728516638
1779770009408,-5.8258402426570655,-7.109281970104575,-3.6038735102549193
1779770009425,-5.81027676282227,-7.084890456169843,-3.606416472736001
1779770009441,-5.794864674156904,-7.148187162560224,-3.5904058336555957
1779770009458,-5.888687451714277,-7.179011924412846,-3.509900510571897
1779770009475,-6.025456221550702,-7.192030395939946,-3.521721881268918
1779770009491,-6.126461019566655,-7.160007948735356,-3.582624385999143
1779770009508,-6.120326462334394,-7.0865364698112,-3.6007311205759645
1779770009525,-6.166415428814291,-7.056309673851728,-3.5875630114451047
1779770009541,-6.2573950919002295,-7.078006541875005,-3.45648047055155
1779770009558,-6.387879082378745,-7.029525127300619,-3.5344413698494432
1779770009575,-6.332513753509521,-6.955304875835776,-3.486707266511023
1779770009591,-6.454467231529951,-6.911759748619795,-3.350087842017412
1779770009608,-6.700770727318525,-6.905624606865644,-3.387197675488889
1779770009625,-6.7724471395194525,-6.941387994164228,-3.3565222589790817
1779770009641,-6.855945506939292,-6.88258041588664,-3.3298867655098436
1779770009658,-6.88931410805583,-6.676230744823813,-3.228133194953203
1779770009675,-6.897095847973227,-6.5933309278190135,-3.2436955057442187
1779770009691,-6.884974033024907,-6.482448878911137,-3.265243320685625
1779770009708,-6.877792012566328,-6.393415089195966,-3.1570553331673143
1779770009725,-6.890809899571537,-6.353910761803388,-3.1374522225528954
1779770009741,-6.87001085717082,-6.278194134300946,-3.114408908356726
1779770009758,-6.866718245366215,-6.210557352879643,-3.2143662431463595
1779770009775,-6.816290957421064,-6.175094409832358,-3.119047381812334
1779770009791,-6.968771675652265,-6.030544484600425,-3.022082506836951
1779770009808,-7.231984220665693,-5.846938560265302,-3.0865760217964646
1779770009825,-7.329247494065761,-5.763141502159834,-3.129222738867998
1779770009841,-7.3630667615592476,-5.617095785412192,-3.0564991557016965
1779770009858,-7.41229753319621,-5.525366765263676,-2.9946985330879685
1779770009875,-7.40601216931641,-5.496038379448652,-2.9614789850533008
1779770009891,-7.49549604088664,-5.386204378288984,-3.002031067933142
1779770009908,-7.614756626561284,-5.266344657677411,-2.9472631204351782
1779770009925,-7.730126634538173,-5.1867374524772165,-2.9342449411690232
1779770009941,-7.715912231224775,-5.021387900322676,-2.903718577741086
1779770009958,-7.86584911019206,-4.9259196936458345,-2.851495346289873
1779770009974,-7.9164260357409715,-4.933999831987917,-2.8842656892523166
1779770009991,-8.041822932213543,-4.864119363293051,-2.93304813259989
1779770010007,-8.027607359856367,-4.777778465923666,-2.9387343615427612
1779770010024,-8.01249396187663,-4.7364784872859715,-2.918981905585527
1779770010041,-8.047658214238286,-4.626644193865358,-2.859276209424436
1779770010057,-8.137441361016034,-4.495262670025229,-2.8128891367807984
1779770010074,-8.120233036583661,-4.437802122442424,-2.788797482575476
1779770010090,-8.255655067986249,-4.340986300548911,-2.791341321839392
1779770010107,-8.241139635899662,-4.286069007708132,-2.838925495313108
1779770010125,-8.206424296349287,-4.282178722271323,-2.743756271582842
1779770010140,-8.390029636162518,-4.1238624297544355,-2.748993295453489
1779770010157,-8.36444102139771,-3.9127231863275167,-2.731485988074541
1779770010174,-8.3376564748466,-3.92020535877645,-2.7249019335091114
1779770010191,-8.162430840843916,-4.0851057058587665,-2.8275533296883104
1779770010208,-8.212858128789067,-3.9143689077079293,-2.7548294542610643
1779770010224,-8.258349129375816,-3.8450875739499923,-2.7317855555430053
1779770010240,-8.33810538765788,-3.842992062975466,-2.701558175061643
1779770010257,-8.414570203179121,-3.8507735106319188,-2.7208620104685424
1779770010274,-8.384344576263427,-3.7765538436889647,-2.793286610688269
1779770010290,-8.407088322991132,-3.694252869360149,-2.783409944318235
1779770010307,-8.413971068242192,-3.7008366316646337,-2.746898369000852
1779770010324,-8.381350070622563,-3.7270232123225924,-2.7406135896429418
1779770010340,-8.498516314366459,-3.6532518736690283,-2.7171201935917138
1779770010357,-8.379555003899336,-3.660883099199831,-2.683452609528601
1779770010375,-8.418160921147464,-3.6218273923575874,-2.7190654824405907
1779770010390,-8.49731921353638,-3.567060321642458,-2.7612635789617896
1779770010407,-8.52380565392375,-3.626467034856975,-2.70335441082865
1779770010424,-8.547447810795903,-3.62646674259603,-2.63945856950134
1779770010440,-8.620320739305019,-3.565115032793581,-2.6843501428902146
1779770010457,-8.586354172295332,-3.6113533446162935,-2.7630595224678514
1779770010474,-8.578573016899824,-3.6553468001216647,-2.7873005220159888
