timestamp,x,y,z
2209068506866,-1.9000324167807743,-6.724717108459147,-3.0121681681497687
2209068506883,-1.4496615900625094,-7.061493300897954,-2.956256339838707
2209068506900,-1.1588593466268535,-7.014319040887017,-2.995071278468585
2209068506916,-1.0282126024561538,-6.792144100464959,-3.0119244647554453
2209068506933,-1.2644032799805016,-6.80145612717475,-2.90357981494794
2209068506950,-0.8397032360441274,-6.870201020876949,-2.8682200994906353
2209068506966,-0.5849713131206609,-6.6584510694202566,-2.736708731639631
2209068506983,-0.6734200172417841,-6.7089169455759805,-2.8403372520449155
2209068507000,-0.6412999708338303,-6.418848835623198,-2.7543487397128192
2209068507016,-0.11899396483593616,-6.609215995559726,-2.8261815010211433
2209068507033,-0.06393592177934604,-6.501058078580203,-2.9109972528326855
2209068507050,-0.1788553136325124,-6.487163053465358,-3.042030530918576
2209068507066,-0.14463183861107343,-6.094547115170859,-3.1825568164652562
2209068507083,-0.33459635592157966,-6.300556577324182,-3.101898683302875
2209068507100,-0.3930534868283786,-6.528348855525982,-2.973420034368841
2209068507116,-0.13687572676154325,-6.287915465264907,-3.109128618893817
2209068507133,0.4103251832744359,-6.106986877886296,-3.084753619107034
2209068507150,-0.034275390595248645,-6.183855190063308,-3.050991878738376
2209068507166,-0.2353517183953926,-6.039412435093183,-2.877690708392455
2209068507183,-0.3567951028774057,-5.905437622089591,-2.831571113809044
2209068507200,-0.37558048303493985,-6.050266001829065,-2.802379821181794
2209068507216,-0.6105004536068819,-6.163240049813021,-2.7674117520847465
2209068507233,-1.0874565296610643,-6.3262109708502985,-2.820460153333182
2209068507250,-1.051832004015286,-6.591028926291794,-2.8776074317841895
2209068507266,-0.8745623547176331,-6.839652854931059,-2.7999857289077266
2209068507283,-0.584335952384166,-7.317096926442124,-2.8910437081093208
2209068507300,-0.42042244880713486,-7.285324458270517,-2.792331394534132
2209068507316,-1.0236359516054976,-7.634387670244061,-2.7250095283811233
2209068507333,-0.4509624586077581,-7.906320540356229,-2.691187312739644
2209068507350,-0.9100704189660123,-8.328745371885772,-2.5195608995157524
2209068507366,-0.5964424624368427,-8.178801013353526,-2.5631166145727864
2209068507383,-0.6975682517815618,-8.476685527569265,-2.446031993906499
2209068507400,-0.2577982505859886,-8.655229653091308,-2.5059412171779503
2209068507416,0.08963375550042407,-9.221268436738693,-2.478031183502904
2209068507433,0.17114382717959842,-9.384240916186462,-2.5518006024374262
2209068507450,0.28435643962827495,-9.024470107754748,-2.564982547974706
2209068507466,0.12868037017869138,-9.004320195420195,-2.608737370911538
2209068507483,0.34617356754572626,-8.923876771844826,-2.556855281372353
2209068507500,0.5819289690423322,-8.916710431475446,-2.5250255677945974
2209068507516,0.5181210661623519,-8.484079218401158,-2.5406859900940493
2209068507533,0.5571309933753055,-8.103141632610294,-2.6726950926940902
2209068507550,0.36935349957086316,-7.983756491783911,-2.8203302487465822
2209068507566,0.2709222300366321,-8.205306391061347,-2.9394198787541526
2209068507583,-0.014174243107112794,-7.778619970124461,-3.0263794232455745
2209068507600,-0.49965158889542005,-7.502548129318801,-3.0729248954340047
2209068507616,-0.93228655670449,-7.2095746439744985,-3.0248866960545615
2209068507633,-1.51694823350631,-7.094979783811418,-3.051666998744245
2209068507650,-1.1641623134171235,-7.0184988979548795,-2.909569978751455
2209068507666,-1.5311363281596435,-7.233436861357973,-2.848883961975446
2209068507683,-1.9585488357663725,-7.0674852121754475,-2.6836766905619154
2209068507700,-1.9052637673761632,-7.10450786231173,-2.684627362302937
2209068507716,-1.8708690933421357,-7.179217370641737,-2.8175995754184626
2209068507733,-1.9630184287370858,-6.6049582320038,-2.856691474782813
2209068507750,-2.021965198058422,-6.35963247736522,-2.7455671305233356
2209068507766,-2.034073905332417,-6.476122555817196,-2.8049017172251083
2209068507783,-1.606394213355792,-6.69861201239462,-2.7002774097122857
2209068507800,-1.9243068233428189,-6.2664054091107975,-2.545634555494773
2209068507816,-2.5035718975782624,-5.967600886335231,-2.462520281943664
2209068507833,-2.144986334235587,-6.286807955749875,-2.631052769404595
2209068507850,-2.2421877178033034,-6.133269741796128,-2.651107598974211
2209068507866,-2.1659782937574548,-6.3925009000778275,-2.5209395663536562
2209068507883,-1.8801087631027102,-6.559133309677812,-2.5905762887822483
2209068507900,-1.8326540679651444,-6.822175360626144,-2.4142122809894806
2209068507916,-1.7455951282885511,-6.965568733272786,-2.5052547976232424
2209068507933,-1.6429423702743469,-6.726318819492758,-2.5900003012731965
2209068507950,-1.4356679005591864,-6.521851938910473,-2.6037054031711118
2209068507966,-1.4096090971121469,-6.551927409492013,-2.6072619480015344
2209068507983,-1.2398835522003036,-6.402844332958789,-2.828564870124398
2209068508000,-1.0540585858942935,-6.280064881250737,-2.79665408516656
2209068508016,-1.4152140722026925,-6.456200374135805,-2.840236625128748
2209068508033,-1.210594788414844,-6.560175657236441,-2.9688588277491244
2209068508050,-1.1760929204651296,-6.438949058770355,-2.9707452527051896
2209068508066,-1.6084932638852276,-6.665039381870836,-2.826960674226055
2209068508083,-1.1475181902498472,-6.760028002412084,-2.8591594959226088
2209068508100,-1.5068405466074068,-6.584861277036044,-2.7764869071977625
2209068508116,-1.984411165137418,-6.192721074601977,-2.9002946175053004
2209068508133,-1.880329412478015,-5.862762615352911,-2.978471175152228
2209068508150,-1.4267287936077921,-5.716904520721,-2.9526857994864177
2209068508166,-1.331239864782579,-5.590577933010288,-2.9819652297219017
2209068508183,-0.93179408224707,-5.620662954193761,-3.029761241961504
2209068508200,-1.0915522624457554,-5.853014242312243,-3.039565330501006
2209068508216,-1.38517741241552,-6.304329553154445,-3.1372750957351005
2209068508233,-1.0956020929808332,-6.667781083386374,-3.0686153984083497
2209068508250,-1.605497862627555,-6.538595824849129,-2.9889948770004238
2209068508266,-1.4890579266026394,-6.317400864012727,-2.978730022667509
2209068508283,-2.2894910205448484,-5.925021935159504,-2.9544262619566233
2209068508300,-2.7819220914719067,-5.736885099188083,-2.976889177566834
2209068508316,-2.4828499085759583,-5.927600327001228,-3.0667261340642713
2209068508333,-2.5837419678614353,-6.098126562062363,-3.045348910816751
2209068508350,-2.06095989788097,-6.335699884394023,-3.068657463191243
2209068508366,-1.768742065818825,-6.039839495315115,-2.9419834492291863
2209068508383,-1.7044552739329615,-6.384890165396099,-2.858791704421391
2209068508400,-1.7736995845463839,-6.4431138132232455,-3.021028169964719
2209068508416,-1.6108694837323996,-6.358266969080059,-2.9148730412302917
2209068508433,-1.3283333805865096,-6.249899825938073,-3.051092615936388
2209068508450,-1.513482872913774,-6.504725451700834,-3.1497328128328723
2209068508466,-1.8247771723221256,-6.316967372901549,-3.1727011921601007
2209068508483,-1.9084033327234762,-6.045243938613938,-3.244987364473146
2209068508500,-2.0737012774530963,-6.276856382241755,-3.319554819140434
2209068508516,-2.1387930346844417,-6.261161613779029,-3.3186249751890475
2209068508533,-2.2615950280642365,-6.3795166059279,-3.2365595230982
2209068508550,-2.5564431765706725,-6.448413611451699,-3.2100148887829505
2209068508566,-1.8462218404636608,-6.8707476224438135,-3.1655574373103232
2209068508583,-1.7499267281341848,-6.919580002022781,-3.1809829269605934
2209068508600,-1.8918662010641079,-7.042797770101357,-3.300928100795352
2209068508616,-2.1993786542860785,-7.220356583645391,-3.291768987877193
2209068508633,-2.1835823598330983,-7.66167725427109,-3.4607948972678324
2209068508650,-1.9905254477137735,-7.7203614543072945,-3.435273562661212
2209068508666,-2.266844711311423,-7.47389085723377,-3.3825744967538123
2209068508683,-2.841699109190924,-7.338166923742302,-3.5180090238716395
2209068508700,-2.771762589547669,-7.1410719866723245,-3.476527997543794
2209068508716,-2.7506358023957063,-6.7193436607352135,-3.368779625911796
2209068508733,-2.384576198171909,-6.81185241000935,-3.3260740107644757
2209068508750,-2.416054371630333,-6.681948885716804,-3.461831038736452
2209068508766,-2.3321498520061867,-6.767307316551771,-3.4727818164985726
2209068508783,-2.4859401481604815,-6.090332856194083,-3.5022867976532464
2209068508800,-2.234585314806434,-5.734298298672687,-3.4572597384936214
2209068508816,-2.6964236223728086,-5.887665574368034,-3.508617911520301
2209068508833,-2.4520933805828395,-5.906936435693719,-3.592244463887038
2209068508850,-2.75650042132909,-6.030193741130448,-3.6131764435123417
2209068508866,-2.792680558863876,-6.243456303114171,-3.574844607635262
2209068508883,-3.411971879672983,-6.3082133116252885,-3.528255616730695
2209068508900,-3.3876505425578967,-6.445023299155433,-3.6471103308001265
2209068508916,-3.2887681858874793,-6.591886792936627,-3.6906624422446463
2209068508933,-3.1709573398036928,-6.813263422286478,-3.6162120661555393
2209068508950,-3.25327724687772,-7.032685902095215,-3.63008186663878
2209068508966,-3.0056083507988323,-6.951830919652544,-3.553732087292251
2209068508983,-3.0145883664506834,-6.758960721780622,-3.4116970107302995
2209068509000,-3.3651720462826353,-6.544522625639479,-3.4309444680200714
2209068509016,-3.743448608223815,-6.513996298178561,-3.2830574122246716
2209068509033,-3.3515257625177304,-6.113004101342733,-2.9688024931185946
2209068509050,-3.593867746364912,-6.38533079494397,-2.957614416492836
2209068509066,-3.6727113175050308,-6.284069331971077,-2.949112215319135
2209068509083,-4.141917595940598,-6.056651924065047,-3.0461997894815096
2209068509100,-4.224456415322078,-6.320856760370578,-3.0750822533447844
2209068509116,-4.147244802074112,-6.626078689929105,-3.2908820586898564
2209068509133,-4.041086118553972,-6.518329697402747,-3.2273486715610664
2209068509150,-3.7211658410283155,-6.543295728383297,-3.2466217521243945
2209068509166,-4.109252789679688,-6.698222063131879,-3.2021868250842447
2209068509183,-4.146568860325108,-6.71887905247968,-3.1249361181534834
2209068509200,-3.6515277844422855,-6.218835474510272,-3.0823775197304077
2209068509216,-3.414092126338807,-6.165099692818491,-3.3291248897854055
2209068509233,-3.3783229470740856,-5.853059086606011,-3.290274742972994
2209068509250,-3.6230974369603217,-6.164339259901654,-3.2819880464738533
2209068509266,-2.654267053912384,-6.569049801204736,-3.241073757814728
2209068509283,-3.1413343751425122,-6.829669089032956,-3.196697340130539
2209068509300,-2.92917283635792,-6.89276161171496,-3.1862466836702055
2209068509316,-2.7740109304523104,-7.008600954391975,-3.1880810660247767
2209068509333,-3.3643997837044854,-7.439961973703759,-3.2145745354990614
2209068509350,-3.8156232578240523,-7.819331628564117,-3.310412058206733
2209068509366,-4.169247218972506,-8.163463908009525,-3.260962643414567
2209068509383,-3.883869303510123,-8.274343112126571,-3.219159858797495
2209068509400,-3.7806147704535187,-8.026393532951852,-3.057443093295529
2209068509416,-3.3186958775810336,-8.43786388907502,-3.033324741319178
2209068509433,-3.442411531637981,-8.507099240240187,-2.9013412208799396
2209068509450,-3.271700956247777,-8.09077184211381,-2.958772809832607
2209068509466,-3.389562887420408,-8.184379948944349,-3.0976915954562867
2209068509483,-3.317457014633027,-8.277363882495973,-3.330756198735411
2209068509500,-3.6258274769594476,-8.053508560208892,-3.188153708461641
2209068509516,-3.284742726186331,-7.373702094672697,-3.204016569265277
2209068509533,-3.95612637484526,-7.508141692035613,-3.214246485839585
2209068509550,-3.9654627494293675,-7.085171696778532,-3.122596321275957
2209068509566,-3.4944593291594264,-7.350100095685868,-3.0183737057462
2209068509583,-2.996738177953409,-7.639796417667714,-2.9663611514637203
2209068509600,-3.4181535521887167,-7.670200967764635,-2.8917611793561155
2209068509616,-3.72030800745763,-7.741245376482588,-2.9594013041846723
2209068509633,-3.9013252780937036,-7.697602375181493,-2.961528107602202
2209068509650,-4.11489373436903,-7.638710367621713,-3.079475668387507
2209068509666,-4.211961447421401,-7.599971278383226,-3.055276028280265
2209068509683,-3.619153077469828,-7.484921095336695,-3.049962827627946
2209068509700,-4.1864557961572295,-7.70163409305261,-3.2560102730377114
2209068509716,-3.838828461660877,-7.704865934753133,-3.21513736570458
2209068509733,-4.0628156211752495,-7.753959463990552,-3.136772285675327
2209068509750,-3.805732552435496,-7.881721427481651,-3.110976801272258
2209068509766,-4.028458548802428,-7.916780784871859,-3.079717308552045
2209068509783,-4.044316523140493,-7.9184103262505525,-2.9380938740063476
2209068509800,-4.2595803483587265,-7.515570643066748,-2.6945431752455353
2209068509816,-4.040890620928486,-7.682125012995014,-2.778536271947699
2209068509833,-3.9569429077574814,-7.919512399287886,-2.8001876706717836
2209068509850,-3.5443917146513986,-8.304012502257681,-2.8269123859525127
2209068509866,-3.878163827207461,-8.11514312376133,-2.741152169949099
2209068509883,-4.644315488689102,-8.100462961364803,-2.8315133472608545
2209068509900,-5.028447545155881,-8.479947359633996,-2.8836756049372916
2209068509916,-4.739561706390092,-8.496912785929263,-2.8727388064166917
2209068509933,-4.812722023308138,-8.025194423576119,-2.9656216744794457
2209068509950,-5.191798087188406,-8.162961968937674,-3.0277763717742614
2209068509966,-5.116211506931217,-8.454523376267858,-3.085000424798194
2209068509983,-4.999462301952412,-8.693113350303328,-3.1044418241899
2209068510000,-5.048316064707488,-8.861554336123675,-3.290288975343615
2209068510016,-5.631758886767948,-8.835842529378928,-3.270064031537751
2209068510033,-4.980670811068491,-9.238456112433642,-2.987214628171357
2209068510050,-4.823972734552413,-9.454199813890114,-3.075305829485193
2209068510066,-5.005242567084736,-9.76810791286239,-3.184229987433671
2209068510083,-5.352360399680366,-9.843450458542435,-3.236030761955801
2209068510100,-5.565376642188574,-9.943953551255811,-3.2372325437300415
2209068510116,-5.538230682853985,-9.698667181562465,-3.045852599223995
2209068510133,-5.357504555185535,-9.98417058694979,-3.1450170990342423
2209068510150,-5.551035780263707,-9.957563554878542,-3.15457978385214
2209068510166,-5.5928672571218145,-10.1707975717716,-3.067660952411425
2209068510183,-5.37839671924546,-9.722680948139631,-3.032447610874685
2209068510200,-5.658866628782165,-9.540934732492435,-3.0333131876449326
2209068510216,-5.222718272347441,-10.040462894242484,-2.884870207976515
2209068510233,-5.3933834412242945,-9.896119683409065,-2.9266851458410605
2209068510250,-5.620262196234474,-10.200570734738168,-2.9132774338435885
2209068510266,-5.987160677643404,-9.973251978878167,-2.9453531094205125
2209068510283,-5.656590421953365,-9.84628740154689,-2.8307050148382022
2209068510300,-5.391211428364771,-9.95127206382882,-2.9147211945300056
2209068510316,-5.887219505354726,-9.672912346446228,-2.9767123192012366
2209068510333,-5.494510448719675,-9.737160042277972,-3.046072280397774
2209068510350,-5.677191956562561,-10.110226733379571,-3.121731047820688
2209068510366,-5.750639079765673,-10.222192613499596,-3.1557626592764283
2209068510383,-5.487561323409467,-10.230233705822632,-3.1073346926242253
2209068510400,-5.44692390919006,-9.847391440849938,-3.119814018698553
2209068510416,-5.400800169908859,-9.740307182824953,-3.0110938541597445
2209068510433,-5.401959839702858,-9.863912962658025,-3.0885687669087902
2209068510450,-5.3853761406263,-9.808035659771534,-3.171024747647797
2209068510466,-5.452125194041696,-9.736545358597123,-3.1458292045050222
2209068510483,-5.502684923710833,-9.162531993154845,-3.062495558038933
2209068510500,-5.576780700460938,-9.205718973411884,-3.06019308481429
2209068510516,-5.590171109533038,-9.507903533926987,-2.9958826495085153
2209068510533,-5.644739503422705,-9.165742296937347,-2.9828194715047744
2209068510550,-5.898269190442685,-9.516778576418817,-2.9607129572330493
2209068510566,-5.830545536346042,-9.758971664193213,-2.9803842470642783
2209068510583,-6.063665328379622,-9.525623887849175,-2.842187114087723
2209068510600,-5.6857032265720555,-9.91667353183898,-2.9080522053865105
2209068510616,-5.470852060215346,-9.681031332087123,-2.964251063282383
2209068510633,-5.718193893380921,-9.935756389148889,-2.9924310876134337
2209068510650,-5.541515701042489,-10.012418396805273,-2.9310415489569723
2209068510666,-5.4914020249180595,-10.01197445219966,-2.8381738447689178
2209068510683,-5.541407743173595,-9.838923161368786,-2.891687626818373
2209068510700,-5.609924280458811,-10.092913768300814,-2.8611247950597845
2209068510716,-5.295957940545766,-9.974234985191886,-2.6919786780061594
2209068510733,-5.229523734182327,-10.407961204580921,-2.8358107500358067
2209068510750,-4.700799050158456,-10.590023340424901,-2.8077025783153666
2209068510766,-3.8566228928380033,-10.670530472927894,-2.869125264671277
2209068510783,-4.147356098923243,-10.98512480063441,-2.8919816604167674
2209068510800,-3.690121110642578,-11.285692101615204,-2.8336356606600024
2209068510816,-3.4319371094295246,-11.072247879741441,-2.6880368267773496
2209068510833,-3.705703991812038,-11.047446385651465,-2.7135767915210702
2209068510850,-4.223153631944908,-11.245333301530591,-2.678062305425812
2209068510866,-4.126279269059367,-10.965118682014133,-2.5240414325906895
2209068510883,-3.9412240635758935,-10.833168140350152,-2.5685318815028895
2209068510900,-4.247580086382098,-10.810987965561187,-2.4393166210569994
2209068510916,-4.408750983540617,-10.943239186436724,-2.4079859236178875
2209068510933,-4.428369803789742,-10.829280856857295,-2.351735704159987
2209068510950,-4.310101927985756,-10.707194366756923,-2.377776789203357
2209068510966,-4.212629320154881,-10.75488740011942,-2.3088560566943417
2209068510983,-4.859861987954475,-10.651566228750676,-2.374559335756773
2209068511000,-4.792096816024182,-10.33574944815259,-2.367304258749076
2209068511016,-4.8076935177318365,-10.187378541374727,-2.4529336376219377
2209068511033,-4.826088213031658,-9.935188740449913,-2.2356139656869507
2209068511050,-5.038412114235746,-10.197946246922157,-2.2540730827109727
2209068511066,-4.986213166653615,-10.322979854408798,-2.361254508497318
2209068511083,-4.75685569003265,-10.656236063734312,-2.3596148377803328
2209068511100,-4.6780189126050695,-10.814535145510849,-2.2269206800881927
2209068511116,-4.575605517909741,-11.02219318525847,-2.1920028830322242
2209068511133,-4.359222188254541,-10.615162377476674,-2.1837791235400688
2209068511150,-4.591289906435149,-10.495675624576439,-2.0882435027771473
2209068511166,-4.755684697317381,-10.309808496382015,-2.149170562412066
2209068511183,-4.943957368227134,-10.339563615742811,-2.0124256025393006
2209068511200,-5.171122405781251,-10.26693827416784,-1.9560140442962415
2209068511216,-5.095192344563712,-10.363890273668906,-1.8261861542153957
2209068511233,-5.538771893232894,-10.162292716282579,-1.9386015514832047
2209068511250,-5.5620729294662565,-10.501628834681455,-1.9704028476358801
2209068511266,-5.449339135726797,-10.034020745534264,-1.9132146694342054
2209068511283,-5.0039588590993205,-10.043440545895876,-2.1148008965981937
2209068511300,-5.3465468130891205,-9.730965902050206,-2.1116890173170075
2209068511316,-5.311554318440879,-9.369117524166134,-2.0994441295050787
2209068511333,-5.479382621558436,-9.671226684599361,-2.1276538331993295
2209068511350,-5.279782759503116,-9.853659438576614,-2.001761628227245
2209068511366,-5.409500554022375,-9.794092512319239,-1.8802757449762888
2209068511383,-5.773532097453518,-9.867856705023035,-1.9938586645078111
2209068511400,-5.909428933815784,-10.3064871386008,-1.9828240446923293
2209068511416,-6.116430656221333,-10.243162321250418,-1.9758182665702504
2209068511433,-5.844162485066037,-9.784937311641528,-1.8680555458110153
2209068511450,-5.908423640264857,-9.795299200224214,-1.9639241352242744
2209068511466,-5.607257493846341,-9.91638247238441,-1.9410176997374515
2209068511483,-5.438544177942474,-10.707209597685347,-1.9534596401144544
2209068511500,-5.672911849776483,-10.37345633881199,-1.9842964811018087
2209068511516,-6.082813610274837,-10.020680729917672,-2.0660532188887464
2209068511533,-5.876557791562622,-10.097164355012206,-2.0119515365104745
2209068511550,-5.580363849989989,-9.965354874746899,-1.9306928130968095
2209068511566,-5.670333893278787,-10.11267950723964,-1.8485965599064036
2209068511583,-5.484445234994878,-9.998174973192834,-1.8066553464477906
2209068511600,-5.668942267900349,-10.209726179305221,-1.7303456202575
2209068511616,-5.716047904386247,-10.604886167396248,-1.757048950825133
2209068511633,-5.752465505119243,-10.618423536352784,-1.8062753427184137
2209068511650,-5.456570268208734,-10.842019852128123,-1.726770150282707
2209068511666,-5.550897968045497,-10.740466942866307,-1.7103958869234124
2209068511683,-5.325835662556838,-10.961163502854255,-1.576706284268534
2209068511700,-4.844195756283253,-10.894072081014617,-1.718485123376198
2209068511716,-4.986431880374899,-11.049531588563214,-1.575774097424743
2209068511733,-4.917678256502393,-10.81834381305189,-1.5799871916211188
2209068511750,-4.4902565777259404,-10.890563576585187,-1.8051957028670345
2209068511766,-4.481883577480202,-10.792215049286911,-1.6899859104662516
2209068511783,-4.326612810101933,-10.689768159608304,-1.8222010416158503
2209068511800,-4.029471846150535,-10.637903510607549,-1.772558017283315
2209068511816,-3.831323242135744,-10.548532070544242,-1.9668499021702468
2209068511833,-4.246069904344162,-10.379968605011669,-1.9294183974512944
2209068511850,-4.45513067645559,-10.375074194488572,-1.983757179413861
2209068511866,-4.549994041973448,-10.136197873425134,-1.9140731136272193
2209068511883,-4.55736859430536,-10.479353406222202,-1.9301693415200964
2209068511900,-4.965539750828213,-10.212276293428564,-1.7958805363339605
2209068511916,-4.744764188188729,-10.531466008751575,-1.565293413048904
2209068511933,-4.793206510715529,-10.33634141184129,-1.545821709485145
2209068511950,-5.116469574485628,-10.420779640173897,-1.355006436962306
2209068511966,-5.267320706211576,-10.120977806403028,-1.3687598216111323
2209068511983,-4.913438864549403,-9.893905823925518,-1.1612715983596995
2209068512000,-4.908149682687227,-9.702153221246206,-1.3006048459281174
2209068512016,-5.133535830269631,-9.39567116092892,-1.2505287978439392
2209068512033,-5.14201923632304,-9.174944519027997,-1.1253464711690695
2209068512050,-5.623449545811226,-8.910576407595205,-1.1234754118925276
2209068512066,-5.750009010955841,-8.830770131112178,-1.2592571447756906
2209068512083,-5.749991042143665,-9.351832891821097,-1.2857367795148695
2209068512100,-6.067870660325196,-9.582316459197267,-1.2932560361763952
2209068512116,-5.565533378320909,-9.990288286414106,-1.6076247294005148
2209068512133,-5.3012574890442075,-9.870384033418851,-1.562743582576763
2209068512150,-5.464024097763256,-9.665190613764679,-1.6625556525579883
2209068512166,-5.262593908401686,-9.751644494433563,-1.756217401496898
2209068512183,-5.349680481738476,-9.922264529745153,-1.7882760409605065
2209068512200,-4.697067770458629,-10.301373293585172,-1.7612942883431504
2209068512216,-4.342368850454755,-10.169494773242342,-1.6350911532197812
2209068512233,-4.5141359831150645,-9.917586268209018,-1.6576497774152215
2209068512250,-4.435704885173253,-9.850723869865128,-1.6538649673270618
2209068512266,-4.422810335462593,-10.513718485735026,-1.7512260773102564
2209068512283,-4.454539080625507,-10.442394132112078,-1.8248322049451335
2209068512300,-4.251645441950861,-10.768158588262953,-1.931671253127392
2209068512316,-4.355695023179289,-10.634451145153834,-1.888815244515138
2209068512333,-4.692531499768077,-10.656874828063152,-1.7596332881069772
2209068512350,-4.346837833724037,-10.570066641404024,-1.7151407918207089
2209068512366,-4.3343544139081684,-10.810453583424344,-1.5219912555665764
