timestamp,x,y,z
2199644006833,0.8459895513892679,-9.477458955201545,-3.6584204925212322
2199644006850,0.1747923683663979,-9.537817605788089,-3.3179243970728036
2199644006866,-0.07948516759875535,-9.468883168998904,-3.580296631595927
2199644006883,-0.2270024098121306,-9.668517175143272,-3.583386747487741
2199644006900,0.05593961166380712,-9.525413732139148,-3.287798636651651
2199644006916,-0.6965667123758927,-9.610913303212655,-3.3962771566309793
2199644006933,-0.828325802685153,-9.625782084941802,-3.5532696567044066
2199644006950,-1.002607536460646,-9.8156240856961,-3.5694142716991806
2199644006966,-1.6556695937154937,-9.90063169214905,-3.5409470236238745
2199644006983,-2.154283039930217,-9.737654648776736,-3.4760939644836295
2199644007000,-0.9707541515288676,-9.498486523811478,-3.42989809830494
2199644007016,-1.1479071756925654,-9.500756433661596,-3.3697044346942446
2199644007033,-0.7849821531923991,-9.687827207642588,-3.1971907893015987
2199644007050,-1.7711318509964662,-9.648428467282873,-3.296375383698634
2199644007066,-1.8642135615157787,-9.573680405430522,-3.4218250441289193
2199644007083,-1.8520362561267203,-9.65043844891409,-3.3560377510171415
2199644007100,-2.854312210909166,-9.654536250178804,-3.1917444991558783
2199644007116,-2.831087329212862,-9.685780371690988,-3.014511078515997
2199644007133,-3.003668521463812,-9.56099097181327,-3.05317401975954
2199644007150,-2.7776517115798693,-9.442708861813928,-3.1988622665260524
2199644007166,-3.191340724820461,-9.114752905524234,-3.0398461941613686
2199644007183,-3.051742694354437,-9.39079429600318,-3.011018589591362
2199644007200,-2.6845318734616592,-9.08460663474326,-2.438974890643229
2199644007216,-2.7931872439036276,-9.321301286541459,-2.377757074530626
2199644007233,-2.822778608277254,-9.25505924836651,-2.535669536229844
2199644007250,-3.618177183969287,-9.136377629832937,-2.415201536992763
2199644007266,-2.4988237954303294,-9.038408180274118,-2.218499766343301
2199644007283,-2.5940206768931238,-8.767793850158446,-2.035330112985241
2199644007300,-1.9798148477207724,-8.471207528763097,-1.9534620378928642
2199644007316,-2.04151626303723,-8.551938366239286,-1.5564915608446237
2199644007333,-2.8949549875685245,-8.68034128776943,-1.598261723898976
2199644007350,-2.9067134612752783,-8.67765616359922,-1.746089593907878
2199644007366,-2.3175661873857436,-8.851461008810801,-1.7855278196281734
2199644007383,-2.3635142695087525,-9.191730684618893,-1.776851307589963
2199644007400,-2.387210039201038,-9.308082743884512,-1.7019198607653685
2199644007416,-2.425171584181923,-9.33108203960634,-1.6782130724702746
2199644007433,-2.404608758019202,-9.455607552963235,-1.8888532293154787
2199644007450,-2.351297110649624,-9.25537475604693,-1.7413385305070497
2199644007466,-2.275496556855108,-9.005551826304014,-1.5954013137089387
2199644007483,-2.605149276051874,-9.17500002244253,-1.7161045292389328
2199644007500,-2.1661142417709076,-9.236938452845811,-1.7925079572561828
2199644007516,-1.8298164202522202,-9.241945285314074,-2.1692243006739784
2199644007533,-1.3580578241774397,-9.22560642084705,-2.153384758911047
2199644007550,-1.3106446413074169,-9.390206140360846,-2.4068448348608564
2199644007566,-1.7027579874638152,-9.5084909203763,-2.465818844816415
2199644007583,-1.308508503813116,-9.117976281536802,-2.197591864968347
2199644007600,-1.9817670835127057,-8.878402779005405,-2.1528187747325025
2199644007616,-1.6783479386230438,-8.858100407756563,-1.971372958882855
2199644007633,-1.6868394276039753,-8.69786434583455,-2.0364540689761603
2199644007650,-2.298993207253015,-8.407948818607949,-2.2363745356125757
2199644007666,-1.8331614523267694,-8.604159302433906,-2.3288374967866017
2199644007683,-1.2868312664717143,-8.438460451746076,-2.1562178239069665
2199644007700,-0.6933693537565855,-8.149195843896997,-2.3294484270901066
2199644007716,-1.1349631526792545,-8.06530415188168,-2.5220611948581695
2199644007733,-1.121561545975518,-7.884847274231059,-2.859642293330524
2199644007750,-0.9234052958367283,-8.117104742975538,-2.998446580320051
2199644007766,-0.7871366959203434,-8.000347108158392,-2.885805403774288
2199644007783,-1.2971313664213668,-7.4260571010084515,-2.8082020360668896
2199644007800,-0.8155495899103977,-7.4945304798101136,-2.961689008932815
2199644007816,-0.3694620628895353,-7.283108675257302,-2.7270002212006386
2199644007833,-0.4377405227404365,-7.370045884724743,-2.611305828870634
2199644007850,0.09909686952071439,-7.448241906114519,-2.8039469033701265
2199644007866,0.5124107192089191,-7.494329670549875,-2.7941510656145434
2199644007883,-0.01315242507769554,-7.344211191557832,-3.1408097929786285
2199644007900,-0.30744368768847075,-7.07968205175275,-3.047243768792895
2199644007916,-0.6257883425513664,-6.8669038590182785,-3.2384784881471895
2199644007933,-1.053890337469328,-7.156369740400694,-3.0287173327782364
2199644007950,-2.276752263421848,-6.6871232714907745,-3.012805029683359
2199644007966,-1.9933811535741266,-6.5905009234223435,-2.713785102361603
2199644007983,-2.2071837075912955,-6.510947622209061,-2.8203735577954094
2199644008000,-2.4580296123755945,-6.247220045936474,-2.8429517769075874
2199644008016,-2.120185736150249,-6.477502160315577,-2.6968221506037824
2199644008033,-2.1220450094616625,-6.237245785739195,-2.536359336481115
2199644008050,-2.9634837338318807,-6.2623724651575285,-2.4072982724650926
2199644008066,-3.473605383102938,-6.263240773515985,-2.3935619950699065
2199644008083,-3.098775552890883,-6.213652053297351,-2.3492452035336373
2199644008100,-2.601056491795954,-6.2329421724013,-2.2668609824346824
2199644008116,-2.3009008971160343,-5.958376069271332,-2.139969325738759
2199644008133,-2.4357834602367463,-5.958752024187532,-2.0184802677163325
2199644008150,-2.7113086575291936,-5.935798980185247,-2.06762668973589
2199644008166,-2.5618493913497633,-6.001480787072297,-1.8503138973920494
2199644008183,-3.2919930031888214,-6.0281000010944945,-1.686464912344124
2199644008200,-3.53982385646351,-5.868286377163844,-1.7863361530388366
2199644008216,-3.8874753037629426,-5.635093841463002,-1.7720252266306908
2199644008233,-3.9581068336856102,-5.631289678281714,-1.6038495590221729
2199644008250,-4.217112565381943,-5.53794475557571,-1.6042983903589563
2199644008266,-4.424108235465835,-5.6081135660025785,-1.6477210083338574
2199644008283,-5.066718794901828,-5.393590217242934,-1.8295736216143443
2199644008300,-4.7217449971647785,-5.319582191162498,-1.8606738265147507
2199644008316,-5.03719560838248,-4.98844751653823,-1.8133070621074432
2199644008333,-5.112978950179854,-4.88273205502113,-1.7421253757287483
2199644008350,-5.272333982710284,-5.125950984328397,-1.8492281111628854
2199644008366,-5.538957955116832,-5.107023681876049,-1.9047809229879158
2199644008383,-5.509403347626308,-5.358834721524746,-2.0958541960870947
2199644008400,-5.5085655394129915,-5.231711092788311,-1.910851871999589
2199644008416,-5.482559516609422,-5.042878976965669,-1.9268794110434257
2199644008433,-5.028634500715367,-4.856632580262805,-1.7212885184392004
2199644008450,-5.15528009080716,-5.104386849258138,-1.9226730296608987
2199644008466,-4.616997383047744,-5.192443636152902,-1.927803185841766
2199644008483,-5.373448446230288,-5.021214253349734,-1.9964408889427379
2199644008500,-5.705611135017785,-5.049435703261954,-2.00442235331457
2199644008516,-5.390443211092974,-5.5004812683300575,-1.9203311541880945
2199644008533,-5.897520741324851,-5.022360529128601,-1.993367193999522
2199644008550,-5.744577504154796,-5.4104580283634585,-1.9540848570471798
2199644008566,-6.015972662822281,-5.601945082998114,-2.058768498708533
2199644008583,-6.543590031026615,-5.5954824708229225,-2.1762347877501638
2199644008600,-6.155064417669864,-5.547851055514701,-1.8723455887307212
2199644008616,-6.739808662746678,-5.742845851413478,-2.0183451402450614
2199644008633,-6.993803314649635,-5.549023291240291,-1.873872529659823
2199644008650,-7.133289485891065,-5.589933842212422,-1.737772558480145
2199644008666,-7.383575480227953,-5.376136958227757,-1.5965341918510552
2199644008683,-7.247687944323093,-5.593565888907739,-1.892564787767182
2199644008700,-7.052146366807876,-5.2011349690611555,-1.853570595830313
2199644008716,-7.280736876637329,-5.0515609830764605,-2.1580075535522827
2199644008733,-7.579508382617938,-4.959124739012026,-2.3632124105246497
2199644008750,-8.12501261753937,-4.679183972916777,-2.2919975941573107
2199644008766,-7.467752738292964,-4.672491654676648,-2.0548078241949117
2199644008783,-8.455878655245563,-4.718778956227487,-2.0714916031483432
2199644008800,-8.933803316562681,-4.863521974869197,-1.958862132505966
2199644008816,-9.238383889499332,-4.626037418848802,-2.1336002202451034
2199644008833,-9.825408854511785,-4.393083501266265,-1.894405520689841
2199644008850,-9.710185816502065,-4.361590107684576,-1.9931589790039297
2199644008866,-9.23773225762098,-4.14352553933297,-2.064086947066174
2199644008883,-9.616674478605425,-4.31353129479427,-2.376279411497693
2199644008900,-9.677388634682542,-4.4473887530365115,-2.6043673956672655
2199644008916,-10.219333154530418,-4.307864404118701,-2.4853739657421228
2199644008933,-10.877492667979574,-4.158542147087484,-2.391644452291943
2199644008950,-11.216694828000193,-4.116398496959882,-2.2950082635642826
2199644008966,-11.1720268743735,-4.318754227748524,-2.3423588813863243
2199644008983,-11.937900395066016,-4.210788933748032,-2.17957623212943
2199644009000,-11.671678394487275,-4.251261665505929,-2.105456117010008
2199644009016,-11.878723113920683,-4.028102540724438,-2.0641870088253
2199644009033,-11.403479088806591,-3.7929515415887014,-2.4009652932878747
2199644009050,-11.189967062252634,-3.598021872060318,-2.490649643147655
2199644009066,-10.638674089003826,-3.6766976925180987,-2.493397398655822
2199644009083,-10.682415976187842,-3.7247256331905216,-2.4150891137447466
2199644009100,-10.805874304388237,-3.590128439299859,-2.5640745945720487
2199644009116,-10.318520340589393,-3.4945954955250627,-2.683285453886193
2199644009133,-10.464642449516548,-3.63841739258361,-2.5957338544923507
2199644009150,-10.412616524190348,-3.657623937236664,-2.410233388878813
2199644009166,-9.976186415606962,-3.7254834734595335,-2.4934393255090126
2199644009183,-9.269099867286876,-3.4526687828095968,-2.468107841201451
2199644009200,-9.216536814821467,-3.469582870420604,-2.7045388763194675
2199644009216,-8.130596835409289,-3.6857156815848735,-2.776605478674603
2199644009233,-7.440587422512859,-4.125428192083039,-3.041429846485228
2199644009250,-7.275283373492203,-4.026579151871894,-2.842334768604059
2199644009266,-7.3755184055157645,-4.153047514372453,-2.7585577617275066
2199644009283,-7.930288081974444,-4.153578332261651,-2.7944868262876694
2199644009300,-6.7635094431617455,-3.995514793608824,-2.7425344421811446
2199644009316,-6.344395678582838,-4.095125060181788,-2.67921820078547
2199644009333,-7.365277215321962,-3.7427093252771235,-2.3782774091283323
2199644009350,-7.652051774140011,-3.6623111277445934,-2.5302799836334473
2199644009366,-7.832010767931673,-3.6812966041246136,-2.418737276152754
2199644009383,-7.597514461941413,-4.100318663288064,-2.2001002916984875
2199644009400,-7.695047476839125,-3.900952065796823,-2.250235648910335
2199644009416,-7.842574343506275,-3.7117038683955497,-2.111256313333983
2199644009433,-7.599667104744992,-3.768755576903218,-2.218525203476322
2199644009450,-7.433231524221836,-3.7373535284402766,-1.8817466906372462
2199644009466,-8.092194404728636,-3.794076879295917,-1.7799984903795738
2199644009483,-7.646944504069644,-3.6595551244647084,-1.9890445361486342
2199644009500,-8.327514210963201,-3.408941061820156,-1.950475265830047
2199644009516,-7.952389512175017,-3.264942910140642,-2.072271569874771
2199644009533,-7.918629991034768,-3.418975678358751,-2.314167064441808
2199644009550,-8.602242625953117,-3.2804885772915977,-2.320782676004632
2199644009566,-9.319990855444686,-3.0030771566418064,-1.9649567572296038
2199644009583,-8.970852472178409,-3.1924210824887016,-2.142779585141649
2199644009600,-8.612900665562016,-3.0437117053299114,-2.1554325528050486
2199644009616,-8.853794255026289,-3.2121432920129194,-2.5796993824052286
2199644009633,-8.928943620920538,-3.334010316212374,-2.622207997195886
2199644009650,-9.012491698935719,-3.2363564772463893,-2.6409010790790397
2199644009666,-9.252956951999735,-3.171259196214162,-2.5765388155946822
2199644009683,-9.523351830722437,-2.949417744309452,-2.545657601715899
2199644009700,-10.102738088004273,-2.8787187292918457,-2.628734267772299
2199644009716,-10.748884715966987,-2.8967071044997637,-2.5000193181957386
2199644009733,-11.070892373184197,-2.920909518505052,-2.5297928207043308
2199644009750,-11.329655409640125,-3.154134080587417,-2.5391575745748995
2199644009766,-11.799702898927872,-3.07293269630122,-2.5116446126156466
2199644009783,-11.092565792351879,-3.1314570684501235,-2.2459024955830302
2199644009800,-11.234143468125419,-3.123564206397048,-2.2706452511634345
2199644009816,-11.329761119635869,-2.983611482843722,-2.2580692958888857
2199644009833,-11.184916257673603,-3.005407334382997,-2.443198653580235
2199644009850,-11.491508017046634,-2.688235899122721,-2.3021453973418047
2199644009866,-11.757505165256383,-2.7159750600286907,-2.615601482417941
2199644009883,-11.646716012773977,-2.682830243742715,-2.689242376829032
2199644009900,-11.743550888024036,-2.7106839701328855,-2.882195268183059
2199644009916,-11.077787242657168,-2.731981750292018,-3.082605568659787
2199644009933,-11.637054634654255,-2.5915023031511986,-2.7815141396380545
2199644009950,-11.50289624029905,-2.484296365163111,-2.45928356078756
2199644009966,-11.078347607822188,-2.488296158892963,-2.3315899859883733
2199644009983,-10.825480788741134,-2.246469548081355,-2.1578043534939426
2199644010000,-10.789795539775255,-1.9977801444529737,-2.051231278219112
2199644010016,-10.502265807812098,-2.1407003743656956,-2.3181089915352575
2199644010033,-10.211161086880754,-2.2874481086379497,-2.3910178312954677
2199644010050,-10.050435592475644,-2.3988133876677793,-2.53101371351157
2199644010066,-9.997276615338425,-2.2636959646260824,-2.4931845073557195
2199644010083,-10.279510462255232,-2.4413527296687683,-2.5728808478167613
2199644010100,-11.03665212536244,-2.468811603614525,-2.669418191785366
2199644010116,-12.089862203561804,-2.437630623845881,-2.6980555757135436
2199644010133,-12.488248665672486,-2.2751745313281395,-2.8254118318627093
2199644010150,-11.682993590267362,-2.4335557528470746,-2.613872872194008
2199644010166,-10.874394001853105,-2.527025774761097,-2.446999703844284
2199644010183,-11.13806353109654,-2.392761451865473,-2.5919198418828318
2199644010200,-11.594984418683561,-2.3032161344306656,-2.7673150098931782
2199644010216,-11.952047219330634,-2.098848594900071,-2.9635487453146627
2199644010233,-11.778210328064755,-2.5613672809496997,-3.1178653065962454
2199644010250,-11.393822394875922,-2.733734968303974,-3.096654156665737
2199644010266,-10.916804595809404,-2.4395054659609334,-2.93131362046832
2199644010283,-10.839898479137336,-2.2019981907269894,-3.0385475357576106
2199644010300,-11.908653600768275,-1.8450340608792422,-2.9754351064323172
2199644010316,-11.947144763146985,-1.8955622769226936,-2.966104894204462
2199644010333,-11.766279143397128,-2.0691554406621666,-2.8411976110485178
2199644010350,-12.334693717333316,-1.9703104489182168,-2.8341869632673538
2199644010366,-11.710568461632121,-1.996597501398198,-2.9805940727644176
2199644010383,-11.441652339405795,-2.003709256931031,-2.701923074711713
2199644010400,-11.816849558164403,-2.5832233138096212,-2.7579878635030353
2199644010416,-11.249344598099226,-2.905096644749036,-2.822226588572928
2199644010433,-11.73648901951947,-2.5960008762335036,-2.9387130694709325
2199644010450,-12.396496894474641,-2.6634510382296845,-2.5912779779828883
2199644010466,-12.28451820407022,-2.6571651740407685,-2.4695716968989347
2199644010483,-12.286793006286409,-2.757581030121509,-2.5594508187535645
2199644010500,-11.52232333567101,-2.7283411012519156,-2.298766996571192
2199644010516,-10.942424999142176,-2.814371071322345,-2.2094334422252078
