timestamp,x,y,z
1824395001266,2.8380303601905412,-6.5263146984483615,-3.52240463855078
1824395001283,2.3305588578861807,-6.178700697900574,-3.515598052902858
1824395001300,2.6107235464934,-6.3596647677909255,-3.5209388017970307
1824395001316,3.0954423267499163,-6.5097077172013975,-3.4385449699927273
1824395001333,2.781633056235413,-6.561449956830436,-3.400523329716331
1824395001350,3.020260085224317,-6.573958933402782,-3.3601125552112863
1824395001366,3.0238590976578354,-6.322182514548666,-3.3655323023051498
1824395001383,3.018729457436365,-6.449777301652377,-3.248570207380932
1824395001400,2.5569618480011007,-6.502202804703329,-3.161884708426015
1824395001416,2.059362828155912,-6.333715415544816,-3.1480365349197528
1824395001433,1.8161636636224125,-6.324581952036813,-2.9485265390436286
1824395001450,2.707090976508197,-6.768689630193529,-2.9325765016359373
1824395001466,3.3047381617480465,-7.182507514939635,-3.1525711726808625
1824395001483,3.192049714529846,-6.4378060952020775,-3.1285955275533794
1824395001500,3.3837197989397847,-6.7722107800645475,-2.941370208263905
1824395001516,3.434655599435626,-7.493862961569088,-3.077453512273081
1824395001533,3.1305667050900343,-7.3662837592642925,-3.335691963574775
1824395001550,3.101108095103161,-7.106994098418279,-3.4324337940304757
1824395001566,2.816482039384807,-6.83743723068283,-3.537992487103958
1824395001583,2.003550725451902,-7.038916043877392,-3.584838694909291
1824395001600,2.4590546296135303,-6.273902776598668,-3.702432840812848
1824395001616,2.0620429495330868,-5.673231166979173,-3.6677803067628405
1824395001633,2.8269495029878806,-5.733657646999086,-3.7140165869437043
1824395001650,2.5508041619861883,-5.807058065236867,-3.592289344051774
1824395001666,2.1656160357396557,-5.310893207601441,-3.5529087610299617
1824395001683,2.284288226708939,-4.955510455921839,-3.42949361702345
1824395001700,2.2831657479944747,-5.332769301991757,-3.728842404212867
1824395001716,2.3248768090298766,-5.827647846163135,-3.7564536422382755
1824395001733,2.8511447542804875,-6.264717664622895,-3.8046092313404563
1824395001750,3.3323242796139727,-6.646727274359472,-3.6610152354876773
1824395001766,2.579671006296861,-6.474133511378174,-3.7110091099113696
1824395001783,2.849025778288401,-6.710436590478478,-3.6413324020663884
1824395001800,2.8449479806477616,-6.402056125535858,-3.6706535084133836
1824395001816,2.645403808061195,-6.046018461380054,-3.6627402382343694
1824395001833,2.8540385671331876,-5.3247610906330936,-3.6540435502126813
1824395001850,2.6539185927284796,-4.58101208819542,-3.7002676567792343
1824395001866,2.5094877885200644,-5.179683945887149,-3.8849910594946735
1824395001883,2.8129183367026123,-5.107774370311822,-3.7831086959864777
1824395001900,2.5908230309126115,-4.675333112999703,-4.005493137167222
1824395001916,2.1219929094159875,-4.34768096641986,-3.7559293878419986
1824395001933,2.272479896361671,-4.077921702824014,-3.62206996636224
1824395001950,1.7844222575296929,-4.530079845760559,-3.510564035206144
1824395001966,1.8887083046611837,-4.236556546473067,-3.4201100444665835
1824395001983,2.126985130715929,-4.5982920630632105,-3.457592755483062
1824395002000,2.089263259180564,-5.06264797665362,-3.3259612048840146
1824395002016,2.3906691991570437,-5.131445036306225,-3.4342002526800104
1824395002033,2.3616335193543323,-5.185077162886627,-3.4688267588222366
1824395002050,1.9173932245860854,-5.590262023489354,-3.329243590710428
1824395002066,1.1996753223870984,-5.118627780614091,-3.351537505741153
1824395002083,0.9807196485538006,-5.356097952961031,-3.295919528808644
1824395002100,1.2945430900386752,-5.219318095362052,-3.2856933505154697
1824395002116,1.0943471751153586,-5.102437553243671,-3.162470218649635
1824395002133,0.3037779874916957,-4.767781659514668,-3.286268656005717
1824395002150,0.07825985033550698,-4.677594563742163,-3.324009198529285
1824395002166,-0.15736542331228076,-5.049393332912837,-3.2930646300329953
1824395002183,-0.33762604853134537,-4.835778079095369,-3.262316921652485
1824395002200,-1.1429570433942033,-4.452618612217332,-3.1684606707322494
1824395002216,-1.2699404412186364,-4.800766491773362,-3.4643934165897328
1824395002233,-1.2384689434177454,-5.383312439641824,-3.4130614218407933
1824395002250,-0.7122608054276958,-5.599067978880071,-3.3305373912780514
1824395002266,-0.4742097754695207,-5.750612457211369,-3.1801896456546643
1824395002283,-0.928577263336936,-6.86328725799767,-3.170679708897893
1824395002300,-0.7116552727235561,-7.238209260540547,-3.0942763768455057
1824395002316,-0.5504565329537812,-7.906809339051164,-2.9735904077658173
1824395002333,-0.5057554904935202,-7.78664950106223,-2.913489814462284
1824395002350,-1.119259427492501,-7.515240626411131,-3.049718234657193
1824395002366,-1.4759041910610025,-7.47400471717208,-3.189460155799863
1824395002383,-1.7524920819593484,-7.779360257672329,-3.234987622549864
1824395002400,-2.2112428258864893,-8.083454292936537,-3.1286236086004036
1824395002416,-1.8341816075194823,-7.971868409352087,-3.147934830957481
1824395002433,-1.6347170347655724,-8.230412961219773,-3.144170941850099
1824395002450,-1.5972898658626882,-8.793229650440525,-3.320962631224397
1824395002466,-2.5019753806826754,-8.983780812772586,-3.257200300176942
1824395002483,-2.5417828653069447,-8.746918596915709,-3.243350645685798
1824395002500,-2.6269531108799016,-8.745097146504763,-3.2858323075623184
1824395002516,-2.009637546914518,-8.898236077286585,-3.094431977279548
1824395002533,-2.6783925847182513,-8.224482721887073,-2.95958560382649
1824395002550,-2.9420855341202015,-7.735221356298888,-2.8767237954565523
1824395002566,-3.6994543485426137,-7.6307239431382,-2.8463882698179606
1824395002583,-3.60784201806828,-7.3213213508475485,-2.8169948744872486
1824395002600,-3.5596148608273737,-7.587954341078444,-2.7370974867779836
1824395002616,-3.0586581412419083,-7.153629504148563,-2.5664747463077857
1824395002633,-2.570723272549934,-7.340992358228643,-2.5320200904104952
1824395002650,-2.5298477299792554,-7.411801815651751,-2.9313046593630085
1824395002666,-2.856803432801209,-6.788348385644861,-2.743209080524161
1824395002683,-3.0662945765463157,-7.582983928558135,-2.886960392968056
1824395002700,-3.194533800758945,-7.325158040919515,-2.8611085993952066
1824395002716,-3.3063081791571465,-6.8410339943571294,-2.805054813995505
1824395002733,-2.972478909749306,-6.5076065229055695,-2.840320019024138
1824395002750,-3.320677865704891,-7.02328005346401,-2.715487220748421
1824395002766,-3.9012267380001093,-6.901721644340543,-2.795559919862175
1824395002783,-3.9774519119537928,-6.560067158001352,-2.9916760762945303
1824395002800,-4.146211674980766,-6.624435957143447,-3.223252100291092
1824395002816,-4.391042248187445,-6.844668369256934,-3.514283004403392
1824395002833,-3.9372062163755555,-6.999767416606817,-3.3827720384759057
1824395002850,-4.86950994305644,-6.117264544445551,-3.259057273504667
1824395002866,-5.364148403331803,-5.433352634999302,-3.1914205945629472
1824395002883,-6.138073986655495,-5.953743125410322,-3.2045460934146
1824395002900,-6.12096490169424,-5.97500498565719,-3.2199061045093873
1824395002916,-6.193719368125215,-6.109497978903608,-3.2864289316413693
1824395002933,-5.965473792975517,-5.74573523888227,-3.1967473806190645
1824395002950,-5.779086717270086,-5.983805183527521,-3.12904962638243
1824395002966,-5.5964418979006645,-5.805687860111842,-3.0466725155866308
1824395002983,-5.473695016700748,-6.372129105591059,-3.066705415793807
1824395003000,-5.309431898146437,-7.091029971847644,-3.088125307932551
1824395003016,-5.715436425778801,-6.778025911256733,-3.0592866044549702
1824395003033,-5.957866180102613,-6.735992765056287,-2.8640554460932615
1824395003050,-5.469347774020461,-6.995492860834731,-2.748656902947432
1824395003066,-5.153365819183658,-7.053212996996637,-2.5211018438806154
1824395003083,-4.584874290616335,-6.916786429360936,-2.391098107346151
1824395003100,-4.989408769267546,-6.952833237121805,-2.3435464121221052
1824395003116,-4.420797874342758,-7.497896578633639,-2.2991025400195078
1824395003133,-4.02640681130165,-7.337829133167959,-2.4156823039684445
1824395003150,-4.052609514141396,-7.303586132547091,-2.385084314348812
1824395003166,-4.027780342935814,-7.538637685263847,-2.4544266554846286
1824395003183,-3.5813204831901038,-7.678408758943501,-2.242371232938792
1824395003200,-3.6629893064992327,-7.631629510496293,-2.2849632383416223
1824395003216,-3.5132499940350685,-7.315854142435887,-2.3983634991238105
1824395003233,-3.1405997496404776,-7.773519308914501,-2.2697758751048775
1824395003250,-3.6771381661319715,-8.2366831881783,-2.4618205821928507
1824395003266,-4.047090272475694,-7.763505152630206,-2.532175208957703
1824395003283,-4.008794916120964,-7.3837558184545244,-2.699087723305502
1824395003300,-4.4570849953116225,-6.7800326433463916,-2.7777113659443176
1824395003316,-3.9326279935772366,-7.236677589084457,-2.8301553298551547
1824395003333,-3.854232027012326,-7.794536854272525,-2.9291159312739454
1824395003350,-3.4960597866602106,-7.560144495469727,-2.7886321451648737
1824395003366,-2.8170553825085003,-7.4086050488254696,-2.724107778196702
1824395003383,-3.4211645714446997,-6.446118784123653,-2.9431808622165825
1824395003400,-3.381363096018937,-5.638574789767025,-2.905827725385038
1824395003416,-3.7209897210855645,-5.990194795510382,-2.821728124846346
1824395003433,-3.3479482684849176,-5.846273397049135,-2.9029849439811786
1824395003450,-3.163662812665021,-6.046452891367807,-2.7687764880874486
1824395003466,-2.8967696947760926,-6.231110369065323,-2.734335485980517
1824395003483,-3.597862695606198,-6.322235316817919,-2.8787032898425413
1824395003500,-3.4049535373574655,-6.377523056876582,-2.7737625954944454
1824395003516,-3.30708369254652,-6.82528099654588,-2.8794035889929943
1824395003533,-3.0960313724410207,-6.906795772025172,-3.103605685990523
1824395003550,-3.391034046355852,-6.538570989696988,-3.2675354966675947
1824395003566,-4.079827048666961,-5.964908911736824,-3.1890311683783477
1824395003583,-4.2988431672024765,-6.261390719113009,-3.4086908386595383
1824395003600,-4.179284970568434,-6.928359847446092,-3.2861739340987746
1824395003616,-4.009876619563015,-6.4377695635849115,-3.3847517284973203
1824395003633,-4.200543605524962,-6.1134963314648,-3.59029789502972
1824395003650,-3.9999864158130913,-6.541268262059007,-3.774973413805942
1824395003666,-4.44273851501794,-6.575454629999191,-3.5584967381322725
1824395003683,-3.6533917720243334,-7.2730290660257335,-3.5934462917596104
1824395003700,-3.9931250742303943,-6.956933716294109,-3.583501139278135
1824395003716,-4.364626504368926,-7.3012480738612044,-3.6878390648261146
1824395003733,-4.486202034661824,-6.988650143463748,-3.7763795048881725
1824395003750,-3.8955311525364262,-7.028757292393735,-3.7698526408109934
1824395003766,-3.6980826037416463,-6.96366123568949,-3.7556220906878197
1824395003783,-3.0480522236362315,-6.876718543000516,-3.827953143478251
1824395003800,-3.2765726075103094,-6.727756607389345,-3.9164260383073852
1824395003816,-3.890926263338597,-6.117286854230873,-3.983612045581136
1824395003833,-3.2809230670701197,-6.4615449396428986,-3.8435860822732044
1824395003850,-3.049404405539425,-6.803741877766127,-3.797663274594957
1824395003866,-3.9287487920517927,-7.051823347021367,-3.8670641095188714
1824395003883,-4.295055857523461,-7.088125197575025,-4.086572725998228
1824395003900,-5.409294346135195,-6.593585782553947,-4.011651747585062
1824395003916,-5.436554503148361,-7.4757988190927485,-4.035517413429935
1824395003933,-4.963988499826659,-7.071756880113388,-3.8965143591588722
1824395003950,-5.575638529686957,-6.743759244144213,-3.8308064058109657
1824395003966,-6.408162180227252,-6.938795899394305,-4.249314253050384
1824395003983,-6.0582757178962705,-7.19338031524511,-4.28363573256269
1824395004000,-6.496833348512811,-7.1828489528177855,-4.271690598057468
1824395004016,-6.585374087442972,-7.217117592481222,-4.224735523420057
1824395004033,-6.832946590759337,-6.698874815197137,-4.194544962217134
1824395004050,-7.071709209485835,-5.411153440807008,-4.288906217115579
1824395004066,-7.360641493112253,-5.393830570729971,-4.386044395288984
1824395004083,-7.931319031384774,-5.039600693665789,-4.516433305355439
1824395004100,-7.7279128299966295,-4.9633740759595,-4.622841166606529
1824395004116,-7.397225949489979,-5.186704422329583,-4.528501958710979
1824395004133,-7.927385191280754,-5.248470995095769,-4.3530773516759425
1824395004150,-7.7000361512598525,-4.456203273414946,-4.086238550896491
1824395004166,-7.45478539743493,-4.7010764629254,-3.9812969302010357
1824395004183,-7.612453578772357,-4.660096695662761,-3.8368780443117565
1824395004200,-7.2789542410765415,-4.736474301235428,-4.248270414226929
1824395004216,-7.34507085319594,-4.327698975560777,-4.0437762489072515
1824395004233,-6.909833893707789,-4.288550723321424,-3.9834403131238143
1824395004250,-6.640896367134009,-3.5135991236922037,-4.048251329188961
1824395004266,-6.059041581927085,-3.584904209947027,-4.02791127187573
1824395004283,-6.462494240163893,-3.9033393555474425,-3.745426626092931
1824395004300,-6.436521654051637,-3.508233668743301,-3.493722876396462
1824395004316,-6.588933030552501,-3.994283676863436,-3.55603121847707
1824395004333,-7.100202057846779,-3.422462420642802,-3.486675098792278
1824395004350,-7.706664448869404,-3.9728941813181717,-3.3467635203894783
1824395004366,-8.23716140550085,-4.455411987518766,-3.560800090893329
1824395004383,-8.77580175306296,-4.57623194757685,-3.5078352738416934
1824395004400,-8.93817401462941,-3.9830682776605593,-3.5139870507737934
1824395004416,-9.166020872310757,-5.122558468670659,-3.700804127465959
1824395004433,-8.764560959291995,-4.653913729820426,-3.8894854840019573
1824395004450,-9.028807534609065,-4.872974781982944,-4.167755855118402
1824395004466,-9.13118553271486,-4.961951868628967,-4.287564809291944
1824395004483,-8.676850030722637,-5.250708505300835,-4.234011301996284
1824395004500,-7.984617817433445,-5.329604864695322,-4.169605765069663
1824395004516,-7.9782159952980365,-5.201106216900035,-4.300234935595022
1824395004533,-7.615753895335994,-5.901916439625921,-4.260634589051814
1824395004550,-8.015117389690289,-5.718305976435607,-4.133022709966335
1824395004566,-8.215543437219669,-5.69869171270845,-4.076030565881971
1824395004583,-7.754988802939919,-5.8297159472642885,-3.8940512739323343
1824395004600,-7.6905420807287745,-5.986587457105706,-4.095772591809622
1824395004616,-6.986416420602151,-5.750767803581855,-4.293791933827616
1824395004633,-7.038047151574002,-6.324187572628389,-4.4303288267474485
1824395004650,-6.780983467900474,-6.699960472600014,-4.512446222608391
1824395004666,-6.666522461608223,-6.4084465303132685,-4.264560521661401
1824395004683,-7.059811555588203,-6.613855999131538,-4.373176081253741
1824395004700,-7.7951014272428765,-6.4026130513142,-4.339333184575286
1824395004716,-7.860998821500906,-6.87632481743256,-4.474610089352849
1824395004733,-8.181244252213427,-6.74691069264922,-4.364454548912594
1824395004750,-8.39900549767685,-6.488304408486532,-4.502836051891015
1824395004766,-8.013117376547413,-6.275467962476443,-4.559912151974336
1824395004783,-8.059835858029771,-5.981762781477288,-4.473800208923544
1824395004800,-8.27200152229915,-5.8486384832431355,-4.58519134182057
1824395004816,-7.305840043433683,-6.988142020110752,-4.576256545235163
1824395004833,-7.283895178869285,-6.930535662995031,-4.5378676836299645
1824395004850,-7.078825915602086,-6.632553552199765,-4.550011432721227
1824395004866,-7.15655377597366,-6.846869676090508,-4.709619585852593
1824395004883,-7.316111072561441,-6.563904161775757,-4.754789113611254
1824395004900,-7.28057339065725,-6.593116032630545,-4.76379149610732
1824395004916,-6.916391894763292,-6.565674229426523,-4.779960582536303
1824395004933,-7.066392073145581,-6.3333542645755285,-4.5644214170466055
1824395004950,-7.262041148758675,-6.694465454595349,-4.6814060340476775
1824395004966,-6.98154752850119,-7.307929270010348,-4.476378448995683
1824395004983,-6.723263385557904,-7.319023222216755,-4.245949944376028
1824395005000,-6.936396187222307,-6.9998455063430916,-4.405539141484589
1824395005016,-5.909658496289295,-6.918674762424985,-4.428229348786588
1824395005033,-5.730001071065858,-6.8930227172505605,-4.440387074547285
1824395005050,-6.264322330835181,-6.758407807045515,-4.672385016604674
1824395005066,-6.301669398470724,-6.69719152658757,-4.78418383712917
1824395005083,-6.61674584861137,-5.50202269925969,-4.607501731674132
1824395005100,-6.523707469967632,-6.161233264624922,-4.955699747913933
1824395005116,-6.848624306321879,-6.230153364509226,-4.81876791608483
1824395005133,-7.5155772100731415,-6.542779829195478,-4.838525852891063
1824395005150,-7.9108985361576805,-6.459118206218887,-4.888413949668448
1824395005166,-7.846074559133683,-6.806972492469836,-4.979084033906824
1824395005183,-7.562788836873524,-6.565244799332629,-5.069006229985257
1824395005200,-7.0371666301056255,-6.376102899359813,-5.1192293453581375
1824395005216,-6.503217907334636,-7.089609472577939,-5.028618658091599
1824395005233,-6.0587568833026015,-7.367161555420263,-4.84755092546346
1824395005250,-6.113623457235155,-7.08379749885325,-4.9219887783498555
1824395005266,-6.3569891602240105,-7.0384945101552825,-4.937854939371618
1824395005283,-5.691254559048405,-6.912751933771073,-5.0450302977793875
1824395005300,-6.219973745249408,-6.32781398416331,-4.95361353448769
1824395005316,-6.764895503004139,-6.477337371965786,-4.846011742330574
1824395005333,-7.348438686925746,-5.7285308478645804,-4.900586144593563
1824395005350,-8.018392248838017,-4.648388529769383,-4.597845116253218
1824395005366,-8.168919251219304,-5.1085483058552965,-4.528654115541516
1824395005383,-8.224158240621325,-5.283210574319638,-4.3839430344243056
1824395005400,-8.475904194611111,-5.728029910568484,-4.352707021528552
1824395005416,-8.82572672022772,-5.931648176783462,-4.323849175667494
1824395005433,-9.700268272962964,-5.3042315990963536,-4.422127328138507
1824395005450,-10.146681317087765,-5.42809266471894,-4.598904691357565
1824395005466,-10.287243014167924,-5.610655050183692,-4.652041752054592
1824395005483,-9.871923535240722,-6.052996526854863,-4.474588248038305
1824395005500,-9.549523095042506,-5.8306657313443235,-4.340673007695596
1824395005516,-8.963101213275369,-5.242143946048948,-4.2474192052242365
1824395005533,-8.857206628840226,-5.682069233816488,-4.363919309647772
1824395005550,-9.921468657875828,-5.483629482289686,-4.202650645730951
1824395005566,-10.614454766270466,-5.590233409157733,-4.157048898419035
1824395005583,-10.56926387717598,-5.413022251777261,-3.958268931260445
1824395005600,-9.626888393740268,-5.7329375484526155,-3.8693234648107255
1824395005616,-10.087128975475265,-6.374213283907482,-3.8579342556612612
1824395005633,-9.811658358344657,-6.879822420391042,-4.03895518230643
1824395005650,-10.257519384888084,-6.524164325663054,-4.15782919706905
1824395005666,-10.322170315603085,-6.606712163073291,-4.339249933342398
1824395005683,-9.970541711294704,-7.2653313846974745,-4.451426996201583
1824395005700,-9.701976546473484,-7.358059820372218,-4.460906750263246
1824395005716,-9.628314535373754,-7.49846395681571,-4.586861975436532
1824395005733,-9.530614765230464,-7.654426898044986,-4.638573255416321
1824395005750,-9.549439838209732,-7.7891532683411056,-4.697538610548838
1824395005766,-9.3769581272881,-8.42572850896951,-4.539725699334655
1824395005783,-9.439260946433617,-8.661348043106102,-4.333993693775015
1824395005800,-9.73043093397442,-8.896487388642774,-4.231834526828652
1824395005816,-9.26818607139793,-9.053683853757418,-4.081308818599834
1824395005833,-8.887539028624435,-8.754005686979013,-4.012145587732985
1824395005850,-8.922522483821545,-8.8599851543208,-3.8310187834903227
1824395005866,-8.392164628739254,-8.244291286100573,-3.9820297792198094
1824395005883,-8.181969192949985,-8.138163887958191,-3.9525663885937483
1824395005900,-8.42014340836007,-7.955351887767286,-3.947083149612752
1824395005916,-8.248613141608194,-8.12505128643831,-4.111905042210521
1824395005933,-8.312821857281826,-7.579026808567783,-4.30291193734815
1824395005950,-7.863795100814057,-7.78865331807114,-4.403436097763009
1824395005966,-8.222178951671863,-7.90201029449616,-4.183718090158801
1824395005983,-7.892248065644454,-8.14895903645227,-4.287342431122545
1824395006000,-8.59047315251065,-7.3347647553313795,-4.1711508041594305
1824395006016,-8.85350097218922,-7.442504742722927,-4.08907484304098
1824395006033,-8.199291390768423,-7.020024535908261,-3.948057793353185
1824395006050,-8.425183479969036,-7.267578173794456,-3.8836900616891192
1824395006066,-8.591604242043193,-7.260058183674493,-3.973610631144809
1824395006083,-8.405975209300852,-7.2638927078175834,-3.642588771143227
1824395006100,-9.080264476341886,-7.501796369712257,-3.505221504239764
1824395006116,-8.663337216808287,-7.487218526672468,-3.426322248444016
1824395006133,-8.353075296372392,-7.994093585619927,-3.5806048994251096
1824395006150,-8.280032023682464,-8.145930661102366,-3.8587985952150055
1824395006166,-8.738389924169276,-8.138094343815018,-3.7373632808172017
1824395006183,-8.73172550383091,-7.88286543747258,-3.455543818226124
1824395006200,-8.261641997348868,-8.082795201606134,-3.322389330470565
1824395006216,-7.964802698784462,-8.031756932939773,-3.243945358252489
1824395006233,-8.239582486046894,-8.327308208989278,-3.1244053619045955
1824395006250,-7.716429495174687,-8.819951292780255,-3.2288767215240233
1824395006266,-8.340746615288204,-8.172059016089996,-3.2525400660250128
1824395006283,-7.824878840056174,-8.603483166163723,-3.346316379070705
1824395006300,-7.874469105681454,-9.148192140299251,-3.5053515556880193
1824395006316,-8.192195155720626,-9.164307017378395,-3.2967904951901876
1824395006333,-8.003252359334288,-8.643696333016159,-3.3352934466593234
1824395006350,-8.81256715599665,-8.142691867776866,-3.238158529425865
1824395006366,-8.536729093054296,-8.492404269130281,-3.1385414027575083
1824395006383,-8.415917393563477,-8.409773590129115,-2.875531909144462
1824395006400,-7.901431856484257,-8.290389345166389,-2.6984804676873715
1824395006416,-7.580003547467525,-8.878611240255957,-2.7272490441199855
1824395006433,-7.484145622427954,-8.969297580381728,-2.6642002904088535
1824395006450,-7.268168626822909,-9.50339592123087,-2.9587220945944415
1824395006466,-6.55884608098203,-10.097753534905408,-3.0022164128678814
1824395006483,-5.961743876350325,-10.418276310947592,-2.7672265361747748
1824395006500,-5.6857764758140865,-10.296799198233996,-2.852356282486246
1824395006516,-6.126426427273158,-10.318431477681102,-2.98437080499306
1824395006533,-6.425348255716431,-10.284024213351792,-3.207628255216247
1824395006550,-6.913432261998768,-9.979375260964279,-3.1950877364570065
1824395006566,-7.1026633606656056,-10.285069743611182,-3.132816628794398
1824395006583,-7.328071408699353,-9.627892905152546,-2.9425045634184825
1824395006600,-7.07286258240662,-9.459655776502723,-3.164367205397604
1824395006616,-7.282141496803751,-10.007060897600057,-3.0913039784363794
1824395006633,-7.050886579070088,-9.064699048393395,-3.138826354957684
1824395006650,-6.671673031259924,-9.49691683621251,-3.0628423998793246
1824395006666,-7.042530792690513,-9.509855679183081,-3.1795027564543976
1824395006683,-7.370460484827548,-9.438876304070442,-3.1479844453939356
1824395006700,-7.396623775144956,-9.417832476624135,-2.777090987601491
1824395006716,-8.402309785633086,-8.89099449771846,-2.7509155003773516
1824395006733,-9.159179966696609,-8.825002978733025,-2.7716956923609093
1824395006750,-9.092420463268883,-9.14960088685951,-2.571862529597964
1824395006766,-8.669778944889387,-9.5305949946607,-2.506462018528897
1824395006783,-8.653638876171705,-9.6651460498258,-2.7452147860109375
1824395006800,-8.09011334042046,-9.762575443650682,-2.8852666869573764
1824395006816,-8.400939976488177,-8.606908986416283,-2.773801397966313
1824395006833,-7.8973517744799775,-8.447709684866407,-2.756674517214639
1824395006850,-7.893156612253706,-9.387575173482148,-2.5534026047998544
1824395006866,-7.793590256997545,-9.753608594531489,-2.666327836104823
1824395006883,-8.199929889393065,-10.085066677720253,-2.6962703596548154
