timestamp,x,y,z
1779770084618,-4.752639348492026,-7.231537645941972,-4.0821117847397925
1779770084634,-4.873995445141196,-7.219865912848711,-4.1338861033797265
1779770084652,-4.961534027862548,-7.159561374011635,-4.147054797032475
1779770084668,-5.028721311950683,-7.082049679785967,-4.084356641057133
1779770084684,-5.117755686187744,-6.988226902228593,-4.067297661967575
1779770084701,-5.152621247863769,-6.96503307364583,-4.048891944444179
1779770084718,-5.262605471149087,-6.905777167078853,-4.083459692217409
1779770084734,-5.225944258227944,-7.028330364558101,-3.9899353130847213
1779770084751,-5.199606870922446,-7.101352930670976,-3.9758690860703587
1779770084768,-5.188683910369873,-7.060052367511391,-4.032881305363774
1779770084784,-5.335778843909502,-6.92642657187581,-3.9826039472833275
1779770084801,-5.449801528930664,-6.926276349750161,-3.955069751408696
1779770084818,-5.519532652282715,-6.9264259873539205,-3.8902766689807176
1779770084835,-5.5745998749881975,-6.873455444666743,-3.9199052067860958
1779770084851,-5.607070650482178,-6.8372419755131,-3.9067368053942917
1779770084868,-5.585822110748291,-6.873155000415444,-3.9260394717574116
1779770084884,-5.576694216918945,-6.928820773535967,-3.988438937047124
1779770084901,-5.569961109271645,-6.928371860724687,-3.9475878712207075
1779770084918,-5.690718655505776,-6.854750744196772,-3.8982083387628195
1779770084934,-5.829881627002358,-6.836493787494302,-3.9541722180470824
1779770084951,-5.790227077484131,-6.84981211875081,-3.914069340239465
1779770084968,-5.596147689929604,-6.865673704749345,-3.921401290562749
1779770084984,-5.546467420959472,-6.912660496851801,-3.8814483426198363
1779770085001,-5.609315214538574,-6.930017874366045,-3.8835432690724727
1779770085018,-5.743540729632973,-6.925229471045732,-3.9688364109545944
1779770085035,-5.703437851825356,-6.8991925279915325,-3.9577632282763715
1779770085052,-5.697452932196855,-6.907722455927729,-3.9462420095697044
1779770085068,-5.650615193176269,-6.9164002679020165,-3.9233462871506806
1779770085085,-5.664831350055336,-6.886473331671953,-3.9094305745229123
1779770085101,-5.754463690185546,-6.892158976092934,-3.918708105956018
1779770085118,-5.825991049304604,-6.9074225961983196,-3.952376566801965
1779770085134,-5.797110991778969,-6.927773894831538,-3.9009012311086058
1779770085151,-5.770026585498452,-6.96473379843831,-3.886086816075444
1779770085168,-5.6441807762146,-6.9632368378788225,-3.893119783452153
1779770085184,-5.645078601837158,-6.877344853320717,-3.9399563534289594
1779770085202,-5.652412013465166,-6.910415932795405,-3.901201090838015
1779770085218,-5.706729294586181,-6.952912427741289,-3.9695845989733933
1779770085235,-5.678447787475585,-6.909816797858476,-3.9157150616198777
1779770085252,-5.690418795776367,-6.887221519690752,-3.9670410519704222
1779770085268,-5.697302125549316,-6.86926442271769,-3.926040056279301
1779770085284,-5.755510568889975,-6.9391451836735,-3.9419016422778363
1779770085301,-5.711217838177085,-6.962787925067544,-3.9709313374072313
1779770085318,-5.718850525012612,-6.947076561194658,-3.9974174855336546
1779770085334,-5.700594152832031,-6.9054767228275535,-3.9640480076342817
1779770085352,-5.743840004840493,-6.93929540579915,-3.9870924908742307
1779770085368,-5.699547858649492,-6.952913012263179,-3.954172802568972
1779770085384,-5.75850449000895,-6.976255893927812,-4.065053682433068
1779770085401,-5.736956675067543,-6.980894659644365,-4.049042166569829
1779770085418,-5.836016768756508,-6.966978362494706,-4.040812390623986
1779770085434,-5.843349011340737,-6.927025122290849,-3.985146909764409
1779770085451,-5.885097318267822,-6.960394892451166,-3.960456997404992
1779770085468,-5.9124815842777485,-7.000946098548173,-3.9929280651599166
1779770085485,-5.9121823090702295,-6.916701296675205,-4.030188705278933
1779770085501,-5.932981935992837,-6.891560425677895,-3.976617566350102
1779770085518,-5.9407630913883445,-6.877794935175776,-3.95237685906291
1779770085535,-6.120328215900063,-6.885874781256914,-3.854064368870854
1779770085551,-6.178088330951333,-6.861632904925942,-3.925741073332727
1779770085568,-6.177938693347573,-6.77319766562581,-3.894466521885991
1779770085585,-6.088455406299233,-6.72890435039103,-4.213943098174036
1779770085601,-5.833173069763183,-6.634931935229897,-4.334550714543462
1779770085618,-5.395334025683999,-6.698378863745927,-3.7600922459706663
1779770085635,-6.731298552051186,-7.00932638888061,-3.5517967015370724
1779770085651,-7.453000714984536,-7.1799126726448534,-3.624819852171838
1779770085668,-8.016535930743814,-6.9256783838570115,-3.696645609715581
1779770085685,-7.540389075580239,-6.074988606482744,-3.5257594662219285
1779770085701,-7.247697338104247,-5.794269046351313,-3.309533128789067
1779770085718,-7.091326042175292,-5.776461002460122,-3.275116479924321
1779770085735,-6.997803124347329,-6.012140812903643,-3.257609172545373
1779770085752,-6.646603668323158,-5.931336506873369,-3.0268676952868696
1779770085768,-6.6356801232486955,-5.794867012244462,-3.0123531399831176
1779770085785,-6.813149152263999,-5.4529445031315085,-2.892193559642136
1779770085801,-7.15641839981079,-5.250485409766435,-2.997987637761235
1779770085818,-7.40556559459269,-5.299566543799639,-3.039287908659875
1779770085835,-7.706037318420409,-5.295227053290605,-3.044076311980188
1779770085851,-7.598149190631508,-5.280561983600259,-2.9276579639941454
1779770085868,-7.5647800049930805,-5.393838234168291,-2.938132303996384
1779770085885,-7.5335051612854,-5.2938797303348775,-2.9617753376513716
1779770085901,-7.520937356135248,-5.1357139522045845,-2.908504935234785
1779770085918,-7.627928242823481,-5.096209040290117,-2.9104496395617723
1779770085935,-7.69272015620768,-5.112967867389321,-2.9310996288806197
1779770085951,-7.9928926048278806,-5.023633633422851,-2.9306507160693407
1779770085968,-8.047060832867025,-4.988768656268715,-2.951450342991948
1779770085985,-8.1779949052006,-4.745907409888505,-2.874836182127893
1779770086001,-7.8062950974613425,-5.0189954522281885,-2.914340509520471
1779770086018,-7.988104786029457,-4.852898588837683,-2.932147384367883
1779770086035,-8.128764133563637,-4.68276063336283,-2.763655442534387
1779770086051,-8.156896003070473,-4.540305050061643,-2.630178407719731
1779770086068,-8.104073928943276,-4.520552886365354,-2.6687849094897507
1779770086085,-7.966855661773681,-4.5412025834232566,-2.678211786265671
1779770086101,-7.9423139257133,-4.456507407434285,-2.6443933955550194
1779770086118,-7.928698657336831,-4.415806855994463,-2.609229143193364
1779770086135,-8.23560538264811,-4.367922822791337,-2.598454943461716
1779770086151,-8.40170312282145,-4.347422178815305,-2.665492882207036
1779770086168,-8.381950959125161,-4.34727283347249,-2.657562381468713
1779770086185,-8.260594277954102,-4.365229053662717,-2.6286820316821333
1779770086201,-8.267178332519531,-4.2601831635624166,-2.6111744320422408
1779770086218,-8.309826218634843,-4.211550942340493,-2.5353084591969846
1779770086235,-8.466944533538818,-4.288315325330197,-2.523785779185593
1779770086251,-8.410232466235756,-4.289213443213701,-2.500741588206589
1779770086268,-8.464400694274902,-4.289961338971555,-2.565983583445847
1779770086285,-8.368184299579262,-4.240880204938352,-2.5634400364428758
1779770086301,-8.31281780166626,-4.196138561414182,-2.6014476955369115
1779770086318,-8.346635900115967,-4.211700579944253,-2.5878309658557175
1779770086334,-8.45272896118164,-4.210653116717935,-2.557304894688725
1779770086351,-8.325387360382079,-4.219631665204465,-2.5595491664841767
1779770086368,-8.282741227832435,-4.209755583356321,-2.4872746422596275
1779770086385,-8.404248131129146,-4.2238218103706835,-2.445974663621932
1779770086402,-8.455722882300615,-4.133141130231321,-2.524683750938624
1779770086418,-8.485798871612548,-4.08301194844991,-2.538151135277003
1779770086435,-8.443001932415365,-4.124611494556069,-2.512114338353276
1779770086452,-8.426842240253091,-4.186861322242021,-2.45869371381104
1779770086468,-8.445396718597411,-4.136133005523681,-2.461985594963282
1779770086485,-8.40260094844401,-4.099772236853838,-2.4266711204759774
1779770086502,-8.487445469775796,-4.191949000769854,-2.485928049956262
1779770086518,-8.453477733722329,-4.228161300879717,-2.4836830475084484
1779770086535,-8.457369480463862,-4.158280832184851,-2.4503143002614376
1779770086552,-8.427889703479408,-4.129101207190752,-2.4320579280808565
1779770086568,-8.432228609466552,-4.180726180487871,-2.397940846684575
1779770086585,-8.430881871032714,-4.272453447070718,-2.363374267955124
1779770086602,-8.4391119392395,-4.174290886743367,-2.412754823326319
1779770086618,-8.483405254474281,-4.16546285264343,-2.4540546558335423
1779770086635,-8.434323535919189,-4.192846241870522,-2.4465727756455538
1779770086652,-8.47128402404785,-4.28053416993469,-2.4193390240222215
1779770086668,-8.462156714740395,-4.3136040803655975,-2.4411858219102025
1779770086685,-8.406042613330483,-4.29953814561218,-2.4269708340749143
1779770086702,-8.393472470092773,-4.324228934754431,-2.44717176445201
1779770086718,-8.409782968902588,-4.363433110156655,-2.4549527737170456
1779770086735,-8.343643732562661,-4.425832575446367,-2.469617405015975
1779770086752,-7.964012547302246,-4.4289743806034325,-2.1211109874680636
1779770086768,-7.943213504901528,-4.414609755164385,-2.1267975086718796
1779770086785,-7.945158793750405,-4.295348292706906,-2.3988389645680783
1779770086802,-7.709180292621254,-4.354754421399534,-2.4681211751088497
1779770086818,-7.6663839379459615,-4.502596373914182,-2.416645254893601
1779770086835,-7.726988336512446,-4.808306875178218,-2.399138239775598
1779770086852,-7.892785047912597,-4.842871992602944,-2.357688039012253
1779770086868,-8.05110221721232,-4.799627309638262,-2.351403551915288
1779770086885,-8.157493968963623,-4.864270169940591,-2.520344406560063
1779770086902,-7.801057196807861,-5.061941444507241,-2.7090374249011275
1779770086918,-7.730728107562661,-5.182549937659502,-2.6358646366626024
1779770086935,-7.8263465363651505,-5.3314393534004685,-2.66279940533936
1779770086952,-7.851634706878662,-5.46476587382853,-2.556406776805222
1779770086968,-7.913883950042724,-5.506814625006914,-2.6138682011708614
1779770086985,-7.938125826373696,-5.563227417102456,-2.8170757748156783
1779770087002,-7.529615168109536,-5.629667097693681,-2.9255627452805637
1779770087018,-7.374291335406899,-5.748329717475175,-2.8550840184316035
1779770087035,-7.325209616851806,-5.966051846423745,-2.8024112896472215
1779770087051,-7.435044787055253,-5.898716093775629,-3.0243241482838985
1779770087068,-7.072022791290283,-5.756259925952554,-2.9878119884446264
1779770087085,-6.949021265521645,-5.784691070666909,-2.9161358685046435
1779770087102,-6.836493787494302,-6.085912736079097,-2.9463629567250607
1779770087118,-6.795493084064126,-6.318748263007402,-3.035097763493657
1779770087135,-6.845471459197998,-6.4091293756783,-3.109767220030725
1779770087152,-6.701819359588622,-6.426037840381264,-3.148523067143559
1779770087168,-6.543053861999511,-6.3908730034977195,-2.9789833698228
1779770087185,-6.591086948284507,-6.47975832465291,-3.0123528477221724
1779770087202,-6.541706539043783,-6.6721916985660785,-3.194910432048142
1779770087218,-6.472125053295493,-6.778284759631752,-3.29157632407695
1779770087235,-6.378751773071289,-6.785617586737871,-3.2588059811145067
1779770087251,-6.308721959033608,-6.846370453864336,-3.180695151951909
1779770087268,-6.253355461120605,-6.963087784796953,-3.290529445372522
1779770087285,-6.184671800994873,-7.0391036875069135,-3.328836379674077
1779770087302,-6.12900661239624,-7.152528991156816,-3.438969656041264
1779770087318,-6.131251176452636,-7.129035302844644,-3.3521798458606002
1779770087335,-6.213252583312988,-7.145645076861977,-3.340358475163579
1779770087352,-6.162525435638427,-7.247398647418618,-3.4292435040578244
1779770087368,-5.709871684265137,-7.403022339850664,-3.3852497562915085
1779770087384,-5.616199128833413,-7.522732422858476,-3.454981171904504
1779770087402,-5.628020499530434,-7.655460977393388,-3.5805268291980026
1779770087418,-5.507112731170654,-7.543680518341064,-3.45138928489238
1779770087435,-5.53524518519938,-7.458238615638018,-3.393928737309575
1779770087452,-5.5916585618168115,-7.490111425238847,-3.5085514340505
1779770087468,-5.352536501964926,-7.634660181427002,-3.5199235996752973
1779770087485,-5.3085430464595555,-7.7046911645084615,-3.6323014400988813
1779770087502,-5.306148844799399,-7.786094605475664,-3.7042768352463837
1779770087518,-5.193323845130205,-7.688831332075595,-3.817553378075361
1779770087535,-5.20319817341268,-7.664288426971435,-3.765628252787888
1779770087552,-5.24779134837687,-7.68553930479288,-3.7615886220082637
1779770087568,-5.0852849106937645,-7.73701464048624,-3.7641330457940696
1779770087585,-5.105635040283203,-7.7585607018619775,-3.810818809123337
1779770087601,-5.036203776660561,-7.6566574937015766,-3.841195827208459
1779770087618,-4.8985371812015766,-7.56493022711873,-3.8099212757617233
1779770087635,-4.835838440704346,-7.558046312823891,-3.8588527721911667
1779770087652,-4.7978301970884205,-7.576751597815751,-3.952675257487595
1779770087668,-4.811747371020913,-7.676111551234126,-3.99696886498332
1779770087685,-4.826411563928425,-7.75033180269897,-4.010435664799809
1779770087701,-4.780473111835122,-7.652918307173252,-4.06400680372864
1779770087718,-4.7275008155822755,-7.563733126288652,-4.035424852366745
1779770087735,-4.780622164916992,-7.566426603156327,-4.085404688805341
1779770087752,-4.696226848657429,-7.636307364112138,-4.155584432707727
1779770087768,-4.563049089050293,-7.65441351416707,-4.211698241856694
1779770087785,-4.543745545904338,-7.667880898505449,-4.183416734746098
1779770087802,-4.526986426544189,-7.662493360248208,-4.325721803660691
1779770087818,-4.586392262975871,-7.549516969409584,-4.3225797062426805
1779770087835,-4.516212519073486,-7.481282806617021,-4.3323061504870655
1779770087852,-4.411765471649169,-7.438785727149248,-4.291754944390059
1779770087868,-4.455459651947021,-7.52677263815999,-4.298787911766767
1779770087885,-4.437503431756794,-7.552660528132319,-4.392161191990971
1779770087902,-4.408922649438679,-7.520038945990801,-4.486283829277753
1779770087918,-4.368071291351318,-7.48846541159749,-4.457553409355879
1779770087935,-4.336797032165527,-7.467516147071123,-4.438848708885907
1779770087952,-4.307318131963909,-7.401675601416826,-4.480596723552048
1779770087968,-4.249408671569824,-7.395989372473955,-4.467878404015303
1779770087985,-4.227411943817138,-7.435344062262773,-4.48508643618673
1779770088002,-4.163367049407959,-7.45629391131103,-4.53371836514771
1779770088018,-4.20736050491333,-7.497443667823076,-4.583398341856896
1779770088035,-4.169352553558349,-7.468114697486162,-4.612727019932866
1779770088052,-4.239532297460735,-7.479636208453774,-4.655523374608158
1779770088068,-4.214543109893799,-7.473502235743403,-4.744558041106164
1779770088085,-4.176984071350097,-7.448961084204912,-4.747101880370081
1779770088102,-4.135384817504883,-7.454198400336503,-4.720167403954267
1779770088118,-4.129249675750732,-7.455545138770342,-4.733035945616662
1779770088135,-4.119672576849163,-7.470808174353838,-4.720166819432378
1779770088152,-4.089894985961914,-7.459136441260576,-4.745905071800947
1779770088168,-4.086303683471679,-7.441179928809404,-4.828953941887617
1779770088185,-4.125508735656738,-7.464374341914057,-4.857534724205732
1779770088202,-4.117278667449951,-7.527969738990068,-4.838680386132002
1779770088218,-4.066252244567871,-7.515250542670488,-4.829103287230431
1779770088235,-4.071339630834758,-7.491607216754555,-4.819975101140141
1779770088252,-4.075829051208496,-7.421128489905596,-4.8754906521350145
1779770088268,-4.074033399963379,-7.427113994055986,-4.835836979399621
1779770088285,-4.079420061437785,-7.452701439777016,-4.832395022252202
1779770088302,-4.04096348953247,-7.468713247901201,-4.753386951988936
1779770088318,-4.0538323234558105,-7.549368500849604,-4.777328676329553
1779770088335,-4.0081928543090815,-7.525127209040522,-4.793938450346887
1779770088352,-4.027795088140667,-7.4408806536018846,-4.764459842406213
1779770088368,-4.080467816925049,-7.440581378394365,-4.70864501620382
1779770088387,-4.158130317798257,-7.464075651228428,-4.7839136076778175
1779770088402,-4.156483427374065,-7.463924260058999,-4.80815373044312
1779770088418,-4.1192239562988275,-7.4895128748238085,-4.828654082158208
1779770088435,-4.112489971868694,-7.444920868903398,-4.78914975476563
1779770088452,-4.150348577880859,-7.435643337470292,-4.821920974510908
1779770088468,-4.188655804443359,-7.436541163092851,-4.799624971550703
1779770088485,-4.188655804443359,-7.48203099463582,-4.799176058739423
1779770088502,-4.182520662689209,-7.455245863562822,-4.806059388512373
1779770088518,-4.179527910614014,-7.414544435340166,-4.81399018151164
1779770088535,-4.164264582769572,-7.423222831836342,-4.806058803990483
1779770088552,-4.215740210723877,-7.502232655665278,-4.756529049406946
1779770088568,-4.319738637597859,-7.523929523688555,-4.777628243798017
1779770088585,-4.351311879730225,-7.418734288245439,-4.794537293022871
1779770088602,-4.328716893823445,-7.395989372473955,-4.735131164330244
1779770088618,-4.332308196313679,-7.434895149451494,-4.687546114073694
1779770088635,-4.365527452087402,-7.473502235743403,-4.71852080579102
1779770088652,-4.426729232025147,-7.455246448084711,-4.710889287999272
1779770088668,-4.476558554077148,-7.385664377814531,-4.64849099175334
1779770088685,-4.519504546356201,-7.347057876044511,-4.598212172368169
1779770088702,-4.5471872107908125,-7.350649178534746,-4.590281671629846
1779770088718,-4.612429206030071,-7.380726336890459,-4.617964336064458
1779770088735,-4.611531672668456,-7.396438285285234,-4.5602048055350775
1779770088752,-4.67033954320699,-7.421727040320635,-4.52698525750041
1779770088768,-4.825513446044922,-7.408409293586015,-4.538656698332726
1779770088785,-4.8280575775697825,-7.3347881770581,-4.512320772331953
1779770088802,-4.846911623382568,-7.3398752710640425,-4.508579539977013
1779770088818,-4.9073646307796235,-7.3370315720707175,-4.401438431163132
1779770088835,-5.00492951747477,-7.330597739630937,-4.3803398212939495
1779770088852,-5.0960582336425775,-7.342419110327959,-4.360887225066125
1779770088868,-5.1988592674255365,-7.267001758033037,-4.314349638035893
1779770088885,-5.267842787280679,-7.190237667304277,-4.243870618925988
1779770088902,-5.330092030444741,-7.172131517249345,-4.218881139098108
1779770088918,-5.453991381835937,-7.124097846442461,-4.171894639256596
1779770088935,-5.578938780975341,-7.076064175635576,-4.060414916716516
1779770088952,-5.653309254565834,-7.043743037745356,-4.0376705854669215
1779770088968,-5.775263901630043,-6.998401674762368,-3.9930779950246214
1779770088985,-5.801000400432944,-6.970120167651772,-3.8414948101550337
1779770089002,-5.880757827758789,-6.93944504340291,-3.83431249743551
1779770089018,-5.952732930645347,-6.9645841608345505,-3.8088741047963497
1779770089034,-6.022464638519287,-7.004387763434648,-3.8340132222279903
1779770089052,-6.124667706409096,-7.056462234064936,-3.7683220219165086
1779770089068,-6.228515618896484,-6.859538562995195,-3.777599845610559
1779770089085,-6.357503817859292,-6.69029901766479,-3.6719559896171092
1779770089102,-6.4284314575195305,-6.61996875937581,-3.6665687436208128
1779770089118,-6.536020894622802,-6.545448648181558,-3.5959395023852583
1779770089134,-6.678925390735269,-6.465393699213862,-3.536084753142297
1779770089152,-6.730101451221108,-6.441601320216059,-3.48939782076925
1779770089168,-6.744615714263916,-6.4001511194527145,-3.4002132244065404
1779770089185,-6.714239280700683,-6.337752238684892,-3.415327206908166
1779770089202,-6.766314335852861,-6.30034400678873,-3.4021593900382516
1779770089218,-6.8116533607482905,-6.222979612079262,-3.3104309544116255
1779770089235,-6.822277630615234,-6.0805251978218555,-3.2450396138295527
1779770089252,-6.818836550250649,-6.017228491431474,-3.2282799099475143
1779770089268,-6.9072723740726705,-5.92400426428914,-3.2402509182482957
1779770089285,-7.068581126403808,-5.7456362406074994,-3.145530315068364
1779770089302,-7.095965392413735,-5.683835910254716,-3.0967484562426804
1779770089318,-7.140857258063554,-5.69416090491414,-3.038540012902021
1779770089335,-7.204301848492026,-5.746683119311928,-3.0265681278184053
1779770089352,-7.254132339587807,-5.725435164099931,-3.0524557255297897
1779770089368,-7.331047236964106,-5.551257577845454,-3.034349575474858
1779770089385,-7.55834558803141,-5.386356353980302,-2.9611767872363326
1779770089402,-7.676857985687255,-5.33712499782145,-2.994246405406296
1779770089418,-7.602637734222411,-5.288792636328935,-2.880671464152634
1779770089435,-7.735067598071694,-5.269489385443926,-2.8802228436022994
1779770089452,-7.801358225581049,-5.206043625971675,-2.9007231953173873
1779770089468,-7.712772764155268,-5.0885781070202585,-2.800166725590825
1779770089485,-7.84609870006144,-5.0397956636726855,-2.7320816158801318
1779770089502,-7.913585259357094,-4.981885911017656,-2.7319322705373166
1779770089518,-7.983914348602294,-4.86412053233683,-2.6933254765063523
1779770089535,-7.933187785449624,-4.8205762819036835,-2.6394559391528367
1779770089552,-7.9110408355712885,-4.786907821057737,-2.607432907426357
1779770089568,-7.953089586749672,-4.7993277421697975,-2.580798290739953
1779770089585,-7.942914229694009,-4.783316810828447,-2.653821441374719
1779770089602,-7.832480509075522,-4.748151389423012,-2.6654924438156185
1779770089618,-7.851036740985513,-4.683208961652219,-2.5474289589710533
1779770089635,-8.172907226672768,-4.57771415874064,-2.2170286914780735
1779770089652,-7.99289318934977,-4.446931477576494,-1.8837858940355479
1779770089668,-7.976433052936196,-4.455610458594561,-1.9357104348011314
1779770089684,-8.20927033343017,-4.523097602412104,-2.229000430431217
1779770089701,-8.204181485858559,-4.545692003796995,-2.2813731533557173
1779770089717,-8.211214453235268,-4.572925755420327,-2.2506974445849655
1779770089734,-8.319552078357338,-4.576367712567746,-2.1885979851551354
1779770089751,-8.423699266052246,-4.629937682452797,-2.146998292918503
1779770089767,-8.467543083953856,-4.733337266650795,-2.1775245102159677
1779770089784,-8.370729307886958,-4.560357073487341,-2.218525359776616
1779770089801,-8.346187571826576,-4.5115746301397675,-2.192937329533696
1779770089817,-8.22258691112101,-4.652982165692746,-2.0843004292041063
1779770089834,-8.170811131176352,-4.6857522163942456,-1.932268477653712
1779770089851,-8.342147356525063,-4.571130396436154,-1.959353030064702
1779770089867,-8.602217511859536,-4.3680721681341526,-2.028186620055139
1779770089884,-8.769362715259193,-4.5280347665533425,-2.095074628935754
1779770089901,-8.78477480392456,-4.642806808637082,-2.142210035728663
1779770089917,-8.709358036151528,-4.620061892865598,-2.1278452641591428
1779770089934,-8.650998201641439,-4.485686740167439,-2.015167417875677
1779770089951,-8.65683406818807,-4.48808123408854,-1.9985577899888156
1779770089967,-8.630348212322593,-4.597466614697874,-2.0681391296066343
