timestamp,x,y,z
2138508506816,-3.695328218554696,-6.901883081818077,-2.118213961571705
2138508506833,-3.724693095491551,-6.856841741036969,-2.2419203521876665
2138508506850,-4.430649570898995,-6.5094805672178975,-2.322229587585266
2138508506866,-3.9332493195116704,-6.6983663113914425,-2.38910335094348
2138508506883,-3.739925589984267,-6.709057477305497,-2.5015496199076646
2138508506900,-3.790595314274998,-6.811586626314122,-2.5952718102658126
2138508506916,-4.290328078410852,-7.0535547040878095,-2.597673207796862
2138508506933,-3.8689525135163336,-6.831247458598245,-2.5834758182084285
2138508506950,-4.3458163240349865,-6.720227342548857,-2.5510804244453267
2138508506966,-4.328127600976357,-6.765245525717818,-2.5437029993369737
2138508506983,-3.99713668077566,-6.747668990815989,-2.5919584515820095
2138508507000,-3.9684948841409566,-6.655509885467905,-2.751784513199732
2138508507016,-3.750779279592691,-6.638734038993799,-2.738588084071033
2138508507033,-4.100092244199137,-6.484576445579856,-2.848190364928803
2138508507050,-3.9477187443568735,-6.218540709611979,-2.8291038998023215
2138508507066,-4.7317840464126375,-5.986085752446896,-2.607650953246178
2138508507083,-4.235022853930187,-6.252226270456506,-2.7431191662118017
2138508507100,-3.835238820531999,-6.503919943964873,-2.662646065091928
2138508507116,-4.020724560841601,-6.592296230186925,-2.774317421584296
2138508507133,-4.84399079105031,-6.182946156312428,-2.7138056023907224
2138508507150,-5.050039592529882,-6.299854967964698,-2.729994642871974
2138508507166,-5.108414474507902,-6.276238318322083,-2.8092776570013185
2138508507183,-4.902421156755769,-6.2485484263706805,-2.9031073655004236
2138508507200,-5.662054971677296,-6.151677587838655,-2.974390693199272
2138508507216,-6.058849784566217,-6.301489837604532,-3.059965031657594
2138508507233,-6.458132636049369,-6.1160527385518035,-3.0922012019770015
2138508507250,-6.46599559059174,-5.865292449252644,-3.035121722279618
2138508507266,-6.557412746526712,-5.854476012718192,-3.0250147332433395
2138508507283,-6.592250130457989,-6.011688445276988,-3.0657661440334665
2138508507300,-6.352384724375825,-5.76842639128893,-3.1307534986311487
2138508507316,-7.126036968630611,-5.855678223274934,-3.010204558138015
2138508507333,-7.087989774991096,-6.543623684439109,-3.058430875273283
2138508507350,-7.08762499546699,-6.59177223167574,-3.101863469959986
2138508507366,-7.312909364167362,-6.466750380945227,-3.0997213809007174
2138508507383,-7.3619634357344115,-6.0930506557437525,-3.0565136787795324
2138508507400,-8.114017772542697,-6.129915580286153,-3.08518765630089
2138508507416,-7.040622677669082,-6.398607692212571,-3.113940180449372
2138508507433,-7.389997814578122,-6.102539218862024,-3.223273135220046
2138508507450,-7.081702496160627,-6.051822304199627,-3.2134032676682387
2138508507466,-7.439035352052204,-6.086857674567634,-2.9446260895854457
2138508507483,-7.625803111877217,-6.025442800102102,-2.940615441954135
2138508507500,-7.276955317037881,-5.754749526826479,-2.902258307767153
2138508507516,-7.55147251846944,-5.542866490343122,-2.908683840449794
2138508507533,-7.192454644413185,-5.8758069024387405,-2.9466799171314007
2138508507550,-7.79103601646096,-6.002937854735791,-3.0176222889080844
2138508507566,-8.047725999098938,-5.808632663136863,-2.8688952183318914
2138508507583,-8.5345719420019,-5.848378275004499,-2.9861129945122755
2138508507600,-7.949851857523352,-5.7094441575541115,-3.0548123322622582
2138508507616,-7.587843066606288,-5.373169525367226,-2.9896183724661753
2138508507633,-7.459125936235164,-5.616780695047305,-2.8505054513628876
2138508507650,-7.242133645364319,-5.449706474293727,-2.8729761618293614
2138508507666,-7.586129385488172,-5.000778854765736,-2.9690419841831495
2138508507683,-7.6915496728347,-4.869825703526506,-2.905349678797223
2138508507700,-7.5984845564840855,-4.887169416092856,-2.9234378627458653
2138508507716,-7.10373336319563,-4.930696507206073,-2.676184945038262
2138508507733,-7.551857187371159,-4.688443400290574,-2.777608375686613
2138508507750,-7.432771373349358,-5.033759822055966,-2.856207533084216
2138508507766,-7.178002112191715,-5.029925964302908,-2.8551221895496437
2138508507783,-7.167522969292132,-5.0985082213365285,-2.872828042238947
2138508507800,-6.61128014902866,-5.146644841957294,-2.8149801682973234
2138508507816,-7.010564871164419,-4.985868043596394,-2.696284334621153
2138508507833,-6.308017263162368,-4.906146373835347,-2.738337501675381
2138508507850,-6.250634069267628,-4.624680613205072,-2.432528828073899
2138508507866,-6.434436035209785,-4.699334266427282,-2.384510046456845
2138508507883,-6.644466149868311,-4.365014550482426,-2.3618482799656197
2138508507900,-6.42224218274837,-4.483235377498711,-2.250982425029865
2138508507916,-6.0583391876731305,-4.511697561234127,-2.2280432612775707
2138508507933,-6.213364418793868,-4.51378929536682,-2.2644965744719103
2138508507950,-6.461623028714239,-4.884169004247999,-2.2240463223455085
2138508507966,-5.810008933388701,-4.906798243937283,-2.313047722685769
2138508507983,-5.5746009344176395,-5.012713923710217,-2.236794976460181
2138508508000,-5.733664615809714,-5.406773625797305,-2.3279806764977184
2138508508016,-5.350226705505081,-5.75365937983136,-2.2956627635752125
2138508508033,-5.535285848407426,-6.055459768551155,-2.483006964583124
2138508508050,-5.879478116930142,-5.743660410111675,-2.510667635040644
2138508508066,-5.523021571788935,-6.208833250788841,-2.6771075789064454
2138508508083,-5.07730900417582,-6.149363249789105,-2.648981836273147
2138508508100,-5.930788030708019,-5.874627128304701,-2.601778282258866
2138508508116,-6.140331569588604,-6.017650297036417,-2.532963723463912
2138508508133,-6.2539620189185365,-6.253528355588102,-2.448523584269637
2138508508150,-5.267469452822736,-6.690422841719187,-2.3515284434636814
2138508508166,-5.271738743853467,-6.275937774845664,-2.4749138320833772
2138508508183,-5.762527076578756,-6.3247618962824665,-2.74040560213159
2138508508200,-5.643261971401204,-6.662441080892987,-2.7904950182310637
2138508508216,-5.198789693165138,-6.556960007623892,-2.937824400657758
2138508508233,-5.5348619144447335,-6.6358826811482885,-2.989552268685677
2138508508250,-5.64545244873022,-6.675120063639006,-3.1874782803273063
2138508508266,-6.016519573927789,-6.4260984535203125,-3.1415580691011726
2138508508283,-6.40785366575893,-6.707668842443429,-3.241893500267187
2138508508300,-6.4714384254223365,-7.363296239670137,-3.3981713809063314
2138508508316,-6.217747377735018,-7.267110652704132,-3.4482501008660718
2138508508333,-6.712019596053093,-7.029339649087966,-3.493947733624575
2138508508350,-6.408160394853933,-7.197893194981672,-3.397702931953871
2138508508366,-6.357021876955022,-7.246015106514892,-3.579388188280545
2138508508383,-6.199606550142102,-6.74426197668399,-3.4606314386237496
2138508508400,-6.631812404206627,-6.5513010846671,-3.508360586761939
2138508508416,-5.917930554511814,-6.465400199608253,-3.5496669475103486
2138508508433,-5.69162698054634,-6.100521859677729,-3.419559195208812
2138508508450,-6.603783815128423,-5.845969282403795,-3.489405464827359
2138508508466,-7.0894533805817375,-5.546771528580759,-3.4734690356472786
2138508508483,-7.642470343969601,-5.433501786781777,-3.63810877711067
2138508508500,-7.575925681504825,-5.772272871184721,-3.666961642391781
2138508508516,-7.729971427325863,-5.841755063489369,-3.714844374871911
2138508508533,-7.820113633315332,-6.1250963707008514,-3.758719266695308
2138508508550,-7.34760564087745,-6.1829007236724784,-3.7712279470536125
2138508508566,-7.784181703450281,-6.059755612772531,-3.7351976965339473
2138508508583,-7.751918784497018,-6.47629443362149,-3.714865893643536
2138508508600,-7.850162136395941,-6.147741898928009,-3.7903259327858203
2138508508616,-8.514814926534292,-6.624810124540241,-3.72638824097436
2138508508633,-9.325228334054094,-6.569156937356941,-3.8377848271801804
2138508508650,-8.695059375456026,-6.700468635383021,-3.953358822435068
2138508508666,-9.349822077177043,-6.610864579797675,-3.960748776899536
2138508508683,-9.458868566226458,-6.669193543289735,-3.975990504460141
2138508508700,-9.864818064205128,-6.38492467208027,-3.956170877002343
2138508508716,-9.367284031532545,-6.25512281630851,-3.818771236765203
2138508508733,-9.257807298798788,-5.760556848156796,-3.679150296823708
2138508508750,-9.860099812616962,-5.788272954988012,-3.5799709118938323
2138508508766,-9.656053728330752,-5.762438216372045,-3.5588067210939167
2138508508783,-9.625419614186033,-5.840965942731061,-3.576411739809883
2138508508800,-9.351533298219834,-5.420195843372153,-3.6220400494978344
2138508508816,-8.994217432633324,-5.3823362681671325,-3.455921433087221
2138508508833,-8.873306009184258,-5.1644018948706965,-3.393034216055215
2138508508850,-8.795996187521048,-5.314122201797375,-3.3504473539564543
2138508508866,-8.82394352786152,-4.917519848857285,-3.2990256925236743
2138508508883,-8.875029615571048,-5.111927310436974,-3.1360265169735837
2138508508900,-8.908981832783459,-5.1114999865103155,-3.10354039716799
2138508508916,-8.489693819887158,-5.533058538667728,-3.1273105137472434
2138508508933,-8.386163999358448,-5.568679527116883,-3.1294038265378936
2138508508950,-8.34840118065658,-6.09467940755327,-3.127030585687412
2138508508966,-8.068468742219295,-5.820163607965243,-3.1323334823685305
2138508508983,-8.481331999281174,-5.690936584120497,-3.1890309390663165
2138508509000,-7.760544828999112,-5.713966204643711,-3.280981568604174
2138508509016,-8.15665329797461,-5.765579411804791,-3.37124228012966
2138508509033,-8.597889102566889,-5.691853418162992,-3.4901408139181083
2138508509050,-8.208372167624871,-6.09328080756093,-3.5028443678038386
2138508509066,-8.038169577594168,-6.556703422074537,-3.682928888419028
2138508509083,-8.007164623922918,-6.858451376765721,-3.5570638426169388
2138508509100,-7.798103807471197,-7.085534598599428,-3.8403477078119694
2138508509116,-7.785878482201703,-6.94233685870391,-3.7306022790661952
2138508509133,-7.60684888092959,-6.760870912204577,-3.6929276236800117
2138508509150,-7.809738825127561,-6.7927919578854254,-3.66297603469844
2138508509166,-7.715771916651599,-6.697588332971404,-3.580342333452256
2138508509183,-8.094068282963947,-6.543056635332249,-3.6315425381376296
2138508509200,-8.137597941857106,-6.855146937346684,-3.6159200665375284
2138508509216,-7.678888144987379,-7.134528868153533,-3.554074582261575
2138508509233,-7.094120177485061,-6.9596383126755414,-3.5489302435982544
2138508509250,-6.933908316029102,-6.743493545376486,-3.4365712721618573
2138508509266,-7.537630668626216,-6.736888341225607,-3.3537212668424456
2138508509283,-7.389683757116318,-6.636345066345489,-3.4982713897934103
2138508509300,-7.308953032420671,-6.497930666055561,-3.500971181742689
2138508509316,-6.751430179238115,-6.6653120292679615,-3.4225985862056385
2138508509333,-6.815800475998435,-6.590361322613689,-3.6240322106029783
2138508509350,-6.905962803872223,-6.434309765293889,-3.5631257531848695
2138508509366,-6.784334038301856,-6.553885712783517,-3.670004942286675
2138508509383,-6.617784348285994,-6.4071041189614,-3.7543222947835706
2138508509400,-6.573423649540627,-6.235009620774049,-3.6952855510716005
2138508509416,-6.097611262486395,-6.301127789314952,-3.722263871058615
2138508509433,-5.945282890788068,-6.599309180716683,-3.5857743962075954
2138508509450,-6.176023697938993,-6.312474585515305,-3.476905534516413
2138508509466,-6.487198852336203,-6.332809809474306,-3.4769965876933107
2138508509483,-7.20863256566291,-6.542637684504004,-3.364944353695147
2138508509500,-7.520998713946104,-6.174314071691957,-3.5488200477276823
2138508509516,-7.512059980300242,-6.398589038821509,-3.7057915467748983
2138508509533,-7.361784339871969,-6.219852839395166,-3.7072001339496596
2138508509550,-7.732691428162375,-6.3803547824783475,-3.744419704652106
2138508509566,-8.372983290408891,-6.762943889997419,-3.800059063098971
2138508509583,-7.607054774566867,-7.176995937839077,-3.721026573869503
2138508509600,-7.7225933498409365,-7.470023326363847,-3.653986194562981
2138508509616,-8.722854260047534,-7.274750888471085,-3.606794579072818
2138508509633,-9.040117392546787,-7.2567664213714576,-3.429451167043103
2138508509650,-8.550769965013252,-7.040312323049457,-3.2058549720594742
2138508509666,-8.674650396469051,-7.462755515573044,-3.1584275279974428
2138508509683,-8.248680024936919,-7.333908538433139,-3.1037290595972995
2138508509700,-8.53802913494702,-7.511009016973264,-3.07172206392517
2138508509716,-8.201311107605246,-7.379682756525013,-3.1395593807737514
2138508509733,-8.580731612752546,-7.313368963587496,-3.1404345117274604
2138508509750,-8.726370276943719,-7.540531139233171,-3.1224090304888947
2138508509766,-8.689396902045136,-7.380663641060784,-2.9166510939534858
2138508509783,-8.379426305843836,-7.8453553194700945,-2.7882208850229873
2138508509800,-7.347924900681408,-8.433988546451612,-2.977993360459614
2138508509816,-7.443616131895855,-7.867252239365908,-2.698549002145958
2138508509833,-7.635920871783466,-8.280146180818193,-2.8110664885972008
2138508509850,-6.877792507378821,-7.902764513379974,-2.754322867754862
2138508509866,-6.407649310846568,-7.9905730738860985,-2.8066147218974553
2138508509883,-6.412826755639827,-8.177708808851012,-2.8027934896863824
2138508509900,-6.173558243444502,-8.352835394110297,-2.8486784451540275
2138508509916,-5.295063870389068,-8.446405979364453,-2.8275908084737345
2138508509933,-5.223757293571607,-8.420899363955137,-2.7738929967848605
2138508509950,-4.505666719451391,-8.12817058946461,-2.9741527828040617
2138508509966,-4.153675978777675,-7.876428995209296,-2.9426268085041722
2138508509983,-3.679919954422707,-8.363780353769597,-2.9479549527445843
2138508510000,-4.00915407023844,-8.398155632459838,-3.1476013415558923
2138508510016,-3.5502156625916914,-8.662229996712679,-3.116041474554749
2138508510033,-3.02198060505649,-8.71805917951763,-3.166958783095759
2138508510050,-3.2259789833914505,-8.577877716114791,-3.104165587486171
2138508510066,-2.3692197535436184,-9.341887345416325,-3.224969801613303
2138508510083,-1.810108721821258,-9.21248389973262,-3.23672995037734
2138508510100,-1.8780183162018003,-8.942774462416416,-3.409844896096212
2138508510116,-2.2468113964186234,-9.018298240274921,-3.2485168532258597
2138508510133,-2.664337640485673,-8.681417587363132,-3.271412095654736
2138508510150,-2.484237184785611,-8.915719640686172,-3.270345907786629
2138508510166,-2.2896582364972793,-8.69720608468822,-3.1803761427576216
2138508510183,-2.2613318095448594,-8.775313204962833,-3.211248345304002
2138508510200,-2.4273718492950973,-8.970176250055202,-3.3295485629655843
2138508510216,-2.3065863664730104,-9.513631882249136,-3.2844742841266408
2138508510233,-2.512860020421414,-9.134594402459085,-3.0911171190215074
2138508510250,-2.5660985582530778,-8.75941331339982,-3.0387355227404425
2138508510266,-2.1669306372679302,-8.45415067134143,-3.004884796024744
2138508510283,-2.8383202773335405,-8.049485352666146,-2.940309760301304
2138508510300,-2.977787722040791,-7.946908653218545,-2.8598803866616826
2138508510316,-2.803142703441355,-7.706242808706219,-2.9031412335966897
2138508510333,-2.5369082145681388,-7.702984286807336,-2.8438458868925673
2138508510350,-2.4039217386334766,-7.989585605486973,-3.0060501969528843
2138508510366,-2.244328187908204,-8.131795989252632,-2.870950122872996
2138508510383,-1.8721917025129673,-7.891258165411418,-2.9381890311748147
2138508510400,-2.4558493938685633,-7.240626740148512,-3.0154378842658547
2138508510416,-2.744910871855316,-7.190097165439594,-3.2160164190074925
2138508510433,-3.4046544057848505,-6.679091972108643,-3.2790529204861087
2138508510450,-3.5169984939061263,-6.689138461554865,-3.402423876971528
2138508510466,-3.559976039970691,-6.696559437635311,-3.3903355104106536
2138508510483,-3.931014928052135,-6.902626544552358,-3.406052920448378
2138508510500,-4.067205624278322,-6.889942814473967,-3.4333293611895175
2138508510516,-3.7321214016960242,-6.523568745659995,-3.2486841401644817
2138508510533,-4.049339798665167,-6.328064679442058,-3.118579337602433
2138508510550,-3.007708072253763,-6.639253132541937,-3.3459004213316104
2138508510566,-3.462887969314486,-6.539501483150429,-3.3539140703566916
2138508510583,-3.381625300052904,-6.722377704312079,-3.2431419121377845
2138508510600,-3.3471974370295863,-6.296293197945247,-3.107294287723818
2138508510616,-3.5462794867828595,-5.888524789083799,-2.9957091354463343
2138508510633,-3.1886802007728687,-5.7339927903548675,-3.1703663243185254
2138508510650,-3.741758205385729,-5.998864982230291,-3.2039426271982125
2138508510666,-3.6011923294233994,-5.931242266836926,-3.1843723797358816
2138508510683,-3.3461667677622087,-5.699666986606397,-3.0968992262023254
2138508510700,-3.393228311874209,-5.683757333369907,-3.019242063834817
2138508510716,-3.093745554955545,-5.794679029211441,-3.0474042730610154
2138508510733,-3.456934549765896,-5.210023611087296,-2.9758100384276007
2138508510750,-3.0931396091376264,-5.2263599844930315,-3.022214285406324
2138508510766,-4.1757680570999245,-4.990710952108508,-3.0895451622629833
2138508510783,-4.117096604038847,-5.270951430732572,-2.9913188865279556
2138508510800,-4.230599868755224,-5.292192968025674,-2.842697581251934
2138508510816,-4.365198134944907,-5.506037334502427,-2.9153749636631936
2138508510833,-4.375308657604661,-5.760473198771221,-2.841620074199043
2138508510850,-5.122111835071218,-5.813591265259914,-2.8792727566241885
2138508510866,-6.175033140019488,-5.646036264198071,-2.87094971272973
2138508510883,-6.375961938286923,-5.962829918567363,-2.75808414284447
2138508510900,-6.611606491973955,-5.8998042364802545,-2.779000455401292
2138508510916,-6.144728981187717,-6.468698836420389,-2.4599899086523864
2138508510933,-6.094145415395557,-6.457567541935271,-2.470947344459241
2138508510950,-6.308420416529367,-6.6439201258977,-2.478035120936116
2138508510966,-6.075454517418905,-7.140365452932235,-2.5286952651185968
2138508510983,-6.286454407797595,-7.189416663802886,-2.6661275859358695
2138508511000,-6.421752546774819,-6.66569312875263,-2.6575028294973646
2138508511016,-5.563200966104876,-6.500115295301569,-2.5104454839063997
2138508511033,-5.395783985396513,-6.399074129756863,-2.572985006723776
2138508511050,-5.500259146322468,-6.31816384793094,-2.624712036911527
2138508511066,-4.988684440614524,-6.400377528419219,-2.7364654964441013
2138508511083,-5.07728282683623,-6.572122897398847,-2.756907162398598
2138508511100,-5.594349896217247,-6.764335049730917,-2.8087995027744075
2138508511116,-5.473994808114179,-7.1934927954654935,-2.8568527506911874
2138508511133,-5.206085538535202,-7.285852461480003,-2.952138701905933
2138508511150,-4.484803471759233,-7.682635994977821,-3.1264095821831557
2138508511166,-4.5913375913126755,-7.892414058997551,-3.0565339244375958
2138508511183,-4.15818603423516,-7.7865064664213115,-3.2380742955004482
2138508511200,-3.752478352079847,-7.283702647723507,-3.2111101174655534
2138508511216,-3.5104176865132772,-7.260482107335191,-3.2036899896353637
2138508511233,-3.0638336345740997,-7.540766499758121,-3.2047750013131773
2138508511250,-2.97396757575347,-7.455759507438316,-3.133802048902001
2138508511266,-2.687969275112386,-7.46834139222744,-3.082660778211053
2138508511283,-3.236235699276245,-7.722188453371125,-3.1161071401098885
2138508511300,-3.62096060815297,-7.716166608717268,-2.9821935333337652
2138508511316,-3.2699760176873234,-7.968597428200924,-3.0571085927780643
2138508511333,-3.0788588218640167,-7.867075706614355,-3.022895988276378
2138508511350,-2.497515787339167,-7.759720226351872,-2.978354449730194
2138508511366,-2.387607010001136,-8.13398131198591,-3.021575854087068
2138508511383,-2.9152879362900106,-8.089147695986501,-2.9957738387509285
2138508511400,-3.2453918080007953,-7.9768102670836125,-3.038174785980949
2138508511416,-3.1006745699288594,-8.236668567766234,-3.0501699981808366
2138508511433,-2.2767884221340484,-8.434738302529844,-2.933612990655793
2138508511450,-1.9517068400315738,-8.491667478952548,-2.977041174871986
2138508511466,-1.191614513857933,-8.604130504207456,-3.163406435781334
2138508511483,-0.5563913734393187,-8.58028447034993,-3.1029372838458533
2138508511500,-0.24126593316614464,-8.242849246900644,-3.1346455721088775
2138508511516,0.22880130079646221,-8.326306771363017,-3.0956127936899422
2138508511533,0.04601731429559841,-8.244041540351377,-3.0500933906245526
2138508511550,0.8750397554046527,-8.286394623504517,-3.0412479145250226
2138508511566,1.3804709520668652,-8.18532517142786,-3.0839546417483485
2138508511583,1.0887369034069323,-8.142795028470953,-3.0440022285324986
2138508511600,1.664371808003426,-7.882973905164845,-2.931504059298748
2138508511616,1.7255184704777715,-8.08186495217476,-2.881286811253614
2138508511633,1.8254112257045794,-7.963371434073323,-2.880233670487792
2138508511650,1.9461622006631867,-8.111684859688129,-2.9236765545091803
2138508511666,1.8848075814684426,-7.697575252386937,-2.7883084319420313
2138508511683,2.4417196739682145,-7.926033107921521,-2.5916577406058687
2138508511700,2.7429277432285755,-7.997149497163543,-2.701806354811487
2138508511716,2.6994181772831114,-7.570291415031263,-2.4160080268843216
2138508511733,2.79836403058665,-6.951228749689495,-2.2914132819980217
2138508511750,3.1480426047523826,-6.876947829874789,-2.321476126810322
2138508511766,2.8604183633142215,-6.912229402255143,-2.1511204579035725
2138508511783,3.088939442691359,-6.95803766835967,-2.271581879213363
2138508511800,2.8587175271142735,-7.28522177082456,-2.2631716685631993
2138508511816,3.093000511044825,-7.3174356253043165,-2.3995981789349154
2138508511833,2.50951314843281,-7.2585468224249565,-2.385515004966237
2138508511850,2.8924590566370485,-7.156001590138169,-2.3642266103491396
2138508511866,2.2596818923442044,-7.228511706133203,-2.464237006052475
2138508511883,2.5305844562394055,-7.12734071471576,-2.4956973310181185
2138508511900,2.8960168004227365,-7.125050477018298,-2.3910213086184777
2138508511916,2.326743009334054,-6.910831299538921,-2.3251890862574767
2138508511933,1.896689922232298,-6.475611757571537,-2.2080227927732166
2138508511950,1.7222479711239185,-6.811591640487148,-2.2610210234442825
2138508511966,2.2506996964571977,-6.532557399400256,-2.1932342701067626
2138508511983,3.561103717273549,-6.659609703944618,-2.1070735246706533
2138508512000,3.14471693608227,-6.475306784041,-2.105851126655152
2138508512016,2.4810026365983413,-6.291480521854997,-1.9982799705394942
2138508512033,3.04773721815034,-6.628921010879144,-2.0064563210745012
2138508512050,2.256732503135587,-6.425733345558376,-1.8916050585509017
2138508512066,2.457457019260916,-6.1805874728022845,-1.9172910256764613
2138508512083,3.3136519693628275,-6.515551384899344,-1.8451673001498743
2138508512100,2.5708143507374563,-6.357612862968384,-1.766289646340856
2138508512116,3.4978325504889174,-6.057230697704351,-1.6845397886007853
2138508512133,3.6262388109424313,-6.11289616586348,-1.5225286755498404
2138508512150,4.051878941958066,-6.093277035273062,-1.4059600298399926
2138508512166,4.703991269149836,-5.873269464872461,-1.355212633512035
2138508512183,4.2166487655301035,-5.5238077824777925,-1.2741685335468718
2138508512200,4.234088351932823,-5.430329151008204,-1.4143861551614512
2138508512216,3.899265003954989,-5.3632816194797135,-1.3518235334676323
2138508512233,3.7202044448476146,-5.325516090436191,-1.453747385314014
2138508512250,3.8249515362780206,-5.148117633776131,-1.4495706943807731
2138508512266,3.132652028084018,-4.8330427695028995,-1.425838352071425
2138508512283,3.318186353565756,-4.671116111951397,-1.4700271426399587
2138508512300,3.391927389625014,-4.198752270594891,-1.512166796802978
2138508512316,4.051737241134713,-4.093600598333918,-1.4806866522525937
2138508512333,3.596738944752696,-4.310184363197667,-1.386039658641503
2138508512350,3.3830593808394367,-4.301471632347997,-1.284845449303283
2138508512366,3.34527023685924,-4.6653092136884045,-1.196522182762128
2138508512383,3.1556610942877548,-4.771324556157582,-1.2629559655181075
2138508512400,2.9191169560238466,-5.127041759227548,-1.0602954084175877
2138508512416,2.596881993909597,-5.047024480571359,-0.8149124156285608
2138508512433,2.1691119094336075,-5.0272106289716305,-0.8282985755271719
2138508512450,2.8428469094333693,-5.145310354599538,-0.742462675624632
2138508512466,2.5288601656139766,-5.042326176724753,-0.6586731237802246
2138508512483,2.742735190775501,-5.212784030085967,-0.88583516951667
2138508512500,2.872060103820938,-5.321413744766671,-0.775342959855823
2138508512516,2.557597838757867,-5.569556704279174,-0.6280477004548746
2138508512533,2.1054185806177506,-5.469971895547998,-0.6473037880252743
2138508512550,2.0804150485020454,-5.643525741908561,-0.6619505057206281
2138508512566,2.2921087733648378,-5.479381923019827,-0.5996377083383218
2138508512583,3.0317780149360036,-5.295346775235474,-0.7081258211908286
2138508512600,3.147891859369487,-5.3919875662268995,-0.7355250489429936
2138508512616,2.5178416737066813,-5.226348416337965,-0.7496808695267265
2138508512633,2.608590200006465,-5.347388806829894,-0.8349381546950325
2138508512650,2.3625745403491116,-4.931431918235564,-0.9069131072796601
2138508512666,2.3562180415324674,-4.547972896763218,-0.914179030198063
2138508512683,1.8865042324561427,-4.280446968320874,-0.8517956940546056
2138508512700,2.3992861743381804,-4.5946564361310465,-0.8924701065827572
2138508512716,2.5591910024120246,-4.812224414187221,-0.8618812781337011
2138508512733,2.217666674077705,-4.994176423088614,-0.9610001620590571
2138508512750,2.1118715713850325,-4.947177868227012,-0.9733611574458059
2138508512766,2.2683149908902394,-4.701241934573305,-0.9474740410332361
2138508512783,1.5030337792250261,-4.956522803247973,-0.8830166758606117
2138508512800,1.4688248648637625,-4.965666448913516,-1.0341533451201659
2138508512816,1.3561435964646167,-4.930454524790324,-1.1108369613995852
2138508512833,1.546389059504719,-4.730412108384244,-1.0461559390247477
2138508512850,1.0636355775813877,-4.487744852408063,-1.019777604261994
2138508512866,0.8745490876310091,-4.953423694329912,-1.0555123306684064
2138508512883,0.45895932967239883,-4.6618756975308004,-1.138597679460363
2138508512900,0.2055602855949008,-4.773429410781638,-1.1212614382527868
2138508512916,-0.2794261967513707,-4.556836792530739,-1.0430065666854025
2138508512933,-0.7594518281974763,-4.608169404449068,-0.8775336160590412
2138508512950,-1.1849115636138903,-4.868683421293867,-0.88546980406302
